Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,11.81,12.48,11.74,12.18,7193700,0,0
2019-11-06,12.09,12.32,11.61,11.75,6384000,0,0
2019-11-07,12.88,15.06,12.81,14.94,12381200,0,0
2019-11-08,15.04,15.79,14.77,15.7,6605200,0,0
2019-11-11,15.47,15.58,14.93,15.01,4916900,0,0
2019-11-12,14.97,15.23,14.74,15.19,4286000,0,0
2019-11-13,15.13,15.34,14.91,14.93,3921300,0,0
2019-11-14,14.85,14.91,14.55,14.62,2097000,0,0
2019-11-15,14.81,15.21,14.8,14.95,3179800,0,0
2019-11-18,14.91,15.03,14.44,14.5,4014200,0,0
2019-11-19,14.54,14.66,14.27,14.36,2828300,0,0
2019-11-20,14.21,14.33,13.77,13.99,3050700,0,0
2019-11-21,13.98,14.13,13.68,13.71,3692100,0,0
2019-11-22,13.79,14.15,13.7,13.94,3562100,0,0
2019-11-25,14.05,14.13,13.83,14.09,2290700,0,0
2019-11-26,14.03,14.03,13.6,13.69,2536000,0,0
2019-11-27,13.79,13.94,13.56,13.73,1250700,0,0
2019-11-29,13.64,13.69,13.47,13.6,642600,0,0
2019-12-02,13.65,13.84,13.24,13.36,2133300,0,0
2019-12-03,12.85,13.16,12.65,13.12,3123400,0,0
2019-12-04,13.18,13.44,13.01,13.01,2099700,0,0
2019-12-05,13.05,13.2,12.84,13.17,1855400,0,0
2019-12-06,13.43,13.55,13.09,13.16,1811100,0,0
2019-12-09,13.15,13.32,13.02,13.07,1173300,0,0
2019-12-10,13.03,13.17,12.86,12.93,2556300,0,0
2019-12-11,13.03,13.22,13.02,13.12,2588100,0,0
2019-12-12,13.21,14.27,13.1,13.99,4332500,0,0
2019-12-13,14.0,14.13,13.7,13.81,5526900,0,0
2019-12-16,13.99,14.34,13.88,14.01,4781500,0,0
2019-12-17,13.97,14.09,13.65,14.05,3488800,0,0
2019-12-18,14.07,14.16,13.78,13.86,4625300,0,0
2019-12-19,13.98,14.24,13.87,14.0,3561300,0,0
2019-12-20,14.05,14.13,13.68,13.78,3276200,0,0
2019-12-23,13.94,14.28,13.85,14.18,2224900,0,0
2019-12-24,14.22,14.27,13.99,14.05,507700,0,0
2019-12-26,14.12,14.15,13.98,14.03,1147000,0,0
2019-12-27,14.13,14.24,13.86,13.95,1412500,0,0
2019-12-30,13.98,14.21,13.81,13.85,1650300,0,0
2019-12-31,13.81,14.25,13.66,14.19,1693100,0,0
2020-01-02,14.45,14.49,13.98,14.06,2244000,0,0
2020-01-03,13.91,14.03,13.55,13.57,2934800,0,0
2020-01-06,13.32,13.74,12.76,13.6,4359500,0,0
2020-01-07,13.57,13.71,13.26,13.46,2273700,0,0
2020-01-08,14.25,14.63,14.01,14.11,3131900,0,0
2020-01-09,14.22,14.42,13.81,14.0,2503100,0,0
2020-01-10,14.02,14.09,13.56,13.62,3072400,0,0
2020-01-13,13.69,14.12,13.6,14.06,1806200,0,0
2020-01-14,13.97,14.52,13.86,14.3,3021900,0,0
2020-01-15,14.35,14.53,14.13,14.24,2095300,0,0
2020-01-16,14.48,14.87,14.41,14.75,2644400,0,0
2020-01-17,14.85,15.05,14.54,14.78,3164800,0,0
2020-01-21,14.63,14.72,14.26,14.42,2213200,0,0
2020-01-22,14.45,14.72,14.44,14.62,1722800,0,0
2020-01-23,14.51,14.63,13.61,14.48,6543100,0,0
2020-01-24,14.62,14.65,14.1,14.16,2807900,0,0
2020-01-27,13.65,13.9,13.48,13.56,2516300,0,0
2020-01-28,13.67,13.67,12.99,13.05,3537500,0,0
2020-01-29,13.17,13.38,12.52,12.6,5033900,0,0
2020-01-30,12.41,12.54,11.9,12.18,4788000,0,0
2020-01-31,12.02,12.24,11.96,12.19,3214400,0,0
2020-02-03,12.33,12.53,12.19,12.22,2385100,0,0
