Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,90.78,92.55,90.7,92.34,353700,0.0,0
2019-02-06,91.97,92.7,90.28,92.45,350000,0.0,0
2019-02-07,91.8,92.13,90.34,91.54,567700,0.0,0
2019-02-08,101.78,108.66,101.78,105.8,1700900,0.0,0
2019-02-11,106.27,107.97,105.41,105.91,753800,0.0,0
2019-02-12,106.21,106.69,103.52,104.11,491500,0.0,0
2019-02-13,104.52,105.18,103.2,103.32,636200,0.0,0
2019-02-14,102.55,104.34,102.55,102.93,405800,0.0,0
2019-02-15,103.67,104.87,103.0,103.62,363200,0.0,0
2019-02-19,103.17,104.08,102.77,103.46,291600,0.0,0
2019-02-20,103.45,104.14,102.44,102.68,460600,0.0,0
2019-02-21,102.79,104.38,102.14,103.77,290100,0.0,0
2019-02-22,103.95,104.87,103.72,104.21,293600,0.0,0
2019-02-25,104.91,105.65,103.94,104.25,450000,0.0,0
2019-02-26,104.34,105.08,103.73,104.19,287700,0.0,0
2019-02-27,103.84,104.54,102.96,103.93,214600,0.0,0
2019-02-28,103.66,103.71,101.79,101.93,328700,0.0,0
2019-03-01,102.82,104.76,102.73,104.08,346400,0.0,0
2019-03-04,104.1,104.83,102.28,102.71,274300,0.0,0
2019-03-05,102.85,103.74,102.28,102.38,192300,0.0,0
2019-03-06,102.6,102.96,100.93,101.05,217400,0.24,0
2019-03-07,100.61,100.99,100.02,100.54,348500,0.0,0
2019-03-08,99.74,100.81,99.27,100.2,563200,0.0,0
2019-03-11,100.35,102.48,100.35,102.0,456600,0.0,0
2019-03-12,102.26,102.82,101.03,102.21,209200,0.0,0
2019-03-13,102.43,103.45,102.43,102.7,328000,0.0,0
2019-03-14,102.75,103.42,102.08,102.94,324900,0.0,0
2019-03-15,103.36,103.6,102.34,102.96,440500,0.0,0
2019-03-18,103.48,104.44,103.04,104.21,191700,0.0,0
2019-03-19,104.59,105.2,103.98,104.49,168700,0.0,0
2019-03-20,104.48,104.48,101.98,102.41,243900,0.0,0
2019-03-21,102.55,104.32,101.92,104.19,173900,0.0,0
2019-03-22,103.5,103.5,100.18,100.31,246500,0.0,0
2019-03-25,100.31,102.5,99.55,102.11,328700,0.0,0
2019-03-26,102.83,103.62,101.91,102.11,210400,0.0,0
2019-03-27,102.11,102.86,101.38,102.34,249200,0.0,0
2019-03-28,102.66,104.38,102.53,104.01,375400,0.0,0
2019-03-29,104.07,104.23,102.96,103.39,397600,0.0,0
2019-04-01,104.12,105.1,103.77,103.98,185700,0.0,0
2019-04-02,103.89,103.89,102.25,103.26,203600,0.0,0
2019-04-03,103.54,104.4,102.82,102.97,407600,0.0,0
2019-04-04,102.85,104.54,102.85,104.4,137300,0.0,0
2019-04-05,104.57,105.2,103.21,103.29,422700,0.0,0
2019-04-08,103.27,104.17,102.26,102.42,473900,0.0,0
2019-04-09,101.72,102.21,100.73,101.13,375400,0.0,0
2019-04-10,101.15,101.91,100.87,101.75,524700,0.0,0
2019-04-11,102.17,102.75,101.49,101.82,427900,0.0,0
2019-04-12,102.26,103.36,102.19,103.18,245200,0.0,0
2019-04-15,103.18,103.88,102.42,102.55,148800,0.0,0
2019-04-16,103.09,103.96,102.87,103.45,254200,0.0,0
2019-04-17,104.04,104.37,102.0,102.22,210100,0.0,0
2019-04-18,102.52,102.85,101.36,102.4,247300,0.0,0
2019-04-22,102.15,102.79,100.53,101.13,182000,0.0,0
2019-04-23,101.53,102.64,100.85,102.59,303100,0.0,0
2019-04-24,102.76,104.49,102.41,104.24,392500,0.0,0
2019-04-25,104.66,104.96,103.17,103.66,576600,0.0,0
2019-04-26,105.2,106.19,98.29,100.48,979200,0.0,0
2019-04-29,100.39,100.89,97.61,97.78,660600,0.0,0
2019-04-30,98.2,99.58,97.85,99.21,611600,0.0,0
2019-05-01,99.28,99.82,97.64,97.78,379300,0.0,0
2019-05-02,98.21,98.82,97.13,98.47,401400,0.0,0
