Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,893.48,896.1,879.79,895.05,23100,0.0,0
2019-02-06,894.03,904.39,886.73,898.29,45400,0.0,0
2019-02-07,895.54,905.93,891.87,904.72,23600,0.0,0
2019-02-08,902.55,912.14,896.26,908.37,33100,0.0,0
2019-02-11,911.36,911.97,888.79,895.24,52800,0.0,0
2019-02-12,899.02,903.31,891.87,899.94,29800,0.0,0
2019-02-13,901.35,901.35,893.16,894.39,35100,0.0,0
2019-02-14,892.62,913.19,892.62,908.38,28200,0.0,0
2019-02-15,911.27,930.5,910.4,928.21,74700,2.0,0
2019-02-19,928.21,940.6,924.64,927.32,21400,0.0,0
2019-02-20,925.25,940.91,922.99,939.27,34800,0.0,0
2019-02-21,939.2,958.75,935.7,956.12,52700,0.0,0
2019-02-22,958.12,962.1,951.88,956.24,43600,0.0,0
2019-02-25,958.67,960.11,939.41,957.53,32400,0.0,0
2019-02-26,956.06,961.16,950.15,955.05,23700,0.0,0
2019-02-27,954.33,965.08,949.33,959.72,29000,0.0,0
2019-02-28,949.16,952.05,929.38,944.18,55500,0.0,0
2019-03-01,949.35,960.2,930.53,943.54,62600,0.0,0
2019-03-04,945.7,947.58,927.67,946.22,53100,0.0,0
2019-03-05,946.29,947.63,934.86,941.19,57000,0.0,0
2019-03-06,942.98,946.74,920.21,922.88,54500,0.0,0
2019-03-07,921.16,935.61,919.05,923.99,67700,0.0,0
2019-03-08,920.68,921.33,906.33,915.53,64600,0.0,0
2019-03-11,915.34,928.88,909.02,921.02,56000,0.0,0
2019-03-12,920.78,930.06,920.23,929.72,48100,0.0,0
2019-03-13,935.24,939.83,930.27,935.0,68500,0.0,0
2019-03-14,931.59,939.47,928.58,939.04,59300,0.0,0
2019-03-15,938.22,947.32,937.53,942.3,82300,0.0,0
2019-03-18,941.95,941.95,922.3,935.26,75900,0.0,0
2019-03-19,939.72,940.18,930.11,938.18,72400,0.0,0
2019-03-20,937.2,943.12,929.36,933.26,56900,0.0,0
2019-03-21,932.75,945.26,932.75,937.06,64700,0.0,0
2019-03-22,940.16,963.07,940.16,955.56,71900,0.0,0
2019-03-25,952.16,960.58,946.56,955.13,53800,0.0,0
2019-03-26,961.89,971.45,959.32,971.37,65100,0.0,0
2019-03-27,974.06,976.91,968.12,975.64,40500,0.0,0
2019-03-28,976.52,983.89,969.16,980.99,34000,0.0,0
2019-03-29,984.39,984.39,969.09,976.41,29500,0.0,0
2019-04-01,985.98,995.96,978.2,992.56,70300,0.0,0
2019-04-02,994.4,999.55,981.0,994.0,72400,0.0,0
2019-04-03,995.93,1000.9,979.34,983.71,61900,0.0,0
2019-04-04,986.43,997.2,975.76,988.34,67300,0.0,0
2019-04-05,991.31,1001.62,990.61,998.27,37500,0.0,0
2019-04-08,998.26,1007.87,995.24,1006.06,73600,0.0,0
2019-04-09,1004.59,1011.77,994.84,1005.98,52000,0.0,0
2019-04-10,1008.46,1020.8,1007.26,1014.02,48400,0.0,0
2019-04-11,1016.44,1025.3,1005.7,1020.41,79600,0.0,0
2019-04-12,1025.77,1025.77,1008.39,1011.7,66800,0.0,0
2019-04-15,1013.08,1025.82,1008.86,1015.76,60800,0.0,0
2019-04-16,1017.18,1025.88,1012.45,1018.64,46100,0.0,0
2019-04-17,1020.4,1028.02,1012.46,1019.95,69700,0.0,0
2019-04-18,1023.46,1026.87,1006.87,1019.99,59800,0.0,0
2019-04-22,1016.85,1032.54,1016.24,1018.97,70800,0.0,0
2019-04-23,1019.08,1025.19,1014.5,1015.68,57900,0.0,0
2019-04-24,1015.82,1016.22,1008.67,1013.97,22300,0.0,0
2019-04-25,1017.55,1024.78,1004.22,1015.98,43700,0.0,0
2019-04-26,1016.37,1035.62,1016.37,1028.13,53200,0.0,0
2019-04-29,1029.31,1046.36,1028.48,1038.52,54800,0.0,0
2019-04-30,1039.77,1059.29,1039.76,1055.15,76100,0.0,0
