Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,56.19,56.96,55.63,56.61,1430300,0,0
2019-04-01,57.25,58.39,55.65,56.26,1969400,0,0
2019-04-02,56.27,57.12,55.38,56.68,1207300,0,0
2019-04-03,57.16,57.79,56.83,57.32,1085100,0,0
2019-04-04,57.44,57.68,54.51,55.23,1763900,0,0
2019-04-05,55.52,55.79,54.84,54.92,1019000,0,0
2019-04-08,54.91,55.88,53.83,55.81,1064400,0,0
2019-04-09,55.73,56.86,55.22,56.66,783700,0,0
2019-04-10,56.79,57.13,56.23,56.99,1080600,0,0
2019-04-11,57.16,58.51,56.91,57.87,1274500,0,0
2019-04-12,58.0,58.32,56.27,57.2,662700,0,0
2019-04-15,57.35,61.31,56.93,60.18,4218600,0,0
2019-04-16,61.0,61.95,57.39,57.81,2935800,0,0
2019-04-17,57.96,59.9,57.96,58.6,1441400,0,0
2019-04-18,58.6,59.57,57.51,59.1,1049200,0,0
2019-04-22,58.98,61.26,58.81,61.04,1901600,0,0
2019-04-23,61.43,62.63,61.3,61.86,1627000,0,0
2019-04-24,62.34,63.12,61.53,61.65,1307600,0,0
2019-04-25,62.23,62.56,60.64,62.17,962900,0,0
2019-04-26,62.48,62.75,61.83,61.92,1005900,0,0
2019-04-29,62.31,62.57,61.22,61.45,910100,0,0
2019-04-30,61.11,61.76,59.92,60.4,1511800,0,0
2019-05-01,60.65,61.7,60.0,60.44,891900,0,0
2019-05-02,60.17,60.62,59.18,60.41,852300,0,0
2019-05-03,61.0,62.28,60.62,61.91,955900,0,0
2019-05-06,59.55,63.0,58.68,62.55,1858100,0,0
2019-05-07,62.05,62.94,59.8,60.37,2504000,0,0
2019-05-08,63.29,68.75,62.6,67.88,7193500,0,0
2019-05-09,67.45,67.81,63.39,67.15,3757700,0,0
2019-05-10,67.15,67.85,65.28,67.27,1823800,0,0
2019-05-13,65.94,69.88,65.29,69.24,3641400,0,0
2019-05-14,69.37,70.45,67.66,67.92,2286300,0,0
2019-05-15,67.79,71.53,67.54,70.73,2523800,0,0
2019-05-16,70.87,75.12,70.5,74.02,2543600,0,0
2019-05-17,73.6,75.28,72.87,72.89,1841300,0,0
2019-05-20,71.98,73.4,71.08,72.13,1685900,0,0
2019-05-21,72.76,73.49,70.92,71.35,1481900,0,0
2019-05-22,70.8,71.62,70.32,70.62,2044800,0,0
2019-05-23,69.8,70.61,68.68,69.36,1847400,0,0
2019-05-24,69.62,70.53,68.78,69.26,1161700,0,0
2019-05-28,69.68,70.96,69.41,70.07,1219500,0,0
2019-05-29,69.02,70.11,68.17,69.32,1608000,0,0
2019-05-30,69.64,70.24,68.95,69.67,1194800,0,0
2019-05-31,68.87,69.12,68.15,68.65,958400,0,0
2019-06-03,68.28,68.92,65.37,65.82,2284600,0,0
2019-06-04,66.24,68.55,65.94,68.46,1810000,0,0
2019-06-05,69.14,71.48,69.12,71.34,1498500,0,0
2019-06-06,71.47,71.99,69.77,70.73,1004400,0,0
2019-06-07,70.73,72.82,70.51,70.99,1416700,0,0
2019-06-10,71.67,73.2,70.13,70.33,1148800,0,0
2019-06-11,70.93,71.97,69.05,70.16,893200,0,0
2019-06-12,69.77,71.88,69.65,71.78,920400,0,0
2019-06-13,72.14,73.45,71.75,72.57,1087400,0,0
2019-06-14,72.97,72.97,71.21,72.09,831600,0,0
2019-06-17,72.16,73.68,71.77,72.53,834700,0,0
2019-06-18,73.16,73.91,71.58,71.75,880000,0,0
2019-06-19,71.67,71.73,67.92,70.34,2682700,0,0
2019-06-20,70.98,72.28,69.01,69.2,2023000,0,0
2019-06-21,68.63,68.7,65.46,66.79,2094000,0,0
2019-06-24,67.3,72.06,67.28,71.48,3907800,0,0
2019-06-25,71.19,71.45,66.89,67.11,2487100,0,0
2019-06-26,68.13,68.75,65.5,66.66,2518200,0,0
2019-06-27,66.88,69.04,66.77,68.23,1196800,0,0
2019-06-28,68.12,68.79,67.19,67.27,1753500,0,0
2019-07-01,68.6,69.68,68.02,68.91,1222000,0,0
2019-07-02,68.78,69.82,67.94,69.7,1143200,0,0
2019-07-03,70.38,72.08,70.02,71.54,1183000,0,0
2019-07-05,71.13,72.92,70.6,72.28,1369700,0,0
2019-07-08,71.88,71.88,69.73,70.7,1239500,0,0
2019-07-09,70.51,72.8,70.43,72.1,1044800,0,0
2019-07-10,72.52,74.12,71.21,73.3,1270200,0,0
2019-07-11,73.86,74.0,71.56,72.23,840100,0,0
2019-07-12,71.84,73.13,71.01,73.03,893500,0,0
2019-07-15,73.14,73.81,72.8,73.08,896400,0,0
2019-07-16,73.15,75.0,71.78,72.29,2136300,0,0
2019-07-17,72.42,74.31,71.89,73.14,1029000,0,0
2019-07-18,73.55,77.48,73.35,76.46,3139100,0,0
2019-07-19,77.33,79.3,75.69,76.02,2385800,0,0
2019-07-22,76.3,77.79,76.22,76.79,1243800,0,0
2019-07-23,76.95,77.29,75.17,76.34,1425500,0,0
2019-07-24,76.47,78.42,76.37,78.03,911400,0,0
2019-07-25,77.97,78.82,77.11,77.7,1024200,0,0
2019-07-26,76.61,78.1,75.44,77.19,1262200,0,0
2019-07-29,77.36,77.52,75.22,76.54,820400,0,0
2019-07-30,76.26,76.31,74.75,75.05,793900,0,0
2019-07-31,75.41,76.26,73.23,75.29,1161400,0,0
2019-08-01,75.38,77.65,74.95,75.44,1335900,0,0
2019-08-02,75.36,76.86,74.64,75.19,1544800,0,0
2019-08-05,73.0,73.16,69.86,71.41,2635200,0,0
2019-08-06,72.29,74.58,72.29,73.91,3467900,0,0
2019-08-07,85.47,95.32,82.32,91.77,14540200,0,0
2019-08-08,89.5,89.5,85.1,87.17,8717300,0,0
2019-08-09,87.24,87.55,82.24,85.63,3286000,0,0
2019-08-12,85.59,85.89,79.82,82.64,3639100,0,0
2019-08-13,82.5,84.94,80.33,80.6,3119700,0,0
2019-08-14,79.66,80.77,77.87,79.53,2637300,0,0
2019-08-15,81.82,82.91,80.01,82.47,2503800,0,0
2019-08-16,83.25,84.8,83.07,84.51,2076400,0,0
2019-08-19,85.2,85.5,81.14,82.92,2019700,0,0
2019-08-20,82.85,83.77,81.78,83.17,1524600,0,0
2019-08-21,84.13,85.6,83.45,85.35,1707300,0,0
2019-08-22,85.54,86.83,84.64,86.48,2133400,0,0
2019-08-23,86.1,87.51,85.15,85.46,1940100,0,0
2019-08-26,86.45,87.0,84.08,85.93,1592400,0,0
2019-08-27,86.89,87.39,84.42,84.83,1796500,0,0
2019-08-28,84.39,85.35,83.07,85.0,1353400,0,0
2019-08-29,85.67,86.15,83.8,85.6,1413800,0,0
2019-08-30,85.89,86.19,83.96,84.8,1165500,0,0
2019-09-03,84.8,85.75,83.36,83.98,1356500,0,0
2019-09-04,84.87,86.06,84.1,85.64,1907300,0,0
2019-09-05,88.55,89.38,79.52,81.74,7771700,0,0
2019-09-06,81.61,82.64,79.52,81.47,1962700,0,0
2019-09-09,82.0,82.4,77.34,77.96,2471600,0,0
2019-09-10,76.25,78.61,75.12,75.54,2741200,0,0
2019-09-11,75.43,77.77,74.19,74.83,2225000,0,0
2019-09-12,75.65,77.36,75.53,76.17,1756700,0,0
2019-09-13,75.82,77.05,74.65,74.93,1332100,0,0
2019-09-16,73.49,76.79,72.0,76.61,1859300,0,0
2019-09-17,78.01,79.89,76.92,79.71,2174000,0,0
2019-09-18,80.0,80.0,76.81,79.16,1836400,0,0
2019-09-19,79.92,81.11,78.41,79.24,1323700,0,0
2019-09-20,79.36,80.15,77.51,78.68,1908500,0,0
2019-09-23,78.62,78.9,77.84,78.16,926700,0,0
2019-09-24,78.62,79.05,71.97,72.83,3326500,0,0
2019-09-25,72.25,74.54,66.57,71.44,8097200,0,0
2019-09-26,70.27,72.15,69.54,71.44,1905600,0,0
2019-09-27,73.73,74.15,71.02,72.41,1896000,0,0
2019-09-30,71.96,72.87,70.08,71.44,1919000,0,0
2019-10-01,71.29,73.66,71.1,72.96,1911000,0,0
2019-10-02,71.69,72.66,69.93,72.37,1274000,0,0
2019-10-03,71.88,75.21,71.88,75.0,2725700,0,0
2019-10-04,74.7,75.74,73.71,74.43,1409500,0,0
2019-10-07,77.01,78.31,75.71,77.97,3952400,0,0
2019-10-08,76.82,77.5,75.06,75.54,1744000,0,0
2019-10-09,75.6,77.06,75.06,75.96,1185700,0,0
2019-10-10,77.31,78.2,75.32,76.02,1706600,0,0
2019-10-11,75.2,75.92,72.78,74.1,4789700,0,0
2019-10-14,74.06,74.63,72.39,74.0,1924800,0,0
2019-10-15,74.0,75.55,73.0,75.25,1607500,0,0
2019-10-16,75.16,76.63,74.03,76.62,1285400,0,0
2019-10-17,76.53,77.11,75.64,75.8,1139800,0,0
2019-10-18,75.83,76.2,71.52,71.55,1802900,0,0
2019-10-21,72.3,73.81,71.16,72.97,1405800,0,0
2019-10-22,72.89,73.17,71.01,71.28,1151300,0,0
2019-10-23,71.49,73.57,71.28,73.46,2061600,0,0
2019-10-24,73.58,74.78,72.55,73.86,1332700,0,0
2019-10-25,73.66,74.47,73.05,73.94,1025200,0,0
2019-10-28,74.04,74.57,72.81,73.85,1086000,0,0
2019-10-29,74.0,75.43,72.71,72.79,1874800,0,0
2019-10-30,72.8,74.04,71.96,73.73,1161200,0,0
2019-10-31,73.78,74.92,72.88,72.99,1515200,0,0
2019-11-01,73.11,74.76,72.06,73.0,2258400,0,0
2019-11-04,73.18,73.42,71.04,71.21,2773300,0,0
2019-11-05,71.22,72.14,68.77,68.77,5164500,0,0
2019-11-06,62.25,67.22,61.5,67.04,10380600,0,0
2019-11-07,68.31,71.3,68.31,69.7,5077700,0,0
2019-11-08,70.02,70.06,67.42,69.08,3704700,0,0
2019-11-11,68.79,69.25,68.28,68.69,1655700,0,0
2019-11-12,68.54,68.99,67.22,68.41,1797300,0,0
2019-11-13,67.99,69.14,67.85,68.7,977100,0,0
2019-11-14,68.05,69.5,67.71,69.38,1065300,0,0
2019-11-15,69.55,70.7,69.07,70.08,956200,0,0
2019-11-18,70.43,71.56,69.92,71.09,1050200,0,0
2019-11-19,70.92,71.87,70.86,71.86,1003600,0,0
2019-11-20,71.62,72.38,69.49,70.47,2121700,0,0
2019-11-21,70.38,72.5,70.03,70.04,1365100,0,0
2019-11-22,70.26,70.29,69.4,69.87,1169500,0,0
2019-11-25,70.1,70.46,68.8,69.28,1553500,0,0
2019-11-26,69.4,70.88,69.4,70.37,4038800,0,0
2019-11-27,70.37,70.54,69.69,70.15,1121300,0,0
2019-11-29,70.08,70.73,69.77,70.48,496400,0,0
2019-12-02,70.39,70.73,67.57,68.42,1723400,0,0
2019-12-03,66.98,68.38,66.66,68.26,1455600,0,0
2019-12-04,68.28,69.47,67.85,67.98,1481600,0,0
2019-12-05,67.94,68.72,67.65,68.13,896600,0,0
2019-12-06,68.16,68.42,66.94,67.87,1921300,0,0
2019-12-09,67.69,68.32,67.22,67.81,1702500,0,0
2019-12-10,67.96,69.05,67.77,68.25,1237900,0,0
2019-12-11,68.05,68.9,67.54,68.62,1332000,0,0
2019-12-12,68.53,69.51,68.21,69.09,2950900,0,0
2019-12-13,68.98,71.93,68.98,71.91,1954200,0,0
2019-12-16,72.17,73.04,71.36,72.31,2454600,0,0
2019-12-17,72.57,72.99,69.08,71.04,2878700,0,0
2019-12-18,71.24,72.28,70.91,71.24,2361600,0,0
2019-12-19,72.51,77.97,72.5,77.35,5882900,0,0
2019-12-20,77.79,81.28,76.65,79.86,4821900,0,0
2019-12-23,80.34,80.7,79.27,80.18,1771800,0,0
2019-12-24,80.21,81.73,80.21,80.94,565700,0,0
2019-12-26,80.95,82.55,80.35,82.51,1142900,0,0
2019-12-27,82.83,84.21,82.16,84.03,2299700,0,0
2019-12-30,83.92,83.92,81.58,82.98,1234100,0,0
2019-12-31,82.94,83.32,81.98,82.11,1176000,0,0
2020-01-02,82.77,84.79,82.71,84.19,1711400,0,0
2020-01-03,83.0,84.3,83.0,84.1,850900,0,0
2020-01-06,83.38,84.33,82.77,84.32,1568900,0,0
2020-01-07,84.16,84.62,83.25,83.82,1135500,0,0
2020-01-08,83.7,85.94,83.65,85.05,1853000,0,0
2020-01-09,85.93,87.08,85.36,85.75,1631200,0,0
2020-01-10,86.51,87.5,85.13,87.13,2000100,0,0
2020-01-13,87.99,91.38,87.61,89.58,3028400,0,0
2020-01-14,89.87,90.37,88.9,89.72,1547800,0,0
2020-01-15,89.97,91.9,89.75,91.1,1360700,0,0
2020-01-16,91.67,92.51,91.31,92.45,1334200,0,0
2020-01-17,91.98,92.36,90.22,91.11,2506700,0,0
2020-01-21,90.25,91.51,89.54,89.75,2426200,0,0
2020-01-22,90.25,91.32,89.31,89.56,1179500,0,0
2020-01-23,89.88,90.65,88.47,88.47,1718700,0,0
2020-01-24,88.79,89.49,85.47,85.57,1513600,0,0
2020-01-27,82.44,84.76,81.46,84.35,2481300,0,0
2020-01-28,84.92,85.29,83.92,83.96,1124400,0,0
2020-01-29,83.19,83.77,80.94,81.03,2181800,0,0
2020-01-30,80.57,81.09,79.92,81.05,1211500,0,0
2020-01-31,80.26,81.06,78.01,78.22,2034800,0,0
2020-02-03,78.27,80.72,78.24,80.72,2110700,0,0
