Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,41.97,42.4,40.88,41.14,361900,0,0
2019-11-05,40.96,41.56,40.63,41.5,503500,0,0
2019-11-06,41.59,41.59,40.37,40.42,588900,0,0
2019-11-07,40.42,40.94,39.68,39.83,778600,0,0
2019-11-08,39.78,40.04,39.24,39.86,1364300,0,0
2019-11-11,39.98,42.9,38.48,42.61,1414300,0,0
2019-11-12,42.08,43.27,41.61,43.15,1042300,0,0
2019-11-13,43.19,43.97,42.62,42.97,918600,0,0
2019-11-14,42.94,43.37,42.5,42.97,630500,0,0
2019-11-15,43.14,44.07,42.83,43.57,614400,0,0
2019-11-18,43.7,44.56,43.02,44.25,781100,0,0
2019-11-19,44.17,45.08,43.32,44.92,617700,0,0
2019-11-20,44.75,45.47,44.53,44.77,772000,0,0
2019-11-21,44.92,44.92,43.57,43.75,501600,0,0
2019-11-22,43.66,44.56,43.49,43.93,570300,0,0
2019-11-25,44.13,45.09,43.9,44.93,770000,0,0
2019-11-26,45.04,45.4,44.6,45.36,857500,0,0
2019-11-27,45.49,45.68,45.02,45.5,432100,0,0
2019-11-29,45.5,45.72,45.01,45.09,236100,0,0
2019-12-02,44.96,45.19,44.33,44.38,1105800,0,0
2019-12-03,44.45,44.63,43.57,44.47,836500,0,0
2019-12-04,44.36,44.83,43.85,44.29,1230000,0,0
2019-12-05,44.37,45.14,44.08,44.98,651200,0,0
2019-12-06,45.1,45.44,44.73,44.93,547400,0,0
2019-12-09,44.8,45.33,44.2,44.8,839900,0,0
2019-12-10,44.85,45.12,44.68,44.96,512400,0,0
2019-12-11,45.1,45.4,44.24,45.17,328400,0,0
2019-12-12,45.2,45.53,43.81,44.04,621800,0,0
2019-12-13,43.9,44.95,43.51,43.85,943400,0,0
2019-12-16,44.16,44.78,43.8,43.86,838100,0,0
2019-12-17,44.05,44.56,43.81,44.14,944600,0,0
2019-12-18,44.07,44.35,43.75,44.01,1251000,0,0
2019-12-19,44.18,46.54,43.78,46.17,1210100,0,0
2019-12-20,46.41,46.55,45.68,45.96,793300,0,0
2019-12-23,46.03,46.1,45.7,45.83,301000,0,0
2019-12-24,45.78,45.96,45.64,45.9,114500,0,0
2019-12-26,45.96,46.23,45.71,45.97,249400,0,0
2019-12-27,46.19,46.19,45.86,45.97,306600,0,0
2019-12-30,45.84,45.96,45.22,45.5,266300,0,0
2019-12-31,45.52,46.11,42.81,45.97,688300,0,0
2020-01-02,46.3,46.73,45.47,46.18,1573700,0,0
2020-01-03,45.69,46.52,45.68,46.02,545900,0,0
2020-01-06,45.82,46.46,45.82,46.13,1172600,0,0
2020-01-07,45.76,46.3,45.43,45.47,866800,0,0
2020-01-08,45.48,45.82,44.67,45.16,1403300,0,0
2020-01-09,45.47,45.88,45.36,45.69,762400,0,0
2020-01-10,45.67,46.08,45.42,45.65,503700,0,0
2020-01-13,45.68,45.94,45.26,45.6,552100,0,0
2020-01-14,45.75,47.0,45.58,46.73,1559900,0,0
2020-01-15,46.64,47.45,46.59,46.99,1122400,0,0
2020-01-16,47.57,47.86,47.17,47.73,1938700,0,0
2020-01-17,47.75,48.22,47.36,48.05,1083900,0,0
2020-01-21,48.13,48.75,47.96,48.33,847700,0,0
2020-01-22,48.51,48.95,48.48,48.53,687100,0,0
2020-01-23,48.47,48.55,47.53,47.74,1277500,0,0
2020-01-24,47.83,47.97,46.84,47.23,1044800,0,0
2020-01-27,46.59,47.28,46.27,47.1,1177100,0,0
2020-01-28,47.31,47.75,46.99,47.03,1378200,0,0
2020-01-29,47.18,47.33,46.82,47.04,663700,0,0
2020-01-30,46.77,47.64,46.24,47.38,1259500,0,0
2020-01-31,47.51,47.69,46.53,46.79,1038400,0,0
2020-02-03,47.14,47.7,46.58,46.62,938000,0,0
