Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26,39.88,40.1,39.66,39.97,495700,0,0
2019-08-27,40.14,40.44,39.56,39.72,1433900,0,0
2019-08-28,39.67,40.99,39.67,40.82,654600,0,0
2019-08-29,41.18,41.34,40.72,40.75,335300,0,0
2019-08-30,41.01,41.16,40.62,40.81,338600,0,0
2019-09-03,40.52,40.69,40.16,40.66,385900,0,0
2019-09-04,41.25,41.43,40.86,41.37,390700,0,0
2019-09-05,41.72,41.83,41.4,41.68,198100,0,0
2019-09-06,41.84,41.86,41.43,41.65,309200,0,0
2019-09-09,41.73,42.0,41.48,41.87,301400,0,0
2019-09-10,41.98,42.0,41.6,41.99,447900,0,0
2019-09-11,41.87,42.61,41.87,42.59,493900,0,0
2019-09-12,42.61,42.78,42.02,42.34,391200,0,0
2019-09-13,42.46,42.54,41.91,42.16,278500,0,0
2019-09-16,42.15,42.15,41.56,41.88,700300,0,0
2019-09-17,41.89,42.3,41.4,42.2,607500,0,0
2019-09-18,42.27,42.33,41.4,42.03,582200,0,0
2019-09-19,42.06,42.12,41.66,41.78,525900,0,0
2019-09-20,41.86,42.01,41.44,41.81,1153400,0,0
2019-09-23,41.8,42.14,41.62,41.84,413400,0,0
2019-09-24,41.9,42.08,41.2,41.31,980900,0,0
2019-09-25,41.32,42.34,41.19,42.06,591400,0,0
2019-09-26,42.09,42.13,41.48,41.86,435600,0,0
2019-09-27,41.8,42.15,41.66,41.85,498100,0,0
2019-09-30,41.93,42.21,41.79,41.96,528400,0,0
2019-10-01,42.01,42.45,41.4,41.49,406300,0,0
2019-10-02,41.28,41.77,41.2,41.44,514200,0,0
2019-10-03,41.38,42.21,41.22,42.21,411300,0,0
2019-10-04,42.22,42.9,42.14,42.26,559300,0,0
2019-10-07,42.2,42.56,42.04,42.21,418500,0,0
2019-10-08,42.07,42.34,41.58,42.08,534200,0,0
2019-10-09,42.26,42.35,41.34,42.24,737700,0,0
2019-10-10,42.31,42.9,42.15,42.62,608900,0,0
2019-10-11,42.91,43.34,42.78,42.78,478100,0,0
2019-10-14,42.68,43.17,42.45,43.13,399000,0,0
2019-10-15,43.21,43.73,43.06,43.5,430300,0,0
2019-10-16,43.45,43.67,43.22,43.44,361500,0,0
2019-10-17,43.68,43.97,43.39,43.76,323300,0,0
2019-10-18,43.69,44.01,43.56,43.77,252700,0,0
2019-10-21,44.12,44.24,43.58,43.67,499000,0,0
2019-10-22,43.62,43.85,43.54,43.66,309700,0,0
2019-10-23,43.64,44.11,43.56,43.99,676800,0,0
2019-10-24,44.02,44.09,43.39,43.99,635400,0,0
2019-10-25,44.1,44.38,43.64,43.75,776100,0,0
2019-10-28,43.9,44.25,43.74,43.97,303400,0,0
2019-10-29,43.82,43.97,43.49,43.62,411700,0,0
2019-10-30,43.65,43.89,43.14,43.84,437200,0,0
2019-10-31,43.84,45.56,43.82,45.19,720100,0,0
2019-11-01,45.35,45.95,45.24,45.89,426000,0,0
2019-11-04,46.0,46.22,45.64,45.92,243100,0,0
2019-11-05,45.91,46.37,45.79,46.3,565900,0,0
2019-11-06,46.27,46.27,45.43,45.6,451500,0,0
2019-11-07,45.71,46.17,45.54,46.16,544400,0,0
2019-11-08,46.17,46.59,45.82,46.53,337400,0,0
2019-11-11,44.94,47.21,44.94,47.1,405400,0,0
2019-11-12,46.69,47.24,46.57,46.91,790500,0,0
2019-11-13,46.83,47.47,46.62,46.98,792600,0,0
2019-11-14,47.04,47.51,46.88,47.36,835200,0,0
2019-11-15,47.44,47.78,46.77,46.89,469200,0,0
2019-11-18,46.93,47.1,46.5,46.75,400500,0,0
2019-11-19,46.72,47.32,46.67,47.09,568000,0,0
2019-11-20,47.02,47.12,45.91,46.75,917300,0,0
2019-11-21,47.0,48.0,46.85,47.87,1175900,0,0
2019-11-22,47.91,48.43,47.57,47.89,1088800,0,0
2019-11-25,48.09,48.1,47.42,48.0,366900,0,0
2019-11-26,47.87,48.19,47.64,47.74,1264100,0,0
2019-11-27,47.91,48.68,47.87,48.53,848300,0,0
2019-11-29,48.56,48.76,48.25,48.51,267500,0,0
2019-12-02,48.57,48.57,47.68,47.72,802900,0,0
2019-12-03,47.82,47.82,46.81,47.26,647700,0,0
2019-12-04,47.27,47.85,47.13,47.51,800200,0,0
2019-12-05,47.81,48.8,47.6,47.84,632100,0,0
2019-12-06,48.17,48.31,47.39,47.63,535300,0,0
2019-12-09,47.58,47.84,47.28,47.29,464100,0,0
2019-12-10,47.29,47.7,47.0,47.13,491300,0,0
2019-12-11,47.26,47.67,46.85,47.45,788300,0,0
2019-12-12,47.47,48.12,47.38,47.55,712200,0,0
2019-12-13,47.58,47.75,46.99,47.11,805300,0,0
2019-12-16,47.14,47.52,46.68,46.92,935900,0,0
2019-12-17,46.93,47.11,46.51,47.06,1053300,0,0
2019-12-18,47.21,47.43,46.97,47.07,1551700,0,0
2019-12-19,47.15,47.56,46.62,47.3,1380100,0,0
2019-12-20,47.48,48.19,47.48,47.95,1444300,0,0
2019-12-23,47.93,48.14,47.66,47.83,1472100,0,0
2019-12-24,47.82,48.25,47.82,47.92,171700,0,0
2019-12-26,47.91,48.46,47.8,47.92,321000,0,0
2019-12-27,48.03,48.2,47.82,47.92,359300,0,0
2019-12-30,47.84,48.13,47.52,47.57,418100,0,0
2019-12-31,47.75,48.26,47.58,48.14,491800,0,0
2020-01-02,48.14,48.47,47.62,48.12,793400,0,0
2020-01-03,47.91,48.44,47.69,48.28,478100,0,0
2020-01-06,48.03,48.35,47.71,48.22,576400,0,0
2020-01-07,48.15,48.41,47.98,48.06,606500,0,0
2020-01-08,48.04,48.38,47.81,48.09,296700,0,0
2020-01-09,48.3,48.58,47.97,47.99,499900,0,0
2020-01-10,47.97,48.03,47.63,47.75,505200,0,0
2020-01-13,47.78,48.25,47.52,48.24,1419000,0,0
2020-01-14,48.25,49.26,47.89,49.21,1420600,0,0
2020-01-15,49.31,49.96,49.31,49.89,1807100,0,0
2020-01-16,50.0,50.2,49.3,50.04,857400,0,0
2020-01-17,50.24,50.34,49.95,50.01,558000,0,0
2020-01-21,49.9,50.15,49.6,49.8,822800,0,0
2020-01-22,49.92,50.04,49.65,49.82,476500,0,0
2020-01-23,49.62,50.06,49.43,49.98,617400,0,0
2020-01-24,49.98,50.13,49.09,49.49,635800,0,0
2020-01-27,48.95,49.58,48.82,49.36,541700,0,0
2020-01-28,49.52,49.69,48.92,49.04,537600,0,0
2020-01-29,48.98,49.22,48.63,49.09,1047500,0,0
2020-01-30,48.57,49.77,48.57,49.72,527500,0,0
2020-01-31,49.75,49.92,48.86,49.02,585500,0,0
2020-02-03,49.23,49.77,49.15,49.37,404200,0,0
