Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,60.93,62.17,60.68,61.37,870900,0.0,0
2019-05-20,60.84,61.78,60.56,61.28,935300,0.35,0
2019-05-21,61.46,62.19,61.24,61.95,803700,0.0,0
2019-05-22,61.41,61.58,59.95,60.03,1308500,0.0,0
2019-05-23,59.58,60.79,58.77,60.7,1104800,0.0,0
2019-05-24,60.68,61.22,59.72,59.94,722500,0.0,0
2019-05-28,59.9,60.16,59.21,59.4,853300,0.0,0
2019-05-29,59.37,59.61,58.1,58.63,957900,0.0,0
2019-05-30,58.86,59.11,57.87,58.15,1240000,0.0,0
2019-05-31,57.53,57.83,57.2,57.57,812400,0.0,0
2019-06-03,57.39,58.74,57.23,58.44,877500,0.0,0
2019-06-04,59.04,60.34,59.04,60.21,1197400,0.0,0
2019-06-05,60.8,61.16,60.55,60.95,1103100,0.0,0
2019-06-06,60.85,61.04,59.64,60.3,618500,0.0,0
2019-06-07,60.34,60.87,59.84,59.88,984100,0.0,0
2019-06-10,60.23,61.14,59.92,59.99,815000,0.0,0
2019-06-11,60.34,60.62,59.88,60.11,645400,0.0,0
2019-06-12,60.27,60.72,59.87,60.31,593900,0.0,0
2019-06-13,60.35,61.66,60.35,61.49,916600,0.0,0
2019-06-14,61.66,62.73,60.96,62.44,1236900,0.0,0
2019-06-17,62.52,62.52,61.82,61.85,916100,0.0,0
2019-06-18,62.03,62.95,61.84,62.26,673000,0.0,0
2019-06-19,62.49,62.54,61.71,62.18,589900,0.0,0
2019-06-20,62.57,62.62,59.67,60.07,2019300,0.0,0
2019-06-21,60.21,61.92,59.65,61.41,2177600,0.0,0
2019-06-24,61.56,62.0,61.24,61.75,936500,0.0,0
2019-06-25,61.7,62.52,60.99,61.27,1388300,0.0,0
2019-06-26,61.19,61.56,60.76,61.24,646500,0.0,0
2019-06-27,61.48,62.81,61.48,62.43,862600,0.0,0
2019-06-28,62.62,63.31,62.37,63.22,2179700,0.0,0
2019-07-01,63.41,63.91,62.23,63.03,1121500,0.0,0
2019-07-02,63.51,63.84,62.4,62.41,1096800,0.0,0
2019-07-03,62.74,64.0,62.62,63.15,759900,0.0,0
2019-07-05,63.04,63.53,62.47,63.38,566800,0.0,0
2019-07-08,63.48,64.21,63.39,63.99,1228500,0.0,0
2019-07-09,63.61,63.93,62.64,63.01,910700,0.0,0
2019-07-10,63.46,63.7,61.89,62.26,1197000,0.0,0
2019-07-11,62.52,62.87,61.75,62.63,982500,0.0,0
2019-07-12,62.88,63.92,62.65,63.55,958700,0.0,0
2019-07-15,63.45,63.89,62.57,62.68,946300,0.0,0
2019-07-16,62.68,64.92,62.62,64.71,1385000,0.0,0
2019-07-17,64.57,64.62,63.05,63.09,1179000,0.0,0
2019-07-18,63.07,63.73,62.66,63.67,1018800,0.0,0
2019-07-19,63.83,64.44,62.8,62.81,1143300,0.0,0
2019-07-22,63.08,63.51,62.18,62.19,1303700,0.0,0
2019-07-23,62.42,64.7,62.16,64.4,1458400,0.0,0
2019-07-24,64.4,65.2,64.15,64.87,1007400,0.0,0
2019-07-25,64.03,64.87,62.64,63.17,1599000,0.0,0
2019-07-26,63.53,64.52,63.39,64.22,1637800,0.0,0
2019-07-29,63.54,63.55,62.0,63.28,1397800,0.0,0
2019-07-30,63.01,63.87,62.81,63.32,812300,0.0,0
2019-07-31,63.29,63.82,62.58,62.68,1171000,0.0,0
2019-08-01,62.89,63.56,62.22,62.46,1069500,0.0,0
2019-08-02,62.32,63.08,61.77,62.59,1005300,0.0,0
2019-08-05,61.87,61.98,59.86,60.86,1208400,0.0,0
2019-08-06,61.3,61.99,61.18,61.8,797300,0.0,0
2019-08-07,61.45,62.69,60.9,62.43,749700,0.0,0
2019-08-08,62.79,63.98,62.76,63.84,769000,0.0,0
2019-08-09,63.47,64.09,63.21,63.24,746600,0.0,0
2019-08-12,62.75,62.75,60.7,61.44,1016700,0.0,0
2019-08-13,61.16,62.12,60.45,60.51,1160200,0.0,0
2019-08-14,59.95,60.33,57.7,58.59,1416600,0.0,0
2019-08-15,58.7,58.89,58.19,58.39,1223100,0.0,0
2019-08-16,58.67,59.86,58.56,59.71,952800,0.0,0
2019-08-19,60.38,61.2,60.18,60.29,903200,0.35,0
2019-08-20,60.01,60.04,59.21,59.81,740400,0.0,0
2019-08-21,60.09,60.34,59.37,59.51,1038900,0.0,0
2019-08-22,59.58,59.72,58.7,59.43,929300,0.0,0
2019-08-23,59.26,59.6,57.28,57.64,1180800,0.0,0
2019-08-26,58.15,58.56,57.44,58.09,1044900,0.0,0
2019-08-27,58.49,58.59,56.84,57.72,1455500,0.0,0
2019-08-28,57.5,58.75,57.42,58.45,728400,0.0,0
2019-08-29,59.03,59.87,58.77,59.66,788300,0.0,0
2019-08-30,59.83,60.04,59.07,59.42,842100,0.0,0
2019-09-03,59.13,60.21,59.13,60.13,1110600,0.0,0
2019-09-04,60.33,61.56,59.76,61.46,1067000,0.0,0
2019-09-05,61.87,63.6,61.75,63.07,1285700,0.0,0
2019-09-06,63.46,63.86,62.59,62.78,1034000,0.0,0
2019-09-09,62.77,64.73,62.34,64.45,951200,0.0,0
2019-09-10,64.69,65.15,64.19,64.67,723000,0.0,0
2019-09-11,64.66,65.57,64.0,65.5,787500,0.0,0
2019-09-12,65.46,66.14,64.98,65.35,668200,0.0,0
2019-09-13,65.95,66.19,65.49,65.54,588400,0.0,0
2019-09-16,63.68,65.51,63.32,64.34,1295200,0.0,0
2019-09-17,63.93,65.16,63.85,64.6,657000,0.0,0
2019-09-18,64.5,64.67,63.77,64.61,758600,0.0,0
2019-09-19,64.39,64.99,64.11,64.26,604500,0.0,0
2019-09-20,64.63,65.13,64.29,64.68,1249100,0.0,0
2019-09-23,64.41,64.89,64.1,64.32,632600,0.0,0
2019-09-24,64.81,64.95,64.06,64.33,596500,0.0,0
2019-09-25,64.36,65.1,64.27,64.73,522600,0.0,0
2019-09-26,64.73,64.76,63.86,64.25,541200,0.0,0
2019-09-27,64.66,65.24,63.61,63.86,814000,0.0,0
2019-09-30,64.08,64.92,63.92,64.59,808800,0.0,0
2019-10-01,65.12,65.58,64.32,64.63,612700,0.0,0
2019-10-02,63.81,63.88,61.19,62.41,1334100,0.0,0
2019-10-03,62.38,62.56,60.85,61.99,980000,0.0,0
2019-10-04,62.07,63.31,61.94,63.19,478200,0.0,0
2019-10-07,63.28,63.87,63.16,63.64,621300,0.0,0
2019-10-08,62.97,64.44,62.65,62.87,962300,0.0,0
2019-10-09,63.73,64.36,63.71,63.79,536900,0.0,0
2019-10-10,62.69,64.64,62.45,64.56,565600,0.0,0
2019-10-11,65.67,67.29,64.68,65.75,1585100,0.0,0
2019-10-14,65.54,66.26,65.06,65.88,593500,0.0,0
2019-10-15,66.09,67.39,65.65,67.0,928100,0.0,0
2019-10-16,67.01,67.13,66.24,66.5,942100,0.0,0
2019-10-17,66.81,67.42,66.18,66.65,749200,0.0,0
2019-10-18,66.28,67.18,65.75,66.51,969700,0.0,0
2019-10-21,67.57,68.94,67.02,68.7,1441600,0.0,0
2019-10-22,68.65,69.42,67.99,68.85,1129400,0.0,0
2019-10-23,68.75,69.03,68.51,68.57,741200,0.0,0
2019-10-24,68.96,69.35,67.94,68.42,1480900,0.0,0
2019-10-25,68.66,71.64,68.46,71.21,1669900,0.0,0
2019-10-28,70.05,70.98,69.52,69.73,1438600,0.0,0
2019-10-29,69.65,70.07,69.22,69.41,801800,0.0,0
2019-10-30,69.29,70.12,69.01,70.03,932700,0.0,0
2019-10-31,69.55,69.8,68.7,69.08,715500,0.0,0
2019-11-01,69.54,70.22,69.29,69.8,666600,0.0,0
2019-11-04,70.48,70.65,69.9,70.28,740700,0.0,0
2019-11-05,70.5,71.56,70.42,71.03,777600,0.0,0
2019-11-06,70.72,71.11,70.13,71.02,709600,0.0,0
2019-11-07,71.22,71.86,70.29,70.58,681200,0.0,0
2019-11-08,70.44,70.91,69.6,70.82,506100,0.0,0
2019-11-11,70.68,71.55,70.21,71.55,603300,0.0,0
2019-11-12,71.62,71.62,70.25,70.49,513100,0.0,0
2019-11-13,69.88,70.28,69.59,70.17,414600,0.0,0
2019-11-14,69.91,70.46,69.71,70.06,459200,0.0,0
2019-11-15,70.59,70.6,69.83,70.03,468800,0.0,0
2019-11-18,70.35,70.35,69.71,70.06,432400,0.35,0
2019-11-19,70.13,70.46,69.5,70.07,561300,0.0,0
2019-11-20,69.43,69.54,67.94,68.44,789000,0.0,0
2019-11-21,68.45,68.85,67.96,68.0,688300,0.0,0
2019-11-22,68.3,68.83,68.08,68.76,613100,0.0,0
2019-11-25,68.8,69.3,68.68,68.79,493200,0.0,0
2019-11-26,68.71,69.49,68.61,69.44,564100,0.0,0
2019-11-27,69.5,69.78,68.74,69.17,635300,0.0,0
2019-11-29,69.21,69.73,68.86,69.01,270600,0.0,0
2019-12-02,69.17,69.7,68.06,68.11,904700,0.0,0
2019-12-03,67.49,67.49,66.58,66.61,1078100,0.0,0
2019-12-04,66.83,68.0,66.75,66.92,776200,0.0,0
2019-12-05,67.05,67.64,67.05,67.29,560800,0.0,0
2019-12-06,67.87,68.47,67.37,68.32,834800,0.0,0
2019-12-09,68.03,68.24,67.86,67.99,860100,0.0,0
2019-12-10,67.31,67.98,66.85,67.24,744700,0.0,0
2019-12-11,67.33,67.57,66.6,66.74,854000,0.0,0
2019-12-12,67.42,68.47,67.17,67.69,1553800,0.0,0
2019-12-13,67.44,67.66,66.29,67.41,1120700,0.0,0
2019-12-16,67.81,69.14,67.81,69.0,1220300,0.0,0
2019-12-17,68.94,70.25,68.73,70.06,1545300,0.0,0
2019-12-18,70.41,70.41,68.54,69.03,1807200,0.0,0
2019-12-19,69.01,69.28,68.66,69.2,1106000,0.0,0
2019-12-20,69.62,69.62,69.0,69.34,1401900,0.0,0
2019-12-23,69.63,69.63,68.93,69.29,1099200,0.0,0
2019-12-24,69.58,69.58,68.78,69.09,360800,0.0,0
2019-12-26,69.18,69.59,68.75,69.07,519600,0.0,0
2019-12-27,69.24,69.3,68.12,68.29,1011800,0.0,0
2019-12-30,68.17,68.3,67.33,67.68,861800,0.0,0
2019-12-31,67.56,68.16,67.56,67.75,735300,0.0,0
2020-01-02,68.15,68.79,67.62,68.17,1396600,0.0,0
2020-01-03,66.8,67.11,66.02,66.92,1404600,0.0,0
2020-01-06,66.09,66.89,66.02,66.6,1342700,0.0,0
2020-01-07,66.56,66.82,66.06,66.18,1041500,0.0,0
2020-01-08,66.03,67.59,66.02,66.5,1438500,0.0,0
2020-01-09,67.02,67.02,66.2,66.37,1140400,0.0,0
2020-01-10,66.6,66.7,65.82,65.89,1007600,0.0,0
2020-01-13,65.84,66.19,65.64,65.87,629500,0.0,0
2020-01-14,66.76,67.45,66.02,66.18,994700,0.0,0
2020-01-15,66.01,67.06,65.96,66.59,782300,0.0,0
2020-01-16,67.0,67.43,65.85,66.54,966200,0.0,0
2020-01-17,66.84,67.11,66.04,66.62,943900,0.0,0
2020-01-21,66.04,66.42,64.18,64.99,1636300,0.0,0
2020-01-22,65.44,66.28,65.3,65.59,1398000,0.0,0
2020-01-23,65.0,67.3,64.44,67.18,1409800,0.0,0
2020-01-24,67.28,67.36,65.59,66.72,1127200,0.0,0
2020-01-27,64.88,65.62,64.2,65.34,1778300,0.0,0
2020-01-28,65.87,66.64,65.13,65.54,2214700,0.0,0
2020-01-29,65.75,67.48,65.58,66.89,2466200,0.0,0
2020-01-30,65.87,66.07,65.03,66.01,2127200,0.0,0
2020-01-31,65.61,65.62,64.17,64.59,1581600,0.0,0
2020-02-03,65.13,65.66,64.3,64.65,1696900,0.0,0
