Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,80.88,81.3,79.68,80.15,2522300,0.0,0
2019-05-08,80.06,80.66,79.85,79.9,2312000,0.0,0
2019-05-09,79.03,79.11,77.51,78.92,2168600,0.0,0
2019-05-10,78.99,79.95,78.14,79.58,1817700,0.0,0
2019-05-13,78.04,78.3,75.98,76.92,2740500,0.0,0
2019-05-14,77.17,78.08,77.17,77.52,1844400,0.0,0
2019-05-15,77.03,78.1,76.41,77.73,1691900,0.0,0
2019-05-16,78.47,79.16,78.2,78.75,2199600,0.0,0
2019-05-17,77.79,78.24,76.82,77.16,1727500,0.0,0
2019-05-20,76.54,77.64,76.44,76.88,1812500,0.0,0
2019-05-21,77.41,78.93,77.15,78.54,2201500,0.0,0
2019-05-22,78.18,78.18,77.18,77.64,1746500,0.0,0
2019-05-23,76.21,76.84,75.56,75.72,2226900,0.0,0
2019-05-24,76.47,76.56,74.36,75.03,3127600,0.0,0
2019-05-28,75.23,75.49,73.96,74.12,3613000,0.0,0
2019-05-29,73.3,75.05,73.23,74.88,1966500,0.0,0
2019-05-30,75.08,75.55,74.44,74.52,1788500,0.0,0
2019-05-31,73.71,74.15,71.18,71.48,3502100,0.0,0
2019-06-03,71.67,74.83,71.53,74.79,3602800,0.0,0
2019-06-04,78.07,80.63,76.57,78.99,5669900,0.0,0
2019-06-05,79.06,79.25,77.08,77.96,3289800,0.0,0
2019-06-06,77.9,77.94,75.9,77.37,3788000,0.0,0
2019-06-07,77.94,77.98,76.89,77.28,2824300,1.05,0
2019-06-10,81.32,82.41,80.54,81.6,5315700,0.0,0
2019-06-11,82.7,83.48,82.15,82.44,4841100,0.0,0
2019-06-12,82.69,83.74,82.29,83.3,3385100,0.0,0
2019-06-13,83.76,84.55,83.5,84.27,3959300,0.0,0
2019-06-14,84.06,84.76,83.53,84.38,2409500,0.0,0
2019-06-17,83.02,84.15,82.68,83.61,3514300,0.0,0
2019-06-18,84.44,84.73,83.73,84.43,3223900,0.0,0
2019-06-19,84.87,84.94,83.76,84.1,2037400,0.0,0
2019-06-20,85.11,85.22,84.02,84.47,3600600,0.0,0
2019-06-21,83.97,85.17,83.88,84.34,5262100,0.0,0
2019-06-24,84.09,85.18,83.99,84.83,2564100,0.0,0
2019-06-25,84.81,85.06,84.11,84.45,2509500,0.0,0
2019-06-26,84.38,85.13,84.13,84.15,3556400,0.0,0
2019-06-27,84.38,85.06,84.24,84.52,2986500,0.0,0
2019-06-28,84.61,84.92,84.01,84.02,6872900,0.0,0
2019-07-01,84.77,85.55,84.54,85.14,2734100,0.0,0
2019-07-02,85.18,85.32,84.43,84.94,5112900,0.0,0
2019-07-03,84.98,85.35,84.86,85.21,2584100,0.0,0
2019-07-05,84.96,85.32,84.75,85.28,6004700,0.0,0
2019-07-08,85.12,85.5,85.01,85.23,10150600,0.0,0
2019-07-09,86.09,86.21,82.14,82.57,12137500,0.0,0
2019-07-10,82.72,83.15,81.61,82.02,3495200,0.0,0
2019-07-11,82.21,82.97,81.66,82.84,2845300,0.0,0
2019-07-12,82.83,84.19,82.83,83.94,2791100,0.0,0
2019-07-15,83.8,84.3,82.54,83.77,3588700,0.0,0
2019-07-16,84.02,86.82,83.81,85.65,3233100,0.0,0
2019-07-17,85.56,85.56,83.62,83.63,2087200,0.0,0
2019-07-18,83.53,84.64,83.4,83.62,1984600,0.0,0
2019-07-19,83.41,84.43,82.97,83.81,7691300,0.0,0
2019-07-22,83.3,83.74,81.74,82.15,3094400,0.0,0
2019-07-23,82.22,84.23,82.18,84.04,1836800,0.0,0
2019-07-24,83.7,85.08,83.6,84.24,2037400,0.0,0
2019-07-25,84.46,84.46,82.39,83.41,2033300,0.0,0
2019-07-26,83.12,83.86,82.29,83.25,1936000,0.0,0
2019-07-29,82.94,83.44,81.74,81.81,1784600,0.0,0
2019-07-30,81.09,82.4,80.6,82.32,1626600,0.0,0
2019-07-31,82.08,83.17,80.98,81.64,3326700,0.0,0
2019-08-01,81.4,82.48,78.86,79.49,2791800,0.0,0
2019-08-02,78.05,78.16,74.13,74.27,4472100,0.0,0
2019-08-05,73.59,75.44,73.35,74.44,3541400,0.0,0
2019-08-06,75.28,75.84,73.06,73.94,3785300,0.0,0
2019-08-07,72.94,74.25,72.73,74.08,2600700,0.0,0
2019-08-08,74.87,76.1,74.86,75.24,2706200,0.0,0
2019-08-09,74.99,75.04,73.15,73.57,2497300,0.0,0
2019-08-12,73.07,73.52,71.09,71.14,2153600,0.0,0
2019-08-13,70.56,74.94,70.55,73.76,3259900,0.0,0
2019-08-14,72.19,72.58,70.74,70.93,2495000,0.0,0
2019-08-15,71.58,71.7,70.07,70.82,1922900,0.0,0
2019-08-16,71.12,72.59,70.88,72.43,1893100,0.0,0
2019-08-19,73.33,73.72,72.91,73.04,1723800,0.0,0
2019-08-20,72.66,72.69,70.67,70.92,2228400,0.0,0
2019-08-21,72.01,72.52,70.6,71.34,1627200,0.0,0
2019-08-22,72.12,72.37,70.23,70.37,2826100,0.0,0
2019-08-23,69.83,69.92,66.93,67.34,3608500,0.0,0
2019-08-26,68.6,68.6,67.37,67.84,2075900,0.0,0
2019-08-27,68.82,68.82,67.69,68.04,2059000,0.0,0
2019-08-28,67.98,70.54,67.65,70.25,2841100,0.0,0
2019-08-29,71.45,73.53,71.32,73.48,4303100,0.0,0
2019-08-30,74.25,76.08,74.19,75.48,5716200,0.0,0
2019-09-03,74.17,74.41,73.06,73.99,3975700,1.05,0
2019-09-04,75.18,75.49,74.2,74.98,1498800,0.0,0
2019-09-05,75.86,77.52,75.71,76.74,2863900,0.0,0
2019-09-06,76.89,77.85,75.44,77.18,2441500,0.0,0
2019-09-09,77.95,80.61,77.59,80.56,3406300,0.0,0
2019-09-10,80.68,84.15,80.25,84.14,4549000,0.0,0
2019-09-11,84.17,85.04,81.89,84.76,2686300,0.0,0
2019-09-12,82.62,83.8,81.63,82.85,2653700,0.0,0
2019-09-13,84.17,85.82,82.87,85.31,3686700,0.0,0
2019-09-16,88.42,89.52,86.15,88.67,4971100,0.0,0
2019-09-17,88.01,88.6,86.34,88.01,4635200,0.0,0
2019-09-18,87.42,87.44,86.11,87.39,2792600,0.0,0
2019-09-19,87.52,88.49,87.14,87.61,2165200,0.0,0
2019-09-20,88.01,88.28,87.13,87.31,6299700,0.0,0
2019-09-23,86.16,87.6,85.61,87.24,2433900,0.0,0
2019-09-24,87.1,87.26,84.38,85.33,2814700,0.0,0
2019-09-25,85.03,86.43,84.47,85.89,2498100,0.0,0
2019-09-26,85.8,86.8,85.17,86.53,1948900,0.0,0
2019-09-27,86.72,88.26,86.53,87.71,2824100,0.0,0
2019-09-30,87.69,88.98,87.27,88.48,2764700,0.0,0
2019-10-01,88.95,89.38,85.38,85.42,2424000,0.0,0
2019-10-02,83.95,84.34,82.41,83.47,2661400,0.0,0
2019-10-03,82.83,84.34,82.1,84.3,1420400,0.0,0
2019-10-04,84.52,85.19,83.6,84.23,1398200,0.0,0
2019-10-07,84.09,84.74,83.09,83.23,1402800,0.0,0
2019-10-08,82.15,82.25,80.55,80.72,2468000,0.0,0
2019-10-09,81.53,81.83,80.89,81.34,1741600,0.0,0
2019-10-10,82.02,83.5,81.92,82.99,1600400,0.0,0
2019-10-11,84.77,87.94,84.66,87.09,2331400,0.0,0
2019-10-14,85.81,87.35,85.07,86.4,1185300,0.0,0
2019-10-15,86.69,87.48,86.1,86.23,1814800,0.0,0
2019-10-16,86.48,87.46,85.41,85.49,2279200,0.0,0
2019-10-17,86.14,87.02,85.12,85.45,1873200,0.0,0
2019-10-18,85.1,86.04,84.88,85.15,2289900,0.0,0
2019-10-21,86.32,87.32,86.23,87.01,1561400,0.0,0
2019-10-22,86.97,87.26,84.91,86.99,2881500,0.0,0
2019-10-23,86.86,87.94,86.4,87.23,1782400,0.0,0
2019-10-24,88.02,89.07,86.39,87.38,1093900,0.0,0
2019-10-25,86.94,89.96,86.18,89.82,2160800,0.0,0
2019-10-28,90.54,91.01,89.07,90.33,1840700,0.0,0
2019-10-29,89.62,91.17,89.0,90.62,1812200,0.0,0
2019-10-30,90.18,90.93,89.08,90.66,1745000,0.0,0
2019-10-31,90.04,90.66,88.57,88.7,2744500,0.0,0
2019-11-01,91.26,93.52,88.57,92.56,2752800,0.0,0
2019-11-04,93.27,95.96,93.23,95.65,3041900,0.0,0
2019-11-05,96.22,97.81,95.74,96.29,2974600,0.0,0
2019-11-06,96.26,96.43,95.31,95.98,1536400,0.0,0
2019-11-07,96.56,96.91,95.43,96.41,2218800,0.0,0
2019-11-08,96.37,96.51,95.44,96.31,1251000,0.0,0
2019-11-11,94.86,96.47,94.17,96.11,996000,0.0,0
2019-11-12,96.1,96.63,95.05,95.51,1315100,0.0,0
2019-11-13,94.37,94.97,93.75,94.2,1257600,0.0,0
2019-11-14,93.83,95.69,93.66,94.82,1292300,0.0,0
2019-11-15,95.61,95.71,94.51,94.93,1019700,0.0,0
2019-11-18,94.42,94.83,93.03,93.87,1466600,0.0,0
2019-11-19,93.99,94.1,91.72,92.03,1830400,0.0,0
2019-11-20,91.76,92.2,90.48,91.21,1382600,0.0,0
2019-11-21,91.33,92.35,90.44,92.3,1694200,0.0,0
2019-11-22,92.5,93.8,92.2,92.3,1270200,0.0,0
2019-11-25,93.0,93.73,92.08,93.7,1634300,0.0,0
2019-11-26,93.75,93.9,92.55,92.62,2223500,0.0,0
2019-11-27,92.6,93.56,91.85,93.5,1360800,0.0,0
2019-11-29,93.2,93.46,92.4,92.54,698600,1.05,0
2019-12-02,92.93,94.18,92.42,92.65,1496700,0.0,0
2019-12-03,90.31,92.1,89.59,91.76,2703400,0.0,0
2019-12-04,92.65,93.74,91.46,91.48,1699300,0.0,0
2019-12-05,92.07,92.19,90.98,91.78,1793700,0.0,0
2019-12-06,92.65,93.54,92.48,92.9,2266400,0.0,0
2019-12-09,93.13,93.22,91.88,92.02,1209500,0.0,0
2019-12-10,91.47,91.85,90.19,90.58,2434100,0.0,0
2019-12-11,90.89,91.64,90.62,91.18,1285400,0.0,0
2019-12-12,90.74,94.15,90.57,93.97,2239400,0.0,0
2019-12-13,94.24,94.81,92.6,92.62,1395800,0.0,0
2019-12-16,93.75,94.53,93.52,93.65,2008800,0.0,0
2019-12-17,93.71,94.99,93.66,94.87,2256300,0.0,0
2019-12-18,94.52,95.3,93.58,95.17,2697500,0.0,0
2019-12-19,95.51,95.73,94.7,95.33,1517900,0.0,0
2019-12-20,95.82,95.82,93.54,93.94,3439200,0.0,0
2019-12-23,93.64,94.66,93.52,94.51,1338200,0.0,0
2019-12-24,94.75,95.0,94.22,94.59,492800,0.0,0
2019-12-26,94.13,94.57,93.96,94.57,597200,0.0,0
2019-12-27,94.93,95.14,93.67,93.84,1234700,0.0,0
2019-12-30,94.03,94.46,93.87,94.09,899800,0.0,0
2019-12-31,93.54,94.59,93.54,94.48,1204200,0.0,0
2020-01-02,95.28,95.47,93.45,93.86,2321400,0.0,0
2020-01-03,92.88,93.35,91.54,91.55,2713200,0.0,0
2020-01-06,91.34,92.58,91.09,91.31,2710700,0.0,0
2020-01-07,90.65,92.23,90.09,90.92,3039300,0.0,0
2020-01-08,90.48,91.15,89.29,90.54,1829900,0.0,0
2020-01-09,90.66,91.24,89.81,90.57,1724200,0.0,0
2020-01-10,90.57,90.96,89.2,89.43,1755400,0.0,0
2020-01-13,89.4,91.2,89.1,91.2,1680900,0.0,0
2020-01-14,90.86,92.78,90.86,91.93,2297300,0.0,0
2020-01-15,91.37,92.15,90.75,91.19,1639400,0.0,0
2020-01-16,91.69,91.98,91.2,91.51,1451500,0.0,0
2020-01-17,91.5,92.04,90.71,92.0,2534700,0.0,0
2020-01-21,91.4,91.4,88.41,89.39,2005400,0.0,0
2020-01-22,89.16,89.16,86.28,86.64,3321400,0.0,0
2020-01-23,85.9,86.51,83.97,86.24,3276800,0.0,0
2020-01-24,85.96,86.13,84.39,84.95,2668800,0.0,0
2020-01-27,82.89,82.89,81.52,82.11,3487900,0.0,0
2020-01-28,82.62,83.83,82.52,82.93,2884900,0.0,0
2020-01-29,83.8,85.09,83.76,83.85,2126900,0.0,0
2020-01-30,82.8,83.63,81.56,83.45,2807400,0.0,0
2020-01-31,80.22,80.6,77.29,77.86,7267800,0.0,0
2020-02-03,78.36,79.74,77.5,78.82,2464200,0.0,0
