Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,362.02,367.14,359.51,363.9,109700,0.0,0
2019-11-27,363.98,366.3,363.0,364.82,24300,0.0,0
2019-11-29,363.48,367.42,361.73,361.73,21000,0.0,0
2019-12-02,362.86,362.86,358.14,358.14,38700,0.0,0
2019-12-03,357.3,357.47,353.92,354.46,52500,0.0,0
2019-12-04,353.84,357.52,352.15,352.36,42600,0.0,0
2019-12-05,353.94,358.36,353.81,355.13,68000,0.0,0
2019-12-06,357.62,360.85,355.05,358.5,41500,0.0,0
2019-12-09,358.52,360.94,356.82,357.32,32400,0.0,0
2019-12-10,357.11,358.97,354.58,357.97,40300,0.0,0
2019-12-11,358.31,358.76,355.52,355.76,39200,0.0,0
2019-12-12,356.53,358.52,352.23,353.44,52800,0.0,0
2019-12-13,353.65,359.79,351.41,359.4,59500,0.0,0
2019-12-16,363.28,375.94,360.66,372.61,101200,0.0,0
2019-12-17,373.63,375.74,369.35,369.74,42700,0.0,0
2019-12-18,369.02,373.32,367.51,371.21,41700,0.5,0
2019-12-19,370.98,372.08,367.74,371.12,34200,0.0,0
2019-12-20,372.68,377.65,372.68,375.8,47200,0.0,0
2019-12-23,377.18,377.18,368.91,369.64,38300,0.0,0
2019-12-24,374.57,374.57,368.41,372.15,11900,0.0,0
2019-12-26,372.43,375.17,370.84,373.88,17300,0.0,0
2019-12-27,374.85,376.2,371.07,371.91,33700,0.0,0
2019-12-30,372.98,377.58,371.67,373.87,25400,0.0,0
2019-12-31,373.92,378.94,372.97,375.82,31400,0.0,0
2020-01-02,378.07,383.03,375.02,382.2,54300,0.0,0
2020-01-03,378.55,384.87,378.55,383.74,28100,0.0,0
2020-01-06,380.53,387.85,379.09,386.51,44900,0.0,0
2020-01-07,384.0,386.92,379.27,379.78,51800,0.0,0
2020-01-08,380.12,382.04,375.62,378.77,34300,0.0,0
2020-01-09,379.25,382.8,377.58,380.04,32700,0.0,0
2020-01-10,380.05,384.74,376.46,377.18,32000,0.0,0
2020-01-13,377.5,381.99,376.17,381.27,24900,0.0,0
2020-01-14,380.15,381.31,375.54,380.95,37300,0.0,0
2020-01-15,380.94,384.81,378.6,380.95,35400,0.0,0
2020-01-16,382.86,385.49,380.3,384.91,26700,0.0,0
2020-01-17,385.55,385.78,379.21,380.66,31100,0.0,0
2020-01-21,379.98,381.6,376.09,381.15,38500,0.0,0
2020-01-22,382.22,382.5,374.66,375.62,29600,0.0,0
2020-01-23,374.31,376.81,372.31,373.8,36800,0.0,0
2020-01-24,374.68,375.98,367.42,371.27,41300,0.0,0
2020-01-27,367.46,373.42,361.71,372.15,43000,0.0,0
2020-01-28,373.11,378.37,371.21,371.41,27300,0.0,0
2020-01-29,372.28,375.31,369.31,371.46,32200,0.0,0
2020-01-30,369.86,373.9,367.35,370.85,43700,0.0,0
2020-01-31,369.88,373.74,366.83,371.27,61400,0.0,0
2020-02-03,372.66,378.0,363.91,364.05,68200,0.0,0
