Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14,36.27,36.85,35.42,36.54,1038900,0.0,0
2019-10-15,36.28,37.43,36.11,36.35,1623400,0.0,0
2019-10-16,36.33,36.93,36.22,36.38,1910900,0.0,0
2019-10-17,36.6,36.79,35.31,35.38,1836500,0.0,0
2019-10-18,35.46,36.04,35.09,35.29,1474500,0.0,0
2019-10-21,35.3,37.34,35.21,37.1,1235100,0.0,0
2019-10-22,37.34,38.19,36.54,37.8,1182200,0.0,0
2019-10-23,37.56,38.57,36.88,37.86,1256800,0.0,0
2019-10-24,37.96,38.1,36.97,37.97,1238100,0.0,0
2019-10-25,38.05,38.89,37.87,38.86,1428900,0.0,0
2019-10-28,39.16,39.37,38.02,38.27,1496700,0.0,0
2019-10-29,37.9,38.58,37.65,38.44,1578100,0.0,0
2019-10-30,38.62,38.97,36.56,36.78,1714000,0.0,0
2019-10-31,36.64,36.91,35.75,36.2,1795600,0.0,0
2019-11-01,36.66,38.91,36.48,38.79,1363000,0.0,0
2019-11-04,39.58,40.55,39.37,40.43,1814500,0.0,0
2019-11-05,40.58,40.7,39.63,40.05,1784300,0.0,0
2019-11-06,39.95,40.52,38.86,39.1,1971000,0.0,0
2019-11-07,39.9,40.43,39.62,40.08,1471600,0.71,0
2019-11-08,40.23,40.88,39.88,40.75,1648900,0.71,0
2019-11-11,39.85,41.28,39.76,41.18,1035300,0.0,0
2019-11-12,41.28,41.35,39.94,40.19,1595300,0.0,0
2019-11-13,39.75,39.95,39.07,39.22,1253900,0.0,0
2019-11-14,39.39,40.02,39.29,39.32,1623600,0.0,0
2019-11-15,40.32,41.85,39.78,40.56,3253400,0.0,0
2019-11-18,40.03,40.21,38.23,38.84,1812400,0.0,0
2019-11-19,38.11,38.64,37.4,38.41,1366600,0.0,0
2019-11-20,38.04,39.31,37.3,38.39,2063700,0.0,0
2019-11-21,38.78,39.27,38.36,38.89,2436000,0.0,0
2019-11-22,38.95,39.49,38.75,39.0,2138700,0.0,0
2019-11-25,38.84,40.06,38.7,39.92,2297200,0.0,0
2019-11-26,39.88,40.06,37.96,37.97,9041900,0.0,0
2019-11-27,38.3,40.57,38.08,40.46,2641000,0.0,0
2019-11-29,39.91,40.06,38.5,39.53,1490900,0.0,0
2019-12-02,39.83,40.42,39.49,39.8,1884900,0.0,0
2019-12-03,38.97,39.4,38.09,38.39,2012000,0.0,0
2019-12-04,38.99,40.11,38.84,39.32,1692600,0.0,0
2019-12-05,39.6,39.91,38.52,38.64,1236700,0.0,0
2019-12-06,38.5,40.88,38.5,40.68,1569600,0.0,0
2019-12-09,40.3,41.22,40.21,40.73,1168100,0.0,0
2019-12-10,40.62,41.22,40.27,40.77,1457500,0.0,0
2019-12-11,40.8,41.8,40.63,41.59,1391300,0.0,0
2019-12-12,41.69,42.99,41.45,42.61,1697900,0.0,0
2019-12-13,42.48,42.96,41.9,42.09,1260900,0.0,0
2019-12-16,42.57,43.21,42.39,42.41,1166200,0.0,0
2019-12-17,42.56,43.26,42.55,42.93,1518500,0.0,0
2019-12-18,42.63,43.5,42.58,43.25,1410400,0.0,0
2019-12-19,43.11,43.79,43.1,43.39,1444200,0.0,0
2019-12-20,43.7,44.22,43.18,44.2,2575700,0.0,0
2019-12-23,44.06,45.51,44.06,45.43,1250200,0.0,0
2019-12-24,45.35,46.16,44.67,44.84,638500,0.0,0
2019-12-26,45.06,45.49,44.82,45.17,865000,0.0,0
2019-12-27,45.42,45.42,44.34,44.43,1070100,0.0,0
2019-12-30,44.78,46.17,44.78,45.54,1706200,0.0,0
2019-12-31,44.99,45.52,44.24,45.43,1996300,0.0,0
2020-01-02,45.86,45.88,44.36,45.27,1852400,0.0,0
2020-01-03,46.25,46.69,45.08,45.85,1293400,0.0,0
2020-01-06,46.2,47.33,45.99,47.15,2035100,0.0,0
2020-01-07,46.88,46.88,45.53,46.54,1110800,0.0,0
2020-01-08,46.19,46.49,44.79,45.58,1944700,0.0,0
2020-01-09,45.44,46.41,44.73,46.1,1791100,0.0,0
2020-01-10,45.99,46.63,45.16,46.52,1325200,0.0,0
2020-01-13,46.26,46.59,45.69,46.25,1376500,0.0,0
2020-01-14,45.98,46.71,45.79,46.51,1805300,0.0,0
2020-01-15,45.9,46.55,45.59,46.06,1237200,0.0,0
2020-01-16,46.47,46.78,45.13,45.25,1665000,0.0,0
2020-01-17,45.4,45.79,45.08,45.13,1200700,0.0,0
2020-01-21,44.72,45.02,43.92,43.97,1937600,0.0,0
2020-01-22,43.73,43.84,42.83,42.96,1776700,0.0,0
2020-01-23,42.11,42.91,41.6,42.68,2054900,0.0,0
2020-01-24,42.38,42.6,41.94,42.23,1568000,0.0,0
2020-01-27,41.23,41.45,40.27,40.41,2053600,0.0,0
2020-01-28,40.85,41.34,40.41,40.64,2067600,0.0,0
2020-01-29,41.09,41.35,39.56,39.6,1762500,0.0,0
2020-01-30,39.05,40.61,39.0,40.57,2189900,0.0,0
2020-01-31,40.4,40.94,39.28,40.55,17800700,0.0,0
2020-02-03,40.36,40.92,40.05,40.75,3396400,0.0,0
