Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,30.38,31.92,30.37,31.53,1658600,0.0,0
2019-06-04,32.17,33.51,32.14,32.95,1006700,0.0,0
2019-06-05,33.16,33.99,32.89,33.09,1138200,0.0,0
2019-06-06,33.1,33.69,32.78,33.45,574900,0.0,0
2019-06-07,33.53,33.98,33.22,33.51,865700,0.0,0
2019-06-10,33.17,33.73,32.88,33.59,731400,0.0,0
2019-06-11,33.88,34.3,33.48,33.93,805600,0.0,0
2019-06-12,33.78,33.83,32.58,32.88,783100,0.0,0
2019-06-13,32.89,33.5,32.59,32.83,526500,0.0,0
2019-06-14,32.85,32.85,31.86,32.7,657100,0.0,0
2019-06-17,32.7,33.11,32.32,32.37,597500,0.0,0
2019-06-18,32.43,33.59,32.43,33.06,528000,0.0,0
2019-06-19,33.22,33.56,33.07,33.35,849700,0.0,0
2019-06-20,33.8,34.3,33.54,34.03,924600,0.0,0
2019-06-21,34.17,34.87,34.13,34.77,1340100,0.0,0
2019-06-24,34.74,35.33,33.89,33.93,1006000,0.0,0
2019-06-25,33.81,33.99,32.85,33.06,698100,0.0,0
2019-06-26,33.27,33.6,33.0,33.38,760400,0.0,0
2019-06-27,33.55,34.06,33.44,33.46,1161300,0.0,0
2019-06-28,33.85,34.31,33.2,33.53,2447600,0.0,0
2019-07-01,34.17,34.47,33.49,33.9,696600,0.0,0
2019-07-02,33.88,34.2,33.72,34.2,670600,0.0,0
2019-07-03,34.2,34.28,33.9,34.11,349000,0.0,0
2019-07-05,34.24,34.59,33.7,33.88,552700,0.0,0
2019-07-08,33.64,34.11,33.55,33.88,981700,0.0,0
2019-07-09,33.64,34.62,33.64,34.52,703300,0.0,0
2019-07-10,34.62,35.02,34.26,34.27,529300,0.0,0
2019-07-11,34.33,34.49,33.39,34.02,571000,0.0,0
2019-07-12,33.95,34.95,33.95,34.73,1020500,0.0,0
2019-07-15,35.05,35.62,34.75,34.89,859000,0.0,0
2019-07-16,34.84,35.38,34.77,35.3,480400,0.0,0
2019-07-17,35.1,35.55,34.96,35.1,499400,0.0,0
2019-07-18,34.91,35.58,34.91,35.24,495000,0.0,0
2019-07-19,35.49,35.93,35.34,35.48,658900,0.0,0
2019-07-22,35.55,35.75,34.96,35.39,459100,0.0,0
2019-07-23,35.5,35.88,35.31,35.39,499000,0.0,0
2019-07-24,35.14,37.1,35.14,36.81,952400,0.0,0
2019-07-25,38.27,39.74,37.4,37.68,2103400,0.0,0
2019-07-26,37.63,37.91,36.88,37.64,745000,0.0,0
2019-07-29,37.47,37.53,36.69,37.29,889300,0.0,0
2019-07-30,36.96,37.88,36.96,37.68,801400,0.0,0
2019-07-31,37.74,38.2,37.49,37.75,1014000,0.0,0
2019-08-01,37.67,37.78,34.95,35.8,1465600,0.0,0
2019-08-02,35.66,35.7,34.84,35.31,1110600,0.47,0
2019-08-05,34.5,34.6,33.3,33.71,969300,0.0,0
2019-08-06,34.05,34.11,33.42,33.97,491400,0.0,0
2019-08-07,33.32,33.79,32.76,33.38,523600,0.0,0
2019-08-08,33.76,34.07,33.49,34.04,829200,0.0,0
2019-08-09,33.82,34.0,33.24,33.38,239200,0.0,0
2019-08-12,32.94,33.15,31.73,31.86,604600,0.0,0
2019-08-13,31.76,33.41,31.76,32.83,385900,0.0,0
2019-08-14,31.86,32.31,31.49,31.57,1133900,0.0,0
2019-08-15,31.73,32.21,31.49,32.09,497100,0.0,0
2019-08-16,32.4,32.85,32.36,32.71,505900,0.0,0
2019-08-19,33.44,34.07,31.49,33.68,973000,0.0,0
2019-08-20,33.47,33.84,32.95,33.59,452900,0.0,0
2019-08-21,34.03,34.03,33.31,33.76,327700,0.0,0
2019-08-22,33.9,34.4,33.64,34.14,305800,0.0,0
2019-08-23,33.98,34.1,32.94,33.06,491400,0.0,0
2019-08-26,33.39,33.9,33.14,33.54,720500,0.0,0
2019-08-27,33.74,33.81,32.98,33.27,382200,0.0,0
2019-08-28,33.0,33.49,32.02,33.32,675000,0.0,0
2019-08-29,33.76,33.93,33.58,33.86,246900,0.0,0
2019-08-30,34.08,34.28,33.7,33.92,315400,0.0,0
2019-09-03,33.61,33.73,32.84,33.28,858100,0.0,0
2019-09-04,33.69,34.01,33.53,33.9,369400,0.0,0
2019-09-05,34.43,35.53,34.37,35.05,648700,0.0,0
2019-09-06,35.16,35.93,35.01,35.36,767700,0.0,0
2019-09-09,35.69,36.98,35.58,36.79,777300,0.0,0
2019-09-10,36.82,37.99,36.76,37.88,812500,0.0,0
2019-09-11,37.88,38.53,37.42,38.36,961600,0.0,0
2019-09-12,37.98,38.47,37.28,38.35,897400,0.0,0
2019-09-13,38.45,39.13,37.24,37.35,1001000,0.0,0
2019-09-16,37.07,37.46,36.27,36.71,636200,0.0,0
2019-09-17,36.56,36.56,35.9,36.12,1411400,0.0,0
2019-09-18,35.89,36.1,35.54,35.81,725800,0.0,0
2019-09-19,35.61,36.16,35.43,35.46,779800,0.0,0
2019-09-20,35.41,35.75,34.88,34.88,1200900,0.0,0
2019-09-23,34.57,35.12,34.23,34.63,649100,0.0,0
2019-09-24,34.63,34.92,33.81,33.95,1007400,0.0,0
2019-09-25,33.94,35.17,33.77,34.84,1415300,0.0,0
2019-09-26,34.74,34.82,34.18,34.26,1029200,0.0,0
2019-09-27,34.32,34.76,34.06,34.24,450200,0.0,0
2019-09-30,34.34,34.77,34.28,34.57,601100,0.0,0
2019-10-01,34.71,34.88,33.33,33.69,510800,0.0,0
2019-10-02,33.27,33.55,32.98,33.53,609300,0.0,0
2019-10-03,33.52,33.97,32.82,33.86,1172700,0.0,0
2019-10-04,33.82,34.16,33.47,34.16,695600,0.0,0
2019-10-07,33.97,35.23,33.69,34.41,748800,0.0,0
2019-10-08,34.05,35.02,33.73,34.5,592000,0.0,0
2019-10-09,34.78,34.99,34.51,34.66,390200,0.0,0
2019-10-10,34.79,35.24,34.78,35.22,631400,0.0,0
2019-10-11,35.8,36.7,35.7,36.12,900300,0.0,0
2019-10-14,35.87,36.35,35.65,35.94,455900,0.0,0
2019-10-15,36.0,37.39,35.86,37.29,725100,0.0,0
2019-10-16,37.16,37.49,36.7,36.96,857100,0.0,0
2019-10-17,37.3,37.39,36.23,36.59,898500,0.0,0
2019-10-18,36.45,36.76,36.21,36.56,544100,0.0,0
2019-10-21,36.79,36.86,36.44,36.71,525500,0.0,0
2019-10-22,36.92,37.03,36.4,36.48,495000,0.0,0
2019-10-23,36.17,37.04,35.4,36.97,555000,0.0,0
2019-10-24,37.13,37.27,36.82,36.98,364800,0.0,0
2019-10-25,36.94,37.29,36.94,37.08,320400,0.0,0
2019-10-28,37.21,38.08,37.19,38.07,492800,0.0,0
2019-10-29,38.07,38.37,37.78,38.27,1049700,0.0,0
2019-10-30,38.14,38.51,37.39,37.97,1218900,0.0,0
2019-10-31,37.91,37.91,36.3,36.87,989200,0.0,0
2019-11-01,37.2,37.2,36.48,36.92,597100,0.0,0
2019-11-04,37.24,37.62,36.87,37.57,588700,0.0,0
2019-11-05,37.78,38.43,37.51,38.31,455000,0.0,0
2019-11-06,38.27,38.31,37.67,37.91,281400,0.0,0
2019-11-07,38.37,38.72,38.23,38.42,526700,0.47,0
2019-11-08,38.39,38.52,38.0,38.45,395000,0.0,0
2019-11-11,38.09,38.74,37.99,38.55,443400,0.0,0
2019-11-12,38.56,38.89,38.27,38.45,629900,0.0,0
2019-11-13,38.07,38.43,37.72,37.76,367600,0.0,0
2019-11-14,37.53,38.02,37.49,37.78,239200,0.0,0
2019-11-15,38.04,38.38,37.55,37.8,345600,0.0,0
2019-11-18,37.58,37.9,37.32,37.59,550100,0.0,0
2019-11-19,37.71,37.78,37.18,37.63,462400,0.0,0
2019-11-20,37.2,37.51,36.91,37.38,644700,0.0,0
2019-11-21,37.5,37.67,37.08,37.16,462600,0.0,0
2019-11-22,37.21,37.82,37.08,37.58,543300,0.0,0
2019-11-25,37.84,38.49,37.5,38.46,746300,0.0,0
2019-11-26,38.32,39.08,38.32,38.95,875900,0.0,0
2019-11-27,39.12,39.16,38.3,39.05,847300,0.0,0
2019-11-29,39.06,39.06,38.3,38.64,1216600,0.0,0
2019-12-02,38.43,38.93,38.04,38.77,1061800,0.0,0
2019-12-03,38.26,38.36,37.22,37.86,367800,0.0,0
2019-12-04,37.97,38.24,37.8,37.92,354700,0.0,0
2019-12-05,37.96,38.2,37.62,38.02,347900,0.0,0
2019-12-06,38.45,38.96,38.2,38.79,452600,0.0,0
2019-12-09,38.6,38.81,38.03,38.05,413300,0.0,0
2019-12-10,38.01,38.3,37.66,37.84,269000,0.0,0
2019-12-11,37.78,38.31,37.58,37.65,403200,0.0,0
2019-12-12,37.83,38.97,37.7,38.83,828600,0.0,0
2019-12-13,38.77,39.33,38.61,38.89,588300,0.0,0
2019-12-16,39.28,39.37,38.77,39.08,1143100,0.0,0
2019-12-17,39.13,39.74,39.07,39.5,1518900,0.0,0
2019-12-18,39.5,39.6,38.85,38.88,809500,0.0,0
2019-12-19,38.88,39.15,38.7,38.81,1432300,0.0,0
2019-12-20,38.98,39.34,38.7,38.91,1434700,0.0,0
2019-12-23,38.95,39.87,38.84,39.6,1251800,0.0,0
2019-12-24,39.7,40.13,39.62,39.75,216100,0.0,0
2019-12-26,39.82,40.09,39.63,39.83,341300,0.0,0
2019-12-27,39.9,39.98,39.53,39.55,319800,0.0,0
2019-12-30,39.71,39.91,39.34,39.5,325300,0.0,0
2019-12-31,39.28,39.97,39.28,39.96,550000,0.0,0
2020-01-02,40.03,40.85,39.92,40.76,940900,0.0,0
2020-01-03,40.1,40.47,39.75,40.43,565800,0.0,0
2020-01-06,40.18,41.17,39.94,41.09,998200,0.0,0
2020-01-07,41.17,41.55,40.83,41.38,647900,0.0,0
2020-01-08,41.41,42.96,41.19,42.56,2516400,0.0,0
2020-01-09,42.95,43.77,42.7,43.36,1705100,0.0,0
2020-01-10,43.24,43.98,43.0,43.22,1711700,0.0,0
2020-01-13,43.75,44.4,43.32,44.19,1245500,0.0,0
2020-01-14,44.24,44.3,43.93,44.15,747800,0.0,0
2020-01-15,44.0,44.77,43.75,43.99,611300,0.0,0
2020-01-16,44.06,44.95,44.0,44.55,882000,0.0,0
2020-01-17,44.65,44.8,44.16,44.24,1339300,0.0,0
2020-01-21,44.05,44.15,43.16,43.3,1657900,0.0,0
2020-01-22,43.61,43.86,43.07,43.18,1183800,0.0,0
2020-01-23,42.97,43.0,42.38,42.39,684700,0.0,0
2020-01-24,42.51,42.82,41.87,41.92,650600,0.0,0
2020-01-27,41.58,41.64,41.08,41.27,758200,0.0,0
2020-01-28,41.53,42.08,41.2,41.65,305900,0.0,0
2020-01-29,42.01,42.91,42.0,42.68,789100,0.0,0
2020-01-30,42.72,44.19,41.85,42.8,903700,0.0,0
2020-01-31,42.65,42.93,41.37,41.96,979400,0.0,0
2020-02-03,42.05,42.94,41.19,41.31,875300,0.0,0
