Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,294.85,295.75,291.4,293.78,194800,0,0
2019-04-25,293.36,299.32,291.73,298.9,183600,0,0
2019-04-26,298.75,301.9,296.86,301.8,227400,0,0
2019-04-29,301.65,302.44,298.97,299.24,81200,0,0
2019-04-30,298.67,301.63,295.94,300.93,118200,0,0
2019-05-01,301.35,301.35,296.58,297.08,114100,0,0
2019-05-02,296.87,302.95,293.98,302.2,154100,0,0
2019-05-03,303.93,309.34,302.27,308.36,161700,0,0
2019-05-06,303.64,308.17,301.45,306.3,228000,0,0
2019-05-07,303.78,304.72,296.33,297.69,133100,0,0
2019-05-08,297.93,299.45,295.0,296.51,343500,0,0
2019-05-09,306.0,319.99,306.0,309.28,411100,0,0
2019-05-10,307.0,312.86,301.09,311.1,395400,0,0
2019-05-13,304.19,304.19,295.23,296.28,281100,0,0
2019-05-14,297.32,298.06,291.02,291.97,274600,0,0
2019-05-15,289.88,294.66,287.31,294.35,182100,0,0
2019-05-16,296.22,300.94,289.71,299.26,169100,0,0
2019-05-17,296.21,304.0,295.29,296.72,197400,0,0
2019-05-20,294.45,295.29,290.69,292.84,152500,0,0
2019-05-21,294.6,298.77,291.61,294.35,182600,0,0
2019-05-22,293.87,296.78,292.24,295.35,148700,0,0
2019-05-23,292.86,295.1,291.64,293.96,113400,0,0
2019-05-24,295.49,298.51,293.21,293.37,89400,0,0
2019-05-28,294.33,296.54,288.91,289.12,112000,0,0
2019-05-29,287.49,290.14,286.23,288.08,86600,0,0
2019-05-30,288.69,288.69,284.4,287.25,72400,0,0
2019-05-31,283.95,287.82,281.66,286.93,129200,0,0
2019-06-03,287.25,290.23,286.0,288.24,144700,0,0
2019-06-04,290.51,294.58,290.36,291.8,196900,0,0
2019-06-05,293.03,293.46,286.02,287.7,362200,0,0
2019-06-06,288.41,291.65,286.48,287.87,177600,0,0
2019-06-07,289.21,291.36,287.36,289.95,194900,0,0
2019-06-10,291.29,293.53,290.4,291.62,399100,0,0
2019-06-11,293.3,296.81,291.37,296.14,161400,0,0
2019-06-12,295.59,298.34,293.59,297.31,156500,0,0
2019-06-13,298.91,298.91,296.26,298.74,232800,0,0
2019-06-14,298.43,301.27,296.92,298.43,112300,0,0
2019-06-17,298.72,303.25,298.06,302.21,141100,0,0
2019-06-18,304.3,308.96,303.0,307.21,208700,0,0
2019-06-19,306.95,308.81,305.26,307.93,185200,0,0
2019-06-20,310.0,310.0,306.63,309.07,95900,0,0
2019-06-21,307.89,309.0,302.35,304.57,165700,0,0
2019-06-24,305.43,305.52,300.53,301.0,104600,0,0
2019-06-25,300.91,303.79,300.51,301.47,94400,0,0
2019-06-26,302.82,306.05,300.5,303.02,92700,0,0
2019-06-27,304.29,307.09,302.38,306.8,116500,0,0
2019-06-28,307.0,313.33,304.54,312.59,161100,0,0
2019-07-01,313.99,317.0,313.05,315.3,221000,0,0
2019-07-02,314.95,318.87,312.71,314.66,143500,0,0
2019-07-03,315.34,319.99,314.01,319.17,72400,0,0
2019-07-05,317.07,317.07,311.49,313.33,66000,0,0
2019-07-08,311.81,311.94,307.82,309.31,77200,0,0
2019-07-09,308.45,308.48,303.82,305.05,102400,0,0
2019-07-10,305.84,308.95,304.18,304.55,122900,0,0
2019-07-11,305.86,310.79,305.86,310.41,168000,0,0
2019-07-12,309.53,310.52,307.33,309.23,117100,0,0
2019-07-15,309.49,313.37,307.47,312.35,179700,0,0
2019-07-16,312.09,313.15,307.26,309.39,107000,0,0
2019-07-17,309.82,311.47,308.03,308.53,130000,0,0
2019-07-18,309.65,311.85,309.6,310.06,179400,0,0
2019-07-19,311.61,316.21,310.01,315.18,143000,0,0
2019-07-22,316.16,316.16,310.82,311.62,121100,0,0
2019-07-23,312.64,316.67,310.82,316.12,82700,0,0
2019-07-24,315.52,324.49,313.72,323.48,165900,0,0
2019-07-25,323.34,324.0,319.38,319.67,146000,0,0
2019-07-26,320.46,324.44,320.38,324.38,141700,0,0
2019-07-29,324.55,324.55,319.94,320.94,109700,0,0
2019-07-30,317.75,320.91,316.38,320.89,105200,0,0
2019-07-31,321.65,321.65,312.18,314.9,209700,0,0
2019-08-01,315.93,318.14,307.4,310.37,328000,0,0
2019-08-02,338.67,338.67,322.09,336.0,546500,0,0
2019-08-05,321.47,329.06,317.57,318.8,385000,0,0
2019-08-06,321.18,325.42,317.62,320.81,172000,0,0
2019-08-07,317.58,322.51,312.64,320.35,347900,0,0
2019-08-08,323.0,332.04,322.41,331.66,189100,0,0
2019-08-09,329.21,329.93,324.61,325.46,257100,0,0
2019-08-12,322.9,324.37,317.26,319.27,76000,0,0
2019-08-13,319.23,327.71,319.23,326.25,308200,0,0
2019-08-14,320.89,325.93,315.58,315.83,332500,0,0
2019-08-15,319.48,322.08,316.62,319.13,347100,0,0
2019-08-16,322.3,329.45,316.62,327.5,164300,0,0
2019-08-19,331.65,333.47,330.13,330.95,312800,0,0
2019-08-20,336.9,344.77,332.5,340.48,218200,0,0
2019-08-21,341.42,345.5,340.75,344.2,346900,0,0
2019-08-22,342.99,344.14,338.5,341.95,93900,0,0
2019-08-23,341.05,341.7,331.18,332.67,165700,0,0
2019-08-26,333.68,336.19,331.0,335.25,172000,0,0
2019-08-27,336.48,338.18,332.01,334.7,155600,0,0
2019-08-28,333.31,337.93,332.7,335.11,167700,0,0
2019-08-29,338.31,339.36,334.95,337.31,220600,0,0
2019-08-30,339.6,340.81,336.14,337.71,100100,0,0
2019-09-03,335.72,337.3,330.21,333.34,122100,0,0
2019-09-04,336.65,338.32,332.46,335.2,161200,0,0
2019-09-05,336.35,342.19,334.88,339.48,161400,0,0
2019-09-06,337.46,340.49,334.05,335.59,250700,0,0
2019-09-09,334.79,340.28,333.23,335.47,187200,0,0
2019-09-10,333.97,334.3,321.84,322.93,241500,0,0
2019-09-11,323.21,327.97,323.21,326.42,238100,0,0
2019-09-12,321.76,339.71,321.76,335.89,197400,0,0
2019-09-13,336.01,338.98,333.88,334.49,314600,0,0
2019-09-16,333.0,336.29,331.66,334.15,108500,0,0
2019-09-17,335.02,338.57,329.46,337.45,371500,0,0
2019-09-18,337.13,339.6,335.0,338.34,191100,0,0
2019-09-19,338.98,343.98,337.68,339.73,133300,0,0
2019-09-20,342.16,347.27,342.16,345.24,415000,0,0
2019-09-23,345.73,348.39,341.96,342.02,211800,0,0
2019-09-24,344.89,347.5,339.56,341.62,209200,0,0
2019-09-25,340.68,344.01,336.59,342.99,245000,0,0
2019-09-26,343.26,344.6,336.89,340.21,114700,0,0
2019-09-27,341.58,342.23,333.05,333.99,312400,0,0
2019-09-30,333.82,337.01,332.22,332.74,127700,0,0
2019-10-01,333.55,336.4,325.59,327.28,153200,0,0
2019-10-02,326.02,328.5,323.8,327.16,310400,0,0
2019-10-03,327.62,335.04,322.11,333.56,157600,0,0
2019-10-04,334.11,339.57,334.11,339.37,173900,0,0
2019-10-07,337.44,341.4,335.76,338.52,171700,0,0
2019-10-08,333.03,335.57,319.26,319.73,307600,0,0
2019-10-09,323.0,327.13,322.84,323.33,144800,0,0
2019-10-10,322.81,326.29,322.44,324.29,315100,0,0
2019-10-11,328.11,335.53,327.54,331.24,261200,0,0
2019-10-14,332.34,334.53,330.0,331.55,320800,0,0
2019-10-15,332.82,336.01,332.82,334.51,135600,0,0
2019-10-16,334.08,338.66,333.21,337.6,298200,0,0
2019-10-17,339.9,344.45,339.12,343.45,241400,0,0
2019-10-18,343.07,345.15,341.75,343.27,149700,0,0
2019-10-21,344.44,346.86,342.0,345.56,173400,0,0
2019-10-22,345.87,348.11,342.13,343.54,136600,0,0
2019-10-23,344.26,349.99,343.57,348.48,381000,0,0
2019-10-24,349.0,349.0,339.33,340.63,218500,0,0
2019-10-25,339.43,348.67,337.27,345.67,188400,0,0
2019-10-28,345.82,347.75,341.03,341.5,135600,0,0
2019-10-29,340.73,341.88,336.65,337.92,163600,0,0
2019-10-30,338.96,344.78,337.29,344.5,248300,0,0
2019-10-31,344.14,345.77,331.09,331.62,308900,0,0
2019-11-01,329.0,358.89,327.97,352.33,488300,0,0
2019-11-04,353.1,354.73,347.03,349.44,204300,0,0
2019-11-05,348.18,351.09,346.18,348.41,266500,0,0
2019-11-06,348.51,351.09,346.64,347.33,163200,0,0
2019-11-07,349.13,350.94,344.16,345.48,121300,0,0
2019-11-08,344.38,352.91,342.83,352.45,188900,0,0
2019-11-11,351.15,354.09,349.26,349.93,143400,0,0
2019-11-12,350.21,357.61,349.62,352.72,175900,0,0
2019-11-13,351.64,355.79,350.43,351.92,176400,0,0
2019-11-14,352.53,355.2,350.15,354.13,183600,0,0
2019-11-15,355.58,357.6,354.68,355.89,136900,0,0
2019-11-18,355.06,363.0,354.23,358.28,208600,0,0
2019-11-19,359.59,365.79,358.64,364.12,122300,0,0
2019-11-20,361.82,366.03,359.53,362.84,172200,0,0
2019-11-21,364.23,364.97,357.46,360.21,226400,0,0
2019-11-22,361.03,364.94,359.29,362.18,296600,0,0
2019-11-25,363.6,370.73,363.52,368.83,221600,0,0
2019-11-26,368.23,373.56,368.23,371.48,999400,0,0
2019-11-27,372.73,374.61,371.09,373.04,118200,0,0
2019-11-29,370.92,374.35,369.26,369.38,98700,0,0
2019-12-02,369.41,372.63,368.2,371.68,143200,0,0
2019-12-03,368.57,372.59,367.81,371.58,162800,0,0
2019-12-04,371.64,374.93,369.41,371.36,192500,0,0
2019-12-05,371.21,372.22,368.33,369.02,432300,0,0
2019-12-06,373.42,376.43,371.0,374.2,195000,0,0
2019-12-09,373.65,373.65,357.4,357.61,330500,0,0
2019-12-10,357.2,357.99,339.0,353.94,528300,0,0
2019-12-11,352.98,354.07,348.53,351.88,243300,0,0
2019-12-12,355.4,364.05,353.04,362.69,265300,0,0
2019-12-13,361.9,364.73,353.89,354.62,121300,0,0
2019-12-16,355.0,368.2,354.63,366.89,407700,0,0
2019-12-17,368.24,368.24,363.46,365.09,480500,0,0
2019-12-18,365.94,367.36,358.21,359.66,237700,0,0
2019-12-19,360.3,361.41,356.08,360.02,252700,0,0
2019-12-20,362.5,373.23,361.5,372.77,385300,0,0
2019-12-23,371.36,372.29,368.55,370.91,227600,0,0
2019-12-24,372.0,372.82,367.94,368.76,122200,0,0
2019-12-26,369.42,370.0,366.06,367.55,90800,0,0
2019-12-27,368.5,368.82,364.43,368.35,91300,0,0
2019-12-30,367.86,370.45,366.5,369.64,147900,0,0
2019-12-31,368.05,372.44,368.05,370.03,102200,0,0
2020-01-02,372.08,373.7,367.16,372.16,150800,0,0
2020-01-03,366.9,370.79,364.19,366.78,138100,0,0
2020-01-06,363.45,372.23,363.19,372.03,140300,0,0
2020-01-07,374.94,384.22,372.98,380.54,253700,0,0
2020-01-08,384.25,386.92,380.72,381.79,269100,0,0
2020-01-09,384.6,390.6,384.6,388.73,244900,0,0
2020-01-10,391.22,391.22,382.31,383.52,149300,0,0
2020-01-13,385.15,388.43,383.16,384.14,180200,0,0
2020-01-14,381.85,387.24,380.26,384.16,205800,0,0
2020-01-15,383.28,387.09,375.32,376.43,145400,0,0
2020-01-16,379.69,380.61,377.51,379.7,134200,0,0
2020-01-17,380.13,381.19,375.52,376.89,262100,0,0
2020-01-21,375.94,380.79,375.52,378.88,204500,0,0
2020-01-22,379.77,383.03,377.59,378.52,101000,0,0
2020-01-23,377.11,379.34,375.28,375.34,166600,0,0
2020-01-24,376.13,376.13,368.27,369.97,86600,0,0
2020-01-27,363.39,369.3,362.94,365.34,168700,0,0
2020-01-28,368.09,370.19,366.04,366.99,100200,0,0
2020-01-29,369.17,375.22,367.96,368.64,95700,0,0
2020-01-30,366.45,367.98,362.17,367.12,104000,0,0
2020-01-31,366.37,366.37,358.68,360.92,245900,0,0
2020-02-03,363.22,370.7,362.84,364.01,110600,0,0
