Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22,43.52,44.45,42.71,44.13,258000,0.0,0
2019-10-23,44.41,44.76,43.93,44.59,200800,0.0,0
2019-10-24,45.03,45.03,44.01,44.37,200800,0.0,0
2019-10-25,44.07,45.43,44.0,45.3,164800,0.0,0
2019-10-28,45.62,46.28,45.08,45.33,246300,0.0,0
2019-10-29,45.15,45.89,45.01,45.51,268900,0.0,0
2019-10-30,45.3,45.5,44.69,45.35,184800,0.0,0
2019-10-31,45.1,45.1,42.97,43.27,377000,0.0,0
2019-11-01,43.8,46.13,43.56,45.59,388100,0.0,0
2019-11-04,46.18,48.19,45.87,47.85,426800,0.0,0
2019-11-05,46.06,50.21,45.32,49.56,624800,0.0,0
2019-11-06,48.82,48.83,47.39,47.74,407500,0.0,0
2019-11-07,48.46,49.62,48.24,49.36,357200,0.0,0
2019-11-08,49.36,49.92,48.59,49.86,433800,0.0,0
2019-11-11,49.56,49.82,49.05,49.11,346400,0.0,0
2019-11-12,49.33,49.47,48.52,48.98,305600,0.0,0
2019-11-13,48.46,49.11,48.25,48.94,242300,0.0,0
2019-11-14,48.66,49.19,48.64,48.67,214800,0.0,0
2019-11-15,48.94,49.26,47.68,47.7,307700,0.0,0
2019-11-18,47.56,47.97,47.06,47.89,259200,0.0,0
2019-11-19,48.17,48.17,47.5,47.59,213200,0.0,0
2019-11-20,47.25,48.23,47.0,47.41,384100,0.0,0
2019-11-21,47.66,47.75,46.71,46.75,277200,0.0,0
2019-11-22,47.1,47.53,46.79,46.88,235200,0.0,0
2019-11-25,47.15,47.43,46.84,47.31,290300,0.0,0
2019-11-26,47.47,47.47,46.87,47.33,246500,0.0,0
2019-11-27,47.44,47.82,47.1,47.64,154100,0.35,0
2019-11-29,47.51,47.58,46.84,46.99,70800,0.0,0
2019-12-02,47.23,48.14,46.58,46.67,269200,0.0,0
2019-12-03,45.86,46.15,45.35,45.75,166200,0.0,0
2019-12-04,46.18,47.13,46.15,46.2,213800,0.0,0
2019-12-05,46.45,46.59,46.01,46.47,280200,0.0,0
2019-12-06,47.15,48.1,47.15,47.76,348500,0.0,0
2019-12-09,47.76,47.9,46.96,47.1,544600,0.0,0
2019-12-10,46.92,47.77,46.77,47.26,194600,0.0,0
2019-12-11,47.5,47.82,47.12,47.5,230200,0.0,0
2019-12-12,47.32,48.62,47.25,48.32,350300,0.0,0
2019-12-13,48.42,48.75,47.37,47.46,263300,0.0,0
2019-12-16,47.78,48.4,47.09,47.15,300000,0.0,0
2019-12-17,47.1,47.31,46.6,46.82,327900,0.0,0
2019-12-18,47.13,47.44,46.66,47.19,726200,0.0,0
2019-12-19,47.31,47.84,46.98,47.6,377800,0.0,0
2019-12-20,47.95,48.38,47.5,47.74,662000,0.0,0
2019-12-23,47.71,48.08,47.45,48.0,165200,0.0,0
2019-12-24,48.01,48.04,47.53,47.61,78600,0.0,0
2019-12-26,47.62,48.02,47.3,47.36,124000,0.0,0
2019-12-27,47.53,47.57,46.93,46.98,121800,0.0,0
2019-12-30,47.22,47.48,46.92,47.06,143400,0.0,0
2019-12-31,46.95,47.8,46.95,47.52,184500,0.0,0
2020-01-02,47.91,48.18,46.61,47.1,213900,0.0,0
2020-01-03,46.44,46.69,45.92,46.32,284200,0.0,0
2020-01-06,46.19,46.54,45.45,46.05,312100,0.0,0
2020-01-07,46.07,46.47,45.68,45.97,189500,0.0,0
2020-01-08,45.77,46.4,45.63,46.18,255200,0.0,0
2020-01-09,46.44,46.69,45.45,45.54,219300,0.0,0
2020-01-10,45.6,45.62,44.76,44.83,232500,0.0,0
2020-01-13,44.9,45.83,44.7,45.83,174600,0.0,0
2020-01-14,45.55,46.29,45.55,45.84,145300,0.0,0
2020-01-15,45.51,45.97,44.87,45.16,227600,0.0,0
2020-01-16,45.48,45.96,45.39,45.56,157200,0.0,0
2020-01-17,45.66,45.71,44.53,44.8,164600,0.0,0
2020-01-21,44.57,44.83,44.13,44.33,297900,0.0,0
2020-01-22,44.35,44.54,43.15,43.33,190400,0.0,0
2020-01-23,43.01,43.73,42.08,43.47,324700,0.0,0
2020-01-24,43.27,43.32,42.57,43.15,325400,0.0,0
2020-01-27,42.0,42.2,41.26,41.3,445200,0.0,0
2020-01-28,41.66,41.9,41.31,41.53,232100,0.0,0
2020-01-29,41.76,42.1,41.04,41.46,330600,0.0,0
2020-01-30,40.89,41.44,40.37,41.35,243100,0.0,0
2020-01-31,40.67,40.87,39.48,39.85,522500,0.0,0
2020-02-03,40.2,40.67,39.79,40.13,472800,0.0,0
