Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,113.6,114.58,113.24,113.91,1019100,0.0,0
2019-05-22,114.37,115.37,113.91,115.22,782300,0.0,0
2019-05-23,114.93,116.48,114.74,116.16,1013900,0.0,0
2019-05-24,116.6,117.53,116.6,116.81,723600,0.0,0
2019-05-28,117.3,117.8,115.93,115.93,1134100,0.0,0
2019-05-29,116.17,116.2,113.8,114.37,805200,0.0,0
2019-05-30,114.74,115.31,114.18,114.61,619900,0.0,0
2019-05-31,114.23,115.5,113.98,114.61,985800,0.0,0
2019-06-03,115.03,117.25,111.14,111.82,1584400,0.0,0
2019-06-04,111.75,112.01,108.94,109.82,1618800,0.0,0
2019-06-05,110.56,112.2,110.33,111.81,2413400,0.0,0
2019-06-06,112.95,113.16,111.67,112.45,1210600,0.0,0
2019-06-07,113.12,114.28,112.86,112.93,1247300,0.0,0
2019-06-10,113.46,114.25,112.44,113.74,1116700,0.0,0
2019-06-11,114.34,116.36,114.23,116.07,1637800,0.0,0
2019-06-12,116.29,116.79,115.64,116.23,1254500,0.0,0
2019-06-13,116.19,117.05,116.13,116.86,1220800,1.08,0
2019-06-14,116.63,118.0,116.42,117.66,769900,0.0,0
2019-06-17,118.0,120.56,118.0,120.34,1117700,0.0,0
2019-06-18,120.88,121.82,119.87,120.28,1116600,0.0,0
2019-06-19,119.9,122.19,119.76,121.82,950900,0.0,0
2019-06-20,122.7,122.99,122.0,122.69,1118400,0.0,0
2019-06-21,122.56,122.56,120.03,120.99,1759600,0.0,0
2019-06-24,121.19,121.68,120.45,121.05,653100,0.0,0
2019-06-25,121.21,121.84,118.82,118.88,949500,0.0,0
2019-06-26,118.89,119.24,114.98,115.19,1536300,0.0,0
2019-06-27,115.26,115.96,114.9,115.54,960300,0.0,0
2019-06-28,115.67,116.36,115.14,115.72,1244600,0.0,0
2019-07-01,116.85,116.85,113.82,115.01,837600,0.0,0
2019-07-02,115.24,117.6,114.58,117.04,919500,0.0,0
2019-07-03,117.66,119.2,117.66,118.82,431800,0.0,0
2019-07-05,118.17,119.31,117.11,118.91,518200,0.0,0
2019-07-08,118.56,118.82,117.54,118.32,636600,0.0,0
2019-07-09,118.14,120.03,118.09,119.54,1724800,0.0,0
2019-07-10,120.01,120.21,118.84,119.98,660300,0.0,0
2019-07-11,120.03,120.16,117.77,118.91,881200,0.0,0
2019-07-12,119.21,119.49,117.9,117.96,690900,0.0,0
2019-07-15,117.97,118.58,117.41,117.54,556600,0.0,0
2019-07-16,117.46,117.8,116.56,117.5,1077100,0.0,0
2019-07-17,117.85,117.96,116.32,117.27,585000,0.0,0
2019-07-18,116.85,118.42,116.55,118.16,625100,0.0,0
2019-07-19,118.34,118.4,115.44,115.66,766600,0.0,0
2019-07-22,115.74,115.88,115.07,115.51,828600,0.0,0
2019-07-23,115.22,116.09,113.64,115.25,925600,0.0,0
2019-07-24,115.34,116.12,114.81,115.46,847900,0.0,0
2019-07-25,115.63,115.63,110.48,110.85,1688300,0.0,0
2019-07-26,110.92,111.15,108.94,109.57,1494000,0.0,0
2019-07-29,110.13,110.51,108.89,109.26,982700,0.0,0
2019-07-30,109.08,112.5,109.07,112.0,1701100,0.0,0
2019-07-31,111.59,114.12,110.79,112.35,2003200,0.0,0
2019-08-01,112.2,113.75,110.45,113.5,1555300,0.0,0
2019-08-02,113.53,115.86,113.35,115.15,929000,0.0,0
2019-08-05,114.56,115.07,112.18,113.48,1214200,0.0,0
2019-08-06,113.66,115.84,113.0,115.03,847300,0.0,0
2019-08-07,114.47,116.75,114.03,116.45,1158200,0.0,0
2019-08-08,116.18,117.73,114.99,117.64,936200,0.0,0
2019-08-09,117.41,118.44,115.69,118.19,853500,0.0,0
2019-08-12,118.09,118.14,116.96,117.65,843900,0.0,0
2019-08-13,117.56,118.54,116.73,118.08,869800,0.0,0
2019-08-14,118.04,118.04,115.88,115.93,929500,0.0,0
2019-08-15,116.21,118.65,115.88,118.44,1031400,0.0,0
2019-08-16,118.91,122.26,118.57,121.5,1484700,0.0,0
2019-08-19,122.23,122.81,121.44,122.15,780200,0.0,0
2019-08-20,121.83,122.35,120.65,120.93,702000,0.0,0
2019-08-21,121.0,121.82,120.39,121.13,463000,0.0,0
2019-08-22,121.19,121.82,119.93,120.71,617900,0.0,0
2019-08-23,121.06,121.4,118.16,118.6,750500,0.0,0
2019-08-26,119.23,119.78,118.15,119.06,579100,0.0,0
2019-08-27,119.7,120.18,118.2,118.23,989000,0.0,0
2019-08-28,118.55,119.5,118.23,119.15,659800,0.0,0
2019-08-29,119.87,121.91,119.71,121.43,728000,0.0,0
2019-08-30,121.96,122.26,121.09,121.46,771000,0.0,0
2019-09-03,121.17,123.34,120.63,123.33,1244800,0.0,0
2019-09-04,123.94,124.43,123.35,124.23,1022900,0.0,0
2019-09-05,124.16,124.67,123.0,124.45,1437900,0.0,0
2019-09-06,124.76,126.42,124.27,126.36,1123500,0.0,0
2019-09-09,126.36,126.45,125.19,125.84,1761800,0.0,0
2019-09-10,125.57,125.72,124.02,125.41,1620800,0.0,0
2019-09-11,124.54,126.46,124.3,126.24,1307600,0.0,0
2019-09-12,126.08,128.37,125.29,125.36,1944900,1.08,0
2019-09-13,125.06,125.66,122.86,123.17,2232400,0.0,0
2019-09-16,122.95,125.6,122.84,125.22,1801600,0.0,0
2019-09-17,125.61,127.15,125.61,126.9,1083800,0.0,0
2019-09-18,127.45,127.81,122.84,124.14,1599700,0.0,0
2019-09-19,123.88,125.84,122.64,122.69,2924800,0.0,0
2019-09-20,123.17,124.4,122.89,123.88,2217900,0.0,0
2019-09-23,123.57,125.66,123.57,125.14,1892600,0.0,0
2019-09-24,125.8,126.86,125.36,126.38,1824800,0.0,0
2019-09-25,126.5,126.85,125.66,126.49,1183200,0.0,0
2019-09-26,126.92,127.86,126.6,127.34,1439700,0.0,0
2019-09-27,127.53,128.3,127.07,127.66,1696800,0.0,0
2019-09-30,127.68,128.9,127.36,128.61,983000,0.0,0
2019-10-01,128.41,128.66,127.34,127.87,1222500,0.0,0
2019-10-02,128.2,128.67,125.0,126.48,1779800,0.0,0
2019-10-03,126.64,129.46,126.64,128.45,1783500,0.0,0
2019-10-04,128.69,129.17,128.06,129.07,1261600,0.0,0
2019-10-07,128.47,128.88,126.7,127.08,1688400,0.0,0
2019-10-08,127.37,129.12,126.45,127.81,1461500,0.0,0
2019-10-09,128.4,129.94,128.17,129.45,1404800,0.0,0
2019-10-10,129.0,129.56,128.15,129.44,877300,0.0,0
2019-10-11,129.79,129.89,128.04,128.12,941900,0.0,0
2019-10-14,128.49,129.45,128.2,128.65,754400,0.0,0
2019-10-15,128.79,129.0,127.68,128.59,774500,0.0,0
2019-10-16,128.63,129.41,127.4,129.39,860400,0.0,0
2019-10-17,129.36,131.1,129.29,130.55,972500,0.0,0
2019-10-18,130.55,131.85,129.54,131.75,813100,0.0,0
2019-10-21,131.66,133.17,131.17,133.09,860100,0.0,0
2019-10-22,133.3,133.86,132.64,133.57,836300,0.0,0
2019-10-23,133.97,135.06,132.97,134.49,1052500,0.0,0
2019-10-24,134.75,134.75,132.7,133.11,681700,0.0,0
2019-10-25,132.95,132.95,131.32,131.59,1009600,0.0,0
2019-10-28,131.71,131.71,130.51,131.06,973100,0.0,0
2019-10-29,131.2,133.01,125.34,129.38,3003200,0.0,0
2019-10-30,127.85,128.93,122.11,128.22,7840700,0.0,0
2019-10-31,128.01,128.22,125.26,125.87,2384300,0.0,0
2019-11-01,126.22,126.59,124.31,125.63,1499500,0.0,0
2019-11-04,125.59,125.75,122.66,122.92,1670900,0.0,0
2019-11-05,122.58,122.86,121.07,122.19,1624800,0.0,0
2019-11-06,122.58,123.18,121.12,121.57,1541200,0.0,0
2019-11-07,121.21,121.56,116.93,117.58,2692500,0.0,0
2019-11-08,115.97,117.34,115.11,115.49,2595700,0.0,0
2019-11-11,115.48,116.44,115.17,115.58,2027600,0.0,0
2019-11-12,115.73,117.33,114.94,115.03,3393600,0.0,0
2019-11-13,115.44,115.74,114.68,115.06,1971500,0.0,0
2019-11-14,115.22,116.14,114.88,116.04,1741700,0.0,0
2019-11-15,116.52,117.82,115.95,117.77,1674200,0.0,0
2019-11-18,117.88,119.56,117.88,119.36,1621000,0.0,0
2019-11-19,119.97,120.97,119.09,120.86,1582100,0.0,0
2019-11-20,120.82,121.07,119.18,120.22,1932200,0.0,0
2019-11-21,119.69,119.93,117.77,118.73,1511700,0.0,0
2019-11-22,118.96,119.23,117.94,118.5,1885400,0.0,0
2019-11-25,119.22,119.99,116.72,117.21,1759700,0.0,0
2019-11-26,117.02,119.7,116.79,119.51,2669600,0.0,0
2019-11-27,119.56,120.25,119.28,120.08,1320800,0.0,0
2019-11-29,119.88,120.44,119.54,119.83,497700,0.0,0
2019-12-02,119.8,119.87,117.81,118.16,1774400,0.0,0
2019-12-03,118.22,118.62,116.62,117.01,1619400,0.0,0
2019-12-04,116.51,118.28,116.47,118.0,1129700,0.0,0
2019-12-05,118.1,118.51,115.65,116.44,2132400,0.0,0
2019-12-06,117.06,118.28,116.83,117.28,1411300,0.0,0
2019-12-09,117.28,118.17,116.96,117.62,1228600,0.0,0
2019-12-10,117.64,117.82,116.38,116.5,1576800,0.0,0
2019-12-11,116.85,116.96,114.55,115.94,1751600,0.0,0
2019-12-12,116.21,117.0,114.55,114.67,2054900,1.08,0
2019-12-13,114.45,115.18,112.32,113.71,2847200,0.0,0
2019-12-16,114.0,115.86,113.25,115.49,1587100,0.0,0
2019-12-17,115.69,116.05,113.58,113.81,1300500,0.0,0
2019-12-18,113.81,116.64,113.77,116.42,1655000,0.0,0
2019-12-19,116.1,119.09,115.74,119.0,2011200,0.0,0
2019-12-20,120.65,120.92,117.53,118.02,2730600,0.0,0
2019-12-23,118.28,118.77,116.33,116.62,1099500,0.0,0
2019-12-24,116.97,117.46,116.26,116.74,486700,0.0,0
2019-12-26,116.96,118.11,116.96,118.11,745100,0.0,0
2019-12-27,118.5,118.8,117.31,118.18,580300,0.0,0
2019-12-30,117.93,118.35,117.14,118.31,694400,0.0,0
2019-12-31,118.41,119.78,118.05,119.74,1129600,0.0,0
2020-01-02,120.01,120.36,117.46,118.0,1071900,0.0,0
2020-01-03,117.23,120.18,117.08,119.94,869400,0.0,0
2020-01-06,119.47,119.65,118.05,118.86,1151000,0.0,0
2020-01-07,118.38,118.53,116.76,117.69,1006400,0.0,0
2020-01-08,117.84,118.95,117.24,118.71,2553900,0.0,0
2020-01-09,118.3,119.67,118.07,118.72,980000,0.0,0
2020-01-10,119.06,120.67,118.45,120.37,2048800,0.0,0
2020-01-13,120.61,122.2,119.76,121.97,2072100,0.0,0
2020-01-14,121.97,122.7,119.98,120.75,2408200,0.0,0
2020-01-15,120.96,121.92,120.62,120.99,1443700,0.0,0
2020-01-16,122.85,123.99,122.1,123.67,2232100,0.0,0
2020-01-17,123.82,124.78,123.15,124.44,1355000,0.0,0
2020-01-21,124.43,125.81,123.8,125.73,1286400,0.0,0
2020-01-22,126.1,127.17,125.81,126.28,1648000,0.0,0
2020-01-23,126.12,127.52,126.05,127.11,1258900,0.0,0
2020-01-24,127.44,129.16,126.97,128.26,1916300,0.0,0
2020-01-27,127.52,129.47,127.52,129.02,1527000,0.0,0
2020-01-28,129.13,130.31,129.13,129.82,1678100,0.0,0
2020-01-29,130.22,130.44,127.5,127.63,1895900,0.0,0
2020-01-30,127.21,128.3,125.52,125.74,1594700,0.0,0
2020-01-31,125.61,126.14,122.4,122.99,1923000,0.0,0
2020-02-03,123.37,124.51,122.72,123.14,1396000,0.0,0
