Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,305.01,307.49,303.25,307.3,96300,0,0
2019-04-16,307.6,310.0,306.38,309.84,97500,0,0
2019-04-17,311.04,311.04,306.57,307.72,101000,0,0
2019-04-18,308.01,309.55,303.98,308.2,100700,0,0
2019-04-22,307.24,308.04,301.23,304.14,139600,0,0
2019-04-23,304.93,308.65,304.42,307.71,139000,0,0
2019-04-24,306.83,312.93,306.83,309.79,138500,0,0
2019-04-25,309.47,309.99,306.55,307.26,130600,0,0
2019-04-26,308.3,312.74,306.46,312.05,78300,0,0
2019-04-29,312.38,315.95,311.63,312.35,101700,0,0
2019-04-30,312.31,313.65,308.48,312.44,106300,0,0
2019-05-01,313.0,314.0,308.38,308.39,70700,0,0
2019-05-02,308.17,310.07,305.3,308.85,117300,0,0
2019-05-03,307.31,309.48,305.68,307.22,91800,0,0
2019-05-06,302.6,310.74,302.6,309.56,88800,0,0
2019-05-07,306.9,308.0,302.92,304.83,146400,0,0
2019-05-08,301.53,302.09,295.0,295.3,311600,0,0
2019-05-09,292.21,296.55,290.78,296.12,246800,0,0
2019-05-10,294.89,302.65,293.5,301.69,170300,0,0
2019-05-13,297.09,304.05,296.69,302.26,177000,0,0
2019-05-14,302.42,303.5,299.35,302.41,176200,0,0
2019-05-15,300.34,304.0,297.6,301.68,128400,0,0
2019-05-16,303.63,307.4,302.56,304.49,118500,0,0
2019-05-17,301.86,305.82,299.49,301.43,86700,0,0
2019-05-20,301.1,304.27,298.02,303.42,110600,0,0
2019-05-21,304.92,308.45,304.02,306.21,114200,0,0
2019-05-22,305.74,308.01,302.21,302.28,77600,0,0
2019-05-23,300.43,304.39,298.5,301.63,171900,0,0
2019-05-24,303.99,304.3,296.61,298.39,124600,0,0
2019-05-28,298.31,302.7,297.23,300.12,119300,0,0
2019-05-29,299.35,300.85,295.98,296.76,99900,0,0
2019-05-30,297.57,299.04,293.33,295.59,90900,0,0
2019-05-31,293.94,295.85,292.25,295.84,103300,0,0
2019-06-03,295.3,298.99,292.67,292.82,116500,0,0
2019-06-04,294.0,300.62,292.64,299.99,147500,0,0
2019-06-05,300.73,305.85,300.03,305.05,97600,0,0
2019-06-06,305.56,305.56,301.97,302.37,106500,0,0
2019-06-07,301.62,301.71,292.0,296.91,232800,0,0
2019-06-10,298.28,299.97,292.59,292.7,125300,0,0
2019-06-11,291.04,291.88,285.41,288.27,255200,0,0
2019-06-12,288.25,289.95,286.09,287.94,66500,0,0
2019-06-13,288.81,292.91,286.66,292.42,93000,0,0
2019-06-14,292.0,293.64,289.53,292.5,180300,0,0
2019-06-17,292.87,295.71,290.99,292.1,115400,0,0
2019-06-18,292.9,295.36,289.79,290.0,91700,0,0
2019-06-19,290.42,292.17,287.56,287.89,123000,0,0
2019-06-20,289.47,290.43,284.84,287.7,247600,0,0
2019-06-21,286.72,286.72,280.89,281.44,224700,0,0
2019-06-24,281.35,284.36,277.01,278.2,238500,0,0
2019-06-25,277.81,278.2,272.1,272.47,189500,0,0
2019-06-26,272.92,275.77,269.66,274.12,303700,0,0
2019-06-27,274.45,279.5,272.42,277.98,191000,0,0
2019-06-28,278.4,280.42,277.1,279.94,146800,0,0
2019-07-01,276.0,279.83,270.3,279.75,361700,0,0
2019-07-02,280.15,283.52,279.1,281.23,147100,0,0
2019-07-03,282.2,286.0,281.37,284.69,85900,0,0
2019-07-05,283.41,286.8,282.0,284.82,96300,0,0
2019-07-08,284.29,285.24,279.0,281.49,172700,0,0
2019-07-09,280.96,284.36,280.34,283.91,135800,0,0
2019-07-10,285.1,286.56,284.01,285.88,81900,0,0
2019-07-11,285.97,287.49,284.55,286.53,66600,0,0
2019-07-12,287.42,290.79,287.22,290.42,92900,0,0
2019-07-15,290.41,291.13,288.42,290.84,83600,0,0
2019-07-16,290.28,293.12,288.7,288.8,132600,0,0
2019-07-17,288.5,288.98,284.71,286.97,121300,0,0
2019-07-18,286.01,286.66,284.42,285.1,92200,0,0
2019-07-19,285.44,287.63,282.4,282.6,147500,0,0
2019-07-22,283.2,285.11,282.54,284.51,98300,0,0
2019-07-23,285.12,288.22,282.98,284.61,103300,0,0
2019-07-24,284.33,287.09,283.84,286.21,88000,0,0
2019-07-25,284.72,288.24,283.94,287.27,96800,0,0
2019-07-26,287.21,291.58,287.21,289.38,150000,0,0
2019-07-29,289.8,291.25,286.51,287.42,135900,0,0
2019-07-30,286.78,291.03,286.28,290.57,175800,0,0
2019-07-31,290.78,293.41,288.65,290.04,167800,0,0
2019-08-01,290.56,293.25,288.47,289.59,143200,0,0
2019-08-02,288.69,291.67,286.76,289.53,124200,0,0
2019-08-05,286.99,288.51,280.02,281.23,217600,0,0
2019-08-06,281.58,286.98,280.35,285.91,110900,0,0
2019-08-07,283.94,290.0,283.45,288.51,183200,0,0
2019-08-08,290.06,296.48,290.06,296.26,182200,0,0
2019-08-09,295.07,296.45,291.85,294.69,89300,0,0
2019-08-12,293.06,293.06,286.44,287.21,116000,0,0
2019-08-13,286.99,292.18,286.39,290.46,146200,0,0
2019-08-14,287.3,288.81,284.64,285.23,236000,0,0
2019-08-15,286.03,289.0,280.49,286.32,253000,0,0
2019-08-16,286.15,293.41,286.15,291.5,144400,0,0
2019-08-19,293.72,295.65,290.11,293.43,271400,0,0
2019-08-20,282.5,283.78,264.51,267.33,1552800,0,0
2019-08-21,268.24,268.48,258.13,261.13,872000,0,0
2019-08-22,261.36,268.24,260.64,261.44,436700,0,0
2019-08-23,260.18,261.87,253.0,254.45,538100,0,0
2019-08-26,256.21,256.48,248.58,252.53,477900,0,0
2019-08-27,253.5,254.1,247.84,249.25,311900,0,0
2019-08-28,248.0,252.69,247.57,250.65,252100,0,0
2019-08-29,252.34,253.1,247.8,248.11,148500,0,0
2019-08-30,248.62,252.9,247.81,252.33,208400,0,0
2019-09-03,250.51,254.14,248.03,249.02,146800,0,0
2019-09-04,250.0,251.04,247.91,248.37,180000,0,0
2019-09-05,250.14,254.75,249.52,253.84,314700,0,0
2019-09-06,254.2,254.91,252.74,253.28,193200,0,0
2019-09-09,254.4,255.01,251.01,252.4,186700,0,0
2019-09-10,251.56,254.99,250.6,254.85,162900,0,0
2019-09-11,255.18,258.8,254.64,258.18,164400,0,0
2019-09-12,259.5,266.46,258.65,264.54,272000,0,0
2019-09-13,265.3,269.23,264.5,268.64,300100,0,0
2019-09-16,268.5,271.32,267.01,270.92,280300,0,0
2019-09-17,271.25,272.26,268.68,271.5,195900,0,0
2019-09-18,270.78,270.85,264.45,267.78,195700,0,0
2019-09-19,268.0,270.21,266.05,268.78,346900,0,0
2019-09-20,268.58,270.1,266.63,268.52,194700,0,0
2019-09-23,268.21,273.6,267.87,272.04,236200,0,0
2019-09-24,272.63,272.63,264.5,264.64,181600,0,0
2019-09-25,264.5,267.14,263.7,265.92,113400,0,0
2019-09-26,265.88,268.54,262.87,264.25,114100,0,0
2019-09-27,263.78,265.69,260.98,263.03,259000,0,0
2019-09-30,262.77,265.51,262.02,263.52,134900,0,0
2019-10-01,264.69,265.31,261.58,263.57,92600,0,0
2019-10-02,262.01,262.89,259.66,260.15,131100,0,0
2019-10-03,260.74,263.26,258.11,263.06,79600,0,0
2019-10-04,263.92,267.32,263.54,266.96,105100,0,0
2019-10-07,266.8,268.78,265.23,266.33,132400,0,0
2019-10-08,264.78,264.78,260.95,262.33,128200,0,0
2019-10-09,262.84,264.88,261.05,262.53,104300,0,0
2019-10-10,263.11,264.72,261.47,263.55,54300,0,0
2019-10-11,265.36,267.46,263.94,264.59,100000,0,0
2019-10-14,265.19,265.19,262.63,263.6,78000,0,0
2019-10-15,263.75,266.48,263.17,265.05,85300,0,0
2019-10-16,264.68,267.33,263.55,265.59,95200,0,0
2019-10-17,266.27,269.99,266.27,268.18,109100,0,0
2019-10-18,267.67,267.99,263.08,265.21,89200,0,0
2019-10-21,265.97,267.51,265.53,266.05,82100,0,0
2019-10-22,266.27,268.99,266.15,266.67,200200,0,0
2019-10-23,266.87,270.0,265.71,269.32,120500,0,0
2019-10-24,270.0,270.0,266.15,268.44,56400,0,0
2019-10-25,268.87,270.0,267.05,267.5,109600,0,0
2019-10-28,268.55,271.39,267.67,267.75,104300,0,0
2019-10-29,267.77,270.53,266.64,269.86,118100,0,0
2019-10-30,270.0,270.0,265.01,268.19,117000,0,0
2019-10-31,268.4,269.35,264.01,266.92,96300,0,0
2019-11-01,268.22,270.57,266.27,270.46,98000,0,0
2019-11-04,273.61,274.76,264.64,265.54,348100,0,0
2019-11-05,265.65,271.55,265.65,271.28,219200,0,0
2019-11-06,270.29,278.87,269.66,275.72,232800,0,0
2019-11-07,277.69,281.66,276.04,279.55,341200,0,0
2019-11-08,281.0,288.73,276.33,278.94,360900,0,0
2019-11-11,277.76,277.76,263.26,269.65,504600,0,0
2019-11-12,271.2,280.08,270.03,275.35,251800,0,0
2019-11-13,275.07,277.04,272.27,275.93,94500,0,0
2019-11-14,275.25,276.28,272.63,273.83,132600,0,0
2019-11-15,275.05,276.6,270.3,270.88,158500,0,0
2019-11-18,271.2,277.25,271.2,275.94,176400,0,0
2019-11-19,275.86,278.77,275.57,276.68,79800,0,0
2019-11-20,275.79,278.48,271.87,274.97,153000,0,0
2019-11-21,275.0,275.12,272.65,274.31,135700,0,0
2019-11-22,275.0,275.97,273.26,275.0,152400,0,0
2019-11-25,275.05,275.46,271.58,274.32,126600,0,0
2019-11-26,274.57,278.31,274.57,277.0,86900,0,0
2019-11-27,278.84,285.15,277.7,283.15,330700,0,0
2019-11-29,283.79,283.79,281.3,281.78,58300,0,0
2019-12-02,282.58,282.58,275.94,276.51,253200,0,0
2019-12-03,274.29,278.14,272.23,275.77,328200,0,0
2019-12-04,276.96,280.99,276.95,278.18,366200,0,0
2019-12-05,279.05,279.98,276.2,279.34,243400,0,0
2019-12-06,281.03,287.88,280.78,285.73,252800,0,0
2019-12-09,284.56,285.0,274.2,276.11,318500,0,0
2019-12-10,276.04,278.05,274.62,274.66,142900,0,0
2019-12-11,275.48,275.65,273.53,273.92,191500,0,0
2019-12-12,273.21,279.85,273.21,278.95,145700,0,0
2019-12-13,279.25,284.13,278.5,281.3,228200,0,0
2019-12-16,282.64,285.61,281.99,283.17,127200,0,0
2019-12-17,285.93,288.01,285.09,286.44,216200,0,0
2019-12-18,288.36,289.7,285.24,285.3,117100,0,0
2019-12-19,284.72,290.71,284.72,290.17,97000,0,0
2019-12-20,291.55,294.55,290.37,294.3,114700,0,0
2019-12-23,294.86,296.88,293.32,293.81,127900,0,0
2019-12-24,294.36,295.69,293.23,294.26,25500,0,0
2019-12-26,294.63,298.25,294.38,297.24,80400,0,0
2019-12-27,298.28,298.8,295.65,296.23,102500,0,0
2019-12-30,295.58,296.06,293.87,295.46,107300,0,0
2019-12-31,294.42,295.52,292.95,294.19,56500,0,0
2020-01-02,294.96,297.53,293.6,297.08,180700,0,0
2020-01-03,295.08,299.94,293.3,299.16,63900,0,0
2020-01-06,297.34,300.74,295.23,299.16,139800,0,0
2020-01-07,298.21,300.02,296.81,298.83,150500,0,0
2020-01-08,298.7,299.91,297.01,297.5,115000,0,0
2020-01-09,299.35,300.3,297.24,298.64,124200,0,0
2020-01-10,299.5,299.51,295.88,297.38,75000,0,0
2020-01-13,296.96,299.46,295.88,298.98,61100,0,0
2020-01-14,298.98,300.25,297.85,299.73,102300,0,0
2020-01-15,300.64,305.13,298.05,299.96,198200,0,0
2020-01-16,301.75,306.27,299.52,304.83,147200,0,0
2020-01-17,305.65,308.11,303.17,305.05,89800,0,0
2020-01-21,305.5,305.5,301.83,302.18,57700,0,0
2020-01-22,302.88,304.65,299.96,300.12,123700,0,0
2020-01-23,298.82,298.87,296.1,296.1,109800,0,0
2020-01-24,299.36,300.15,293.98,296.72,95100,0,0
2020-01-27,294.94,296.28,291.35,294.62,117000,0,0
2020-01-28,296.25,299.4,295.3,297.62,59700,0,0
2020-01-29,298.1,298.96,295.16,298.0,103400,0,0
2020-01-30,296.66,298.35,294.32,297.01,129900,0,0
2020-01-31,296.26,298.35,293.94,296.19,79600,0,0
2020-02-03,297.7,298.73,292.24,293.9,125700,0,0
