Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-26,95.99,97.58,94.73,97.58,553100,0.0,0
2019-04-29,97.68,98.14,97.33,97.68,592200,0.0,0
2019-04-30,97.76,98.82,97.59,98.49,589400,0.0,0
2019-05-01,98.61,99.65,98.28,98.3,619500,0.0,0
2019-05-02,98.31,99.04,97.61,98.18,738700,0.0,0
2019-05-03,98.87,101.63,98.87,101.43,675200,0.0,0
2019-05-06,99.92,101.09,99.59,100.48,629900,0.0,0
2019-05-07,99.22,99.99,97.54,98.62,1031100,0.0,0
2019-05-08,98.26,99.66,97.81,98.88,972400,0.0,0
2019-05-09,98.33,99.55,97.8,99.35,861200,0.0,0
2019-05-10,98.7,99.85,97.51,99.53,758400,0.0,0
2019-05-13,97.41,99.09,97.14,98.33,1131300,0.0,0
2019-05-14,98.57,99.55,98.27,98.66,829300,0.0,0
2019-05-15,98.39,99.94,98.26,99.68,1189500,0.0,0
2019-05-16,100.29,101.78,100.23,101.11,1094900,0.0,0
2019-05-17,100.1,101.06,99.72,99.72,2120000,0.0,0
2019-05-20,99.55,99.66,98.51,99.24,817800,0.0,0
2019-05-21,99.68,100.82,99.48,100.72,600700,0.0,0
2019-05-22,100.28,101.24,98.82,99.19,1192500,0.0,0
2019-05-23,98.14,98.51,97.37,98.36,839300,0.0,0
2019-05-24,99.07,99.11,98.23,98.54,934800,0.0,0
2019-05-28,98.99,99.99,98.08,98.08,1182900,0.0,0
2019-05-29,97.58,97.66,96.51,97.06,614800,0.0,0
2019-05-30,97.29,98.83,97.26,98.74,527900,0.0,0
2019-05-31,96.48,96.79,94.01,96.33,1586400,0.0,0
2019-06-03,96.52,99.07,96.52,98.86,677900,0.0,0
2019-06-04,99.41,100.08,98.31,99.67,1563900,0.0,0
2019-06-05,100.32,102.79,99.7,102.54,591100,0.0,0
2019-06-06,102.37,103.19,101.89,102.93,506500,0.0,0
2019-06-07,103.63,103.72,102.69,103.36,445700,0.0,0
2019-06-10,103.8,104.84,103.67,104.75,406300,0.0,0
2019-06-11,105.12,105.2,103.48,104.22,534400,0.0,0
2019-06-12,104.33,104.66,103.53,103.76,497000,0.0,0
2019-06-13,104.52,105.04,104.05,104.8,571700,0.27,0
2019-06-14,104.68,105.74,103.81,105.5,621300,0.0,0
2019-06-17,105.53,105.85,103.9,104.14,1305100,0.0,0
2019-06-18,104.99,106.43,104.4,105.63,621000,0.0,0
2019-06-19,105.75,106.76,104.69,106.64,386800,0.0,0
2019-06-20,107.38,108.9,106.54,107.73,517400,0.0,0
2019-06-21,107.86,108.01,106.8,107.31,723600,0.0,0
2019-06-24,107.67,108.38,107.07,107.36,389100,0.0,0
2019-06-25,107.62,107.88,106.83,107.05,582800,0.0,0
2019-06-26,107.28,107.93,106.4,107.06,532100,0.0,0
2019-06-27,107.3,108.32,106.85,108.24,369500,0.0,0
2019-06-28,108.6,110.07,107.81,110.01,935300,0.0,0
2019-07-01,110.94,111.44,109.88,110.98,680900,0.0,0
2019-07-02,111.08,111.08,108.97,109.72,825100,0.0,0
2019-07-03,109.91,110.26,109.65,109.97,541000,0.0,0
2019-07-05,109.19,110.54,108.27,110.45,436500,0.0,0
2019-07-08,109.22,110.4,108.49,109.44,481100,0.0,0
2019-07-09,109.32,109.84,108.47,109.63,625400,0.0,0
2019-07-10,110.22,110.86,108.73,108.79,538700,0.0,0
2019-07-11,108.96,109.45,108.17,108.74,398300,0.0,0
2019-07-12,108.97,109.9,108.43,109.9,427800,0.0,0
2019-07-15,109.96,110.41,108.95,110.22,340600,0.0,0
2019-07-16,110.34,110.68,109.65,110.24,627900,0.0,0
2019-07-17,110.38,110.61,108.17,108.29,785500,0.0,0
2019-07-18,108.19,108.95,107.94,108.91,789500,0.0,0
2019-07-19,109.46,109.67,107.03,107.06,538100,0.0,0
2019-07-22,107.12,107.97,106.94,107.49,623700,0.0,0
2019-07-23,108.0,108.4,107.35,108.3,415100,0.0,0
2019-07-24,108.19,108.55,107.39,107.69,765800,0.0,0
2019-07-25,101.51,104.61,97.76,104.3,1800600,0.0,0
2019-07-26,104.3,105.08,103.18,104.75,858000,0.0,0
2019-07-29,104.82,104.82,102.69,103.19,683100,0.0,0
2019-07-30,102.87,103.95,102.57,103.76,776700,0.0,0
2019-07-31,103.67,104.65,102.38,103.03,752800,0.0,0
2019-08-01,102.98,104.16,101.75,101.98,1082100,0.0,0
2019-08-02,101.63,102.71,100.46,101.33,645000,0.0,0
2019-08-05,99.49,100.46,98.65,99.19,967600,0.0,0
2019-08-06,99.64,99.81,98.13,99.34,614300,0.0,0
2019-08-07,98.18,98.43,97.05,97.85,637000,0.0,0
2019-08-08,98.28,99.08,97.75,98.67,874600,0.0,0
2019-08-09,98.39,98.63,97.18,98.25,811300,0.0,0
2019-08-12,97.82,97.99,96.05,96.53,611200,0.0,0
2019-08-13,96.14,97.73,95.83,96.98,962600,0.0,0
2019-08-14,96.49,96.6,93.31,93.62,770900,0.0,0
2019-08-15,93.84,94.52,93.03,94.26,747900,0.0,0
2019-08-16,94.82,95.48,94.41,94.96,2424600,0.0,0
2019-08-19,96.06,96.56,95.25,96.08,679800,0.0,0
2019-08-20,95.6,95.94,94.42,94.54,683900,0.0,0
2019-08-21,95.54,95.7,94.33,94.99,594700,0.0,0
2019-08-22,95.46,95.93,94.25,95.22,528900,0.0,0
2019-08-23,94.75,95.34,92.58,92.96,586000,0.0,0
2019-08-26,93.66,94.04,92.88,93.56,391600,0.0,0
2019-08-27,94.1,94.36,92.67,93.31,447600,0.0,0
2019-08-28,92.87,93.89,92.48,93.83,398600,0.0,0
2019-08-29,94.6,95.57,93.76,95.33,445300,0.0,0
2019-08-30,96.12,96.35,95.18,95.8,620900,0.0,0
2019-09-03,95.26,95.85,94.26,94.86,650300,0.0,0
2019-09-04,95.67,96.38,95.13,96.29,595300,0.0,0
2019-09-05,97.12,98.25,96.86,98.14,641100,0.0,0
2019-09-06,98.3,99.5,98.13,98.47,629000,0.0,0
2019-09-09,98.78,99.06,96.95,97.46,670800,0.0,0
2019-09-10,97.26,97.97,95.71,97.78,702500,0.0,0
2019-09-11,98.19,99.46,97.65,99.44,497800,0.0,0
2019-09-12,99.67,100.13,98.36,99.84,440200,0.0,0
2019-09-13,100.51,102.25,100.44,102.02,1069600,0.27,0
2019-09-16,101.41,102.02,100.67,101.91,667000,0.0,0
2019-09-17,101.65,102.49,100.94,101.34,627600,0.0,0
2019-09-18,100.45,102.33,99.84,102.09,536900,0.0,0
2019-09-19,102.05,102.7,100.6,101.91,489700,0.0,0
2019-09-20,102.07,102.47,101.12,101.35,605900,0.0,0
2019-09-23,100.76,101.49,100.74,100.94,376300,0.0,0
2019-09-24,101.41,102.14,100.97,101.37,591500,0.0,0
2019-09-25,101.31,101.66,100.77,101.63,490900,0.0,0
2019-09-26,101.6,102.86,101.16,102.43,568200,0.0,0
2019-09-27,102.88,103.11,101.69,102.28,340300,0.0,0
2019-09-30,102.63,104.47,102.44,103.42,712400,0.0,0
2019-10-01,104.02,104.58,100.41,100.88,603700,0.0,0
2019-10-02,100.09,100.42,98.69,100.02,466400,0.0,0
2019-10-03,99.61,100.93,98.18,100.88,624100,0.0,0
2019-10-04,100.87,103.18,100.87,103.09,519500,0.0,0
2019-10-07,102.57,102.98,102.16,102.35,428600,0.0,0
2019-10-08,101.27,102.91,100.42,102.11,888600,0.0,0
2019-10-09,102.81,103.1,100.23,100.82,1063600,0.0,0
2019-10-10,100.71,101.68,100.41,100.48,1146500,0.0,0
2019-10-11,101.81,102.66,101.17,101.24,877900,0.0,0
2019-10-14,100.92,101.43,100.11,100.23,494500,0.0,0
2019-10-15,100.74,101.9,100.35,101.57,1113400,0.0,0
2019-10-16,101.55,103.22,101.35,103.18,551200,0.0,0
2019-10-17,103.55,104.38,102.73,103.9,511100,0.0,0
2019-10-18,103.44,104.59,103.44,103.72,608000,0.0,0
2019-10-21,104.34,105.27,104.12,104.8,566200,0.0,0
2019-10-22,105.14,105.86,104.29,105.02,549200,0.0,0
2019-10-23,104.84,105.61,103.95,104.14,808300,0.0,0
2019-10-24,108.56,113.86,107.91,113.41,2049900,0.0,0
2019-10-25,113.8,115.73,112.58,113.08,1025500,0.0,0
2019-10-28,113.48,116.29,113.48,115.07,807400,0.0,0
2019-10-29,114.62,115.4,113.99,115.18,737700,0.0,0
2019-10-30,114.97,116.89,114.9,116.25,670700,0.0,0
2019-10-31,116.13,116.76,115.1,115.79,595200,0.0,0
2019-11-01,116.84,118.28,116.74,117.93,554800,0.0,0
2019-11-04,118.28,119.14,117.18,117.87,485200,0.0,0
2019-11-05,117.8,118.26,116.35,116.84,593300,0.0,0
2019-11-06,116.41,116.6,115.8,116.32,790900,0.0,0
2019-11-07,116.98,117.22,114.48,115.02,528600,0.0,0
2019-11-08,115.16,115.65,114.55,115.4,991800,0.0,0
2019-11-11,114.8,116.09,114.8,115.41,388100,0.0,0
2019-11-12,115.1,115.36,113.94,114.45,530700,0.0,0
2019-11-13,113.82,116.65,113.71,116.46,580100,0.0,0
2019-11-14,116.72,117.3,116.25,116.93,404700,0.0,0
2019-11-15,117.81,119.01,117.69,118.86,677500,0.0,0
2019-11-18,118.72,119.3,117.84,118.15,419500,0.0,0
2019-11-19,118.18,119.13,117.45,118.95,668200,0.0,0
2019-11-20,118.77,119.15,117.06,117.24,887300,0.0,0
2019-11-21,117.04,118.76,116.14,118.26,717000,0.0,0
2019-11-22,118.1,119.25,117.42,118.79,583200,0.0,0
2019-11-25,118.73,119.78,117.34,119.55,562300,0.0,0
2019-11-26,119.66,122.02,119.61,121.89,672400,0.0,0
2019-11-27,121.74,122.1,120.83,121.29,463900,0.0,0
2019-11-29,120.97,121.29,119.53,119.77,316000,0.0,0
2019-12-02,119.96,120.45,119.4,120.1,602100,0.0,0
2019-12-03,118.99,120.03,118.97,119.92,529700,0.0,0
2019-12-04,120.73,122.56,120.73,121.52,714800,0.0,0
2019-12-05,121.53,122.14,121.4,122.03,602300,0.0,0
2019-12-06,123.09,123.54,122.35,122.72,512400,0.0,0
2019-12-09,122.22,123.9,121.84,123.82,726600,0.0,0
2019-12-10,123.9,124.3,123.44,123.82,1142100,0.0,0
2019-12-11,123.7,125.47,123.5,125.41,566600,0.0,0
2019-12-12,123.66,125.35,123.48,124.2,978100,0.0,0
2019-12-13,124.06,124.06,122.08,122.74,557100,0.0,0
2019-12-16,123.35,123.53,121.44,121.66,726400,0.27,0
2019-12-17,121.68,123.6,121.33,123.53,717200,0.0,0
2019-12-18,123.53,124.1,122.18,123.61,484700,0.0,0
2019-12-19,123.53,124.08,122.15,123.68,516000,0.0,0
2019-12-20,124.57,125.13,124.1,124.2,1065200,0.0,0
2019-12-23,124.42,124.42,123.04,123.42,458000,0.0,0
2019-12-24,123.39,124.25,123.12,123.87,179500,0.0,0
2019-12-26,123.92,124.67,123.53,124.64,229100,0.0,0
2019-12-27,124.87,125.03,124.23,124.59,219500,0.0,0
2019-12-30,124.5,124.78,123.49,124.12,304100,0.0,0
2019-12-31,124.06,124.71,123.86,124.54,278900,0.0,0
2020-01-02,124.79,125.39,123.45,125.39,572400,0.0,0
2020-01-03,123.83,124.9,122.83,123.84,480500,0.0,0
2020-01-06,122.16,123.63,120.88,123.61,627400,0.0,0
2020-01-07,123.3,123.56,122.06,122.13,588400,0.0,0
2020-01-08,122.25,123.54,121.85,122.65,938700,0.0,0
2020-01-09,123.15,123.72,122.22,122.87,458500,0.0,0
2020-01-10,123.21,123.88,122.54,123.43,525300,0.0,0
2020-01-13,124.0,124.66,122.37,124.65,945600,0.0,0
2020-01-14,124.46,125.5,123.89,124.72,703100,0.0,0
2020-01-15,124.83,125.73,123.84,125.32,884100,0.0,0
2020-01-16,126.13,128.57,126.04,128.51,784700,0.0,0
2020-01-17,128.94,129.95,127.69,128.05,975700,0.0,0
2020-01-21,127.7,128.14,126.65,127.14,669000,0.0,0
2020-01-22,127.61,129.9,127.54,129.45,786300,0.0,0
2020-01-23,128.92,129.95,128.57,129.8,729200,0.0,0
2020-01-24,130.0,130.58,127.81,128.0,682100,0.0,0
2020-01-27,126.56,128.58,126.41,127.67,675300,0.0,0
2020-01-28,128.22,129.67,127.55,129.44,380800,0.0,0
2020-01-29,130.0,131.71,129.22,130.82,555200,0.0,0
2020-01-30,130.0,131.26,129.38,130.66,524200,0.0,0
2020-01-31,130.47,131.28,128.7,129.32,607400,0.0,0
2020-02-03,130.05,133.02,129.94,132.18,722300,0.0,0
