Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,56.09,56.59,53.07,53.19,752200,0,0
2019-05-02,52.51,55.56,50.78,51.5,1360300,0,0
2019-05-03,52.0,55.11,51.35,54.91,828800,0,0
2019-05-06,53.55,54.32,52.3,53.88,623100,0,0
2019-05-07,52.99,53.59,49.64,50.47,765300,0,0
2019-05-08,50.17,52.76,50.04,51.65,494300,0,0
2019-05-09,50.94,51.77,50.27,51.11,446700,0,0
2019-05-10,50.77,50.84,48.8,49.68,514600,0,0
2019-05-13,48.44,49.15,46.55,46.69,660100,0,0
2019-05-14,47.17,48.1,46.31,47.83,553800,0,0
2019-05-15,47.4,48.04,46.49,47.35,455000,0,0
2019-05-16,53.53,53.87,48.85,49.74,1756700,0,0
2019-05-17,49.15,50.98,48.89,50.1,696400,0,0
2019-05-20,49.51,50.09,47.36,48.61,537100,0,0
2019-05-21,48.94,51.47,48.01,51.36,472800,0,0
2019-05-22,51.0,52.01,50.33,51.35,423000,0,0
2019-05-23,50.55,50.68,48.46,49.09,389900,0,0
2019-05-24,49.43,50.5,48.04,48.33,518200,0,0
2019-05-28,48.55,49.2,47.24,47.4,477300,0,0
2019-05-29,47.3,48.29,46.36,47.91,257300,0,0
2019-05-30,48.19,48.49,46.63,47.38,418300,0,0
2019-05-31,46.6,46.98,45.43,46.17,477500,0,0
2019-06-03,46.4,48.31,45.83,47.81,613900,0,0
2019-06-04,48.62,50.09,47.87,49.26,578300,0,0
2019-06-05,49.48,49.97,47.68,48.9,441500,0,0
2019-06-06,48.91,49.31,47.41,48.7,470500,0,0
2019-06-07,48.72,50.42,47.89,50.0,440700,0,0
2019-06-10,50.42,51.03,48.18,48.23,276900,0,0
2019-06-11,49.07,49.52,48.34,48.91,301700,0,0
2019-06-12,48.82,49.3,47.47,48.7,334000,0,0
2019-06-13,49.09,49.78,47.58,49.57,431800,0,0
2019-06-14,49.69,49.84,47.91,48.05,454700,0,0
2019-06-17,48.52,50.93,48.42,50.66,1510500,0,0
2019-06-18,51.06,52.73,51.06,51.91,506000,0,0
2019-06-19,52.46,52.79,50.54,51.42,416800,0,0
2019-06-20,52.39,53.43,51.15,51.3,332400,0,0
2019-06-21,51.17,51.5,49.75,50.78,874000,0,0
2019-06-24,50.55,50.84,48.63,48.71,397700,0,0
2019-06-25,48.85,50.42,48.59,49.59,702600,0,0
2019-06-26,49.72,50.25,47.66,47.96,401300,0,0
2019-06-27,48.07,49.73,47.55,49.67,600500,0,0
2019-06-28,49.7,50.55,49.62,49.88,1108700,0,0
2019-07-01,50.86,51.09,48.79,49.58,376900,0,0
2019-07-02,49.45,49.45,47.12,47.2,505600,0,0
2019-07-03,47.32,47.87,45.51,46.54,533200,0,0
2019-07-05,46.37,47.03,45.59,45.79,496100,0,0
2019-07-08,45.39,45.44,43.58,43.87,564500,0,0
2019-07-09,43.78,44.67,43.61,44.23,570500,0,0
2019-07-10,44.55,46.65,43.96,46.23,843900,0,0
2019-07-11,46.24,46.41,44.78,45.66,409400,0,0
2019-07-12,45.62,45.62,44.7,45.2,408300,0,0
2019-07-15,45.51,46.2,44.85,46.17,391300,0,0
2019-07-16,45.88,47.48,45.75,47.04,717700,0,0
2019-07-17,47.23,48.56,46.47,48.5,580700,0,0
2019-07-18,48.56,49.46,48.28,49.3,632800,0,0
2019-07-19,49.42,49.42,46.52,46.77,894000,0,0
2019-07-22,47.05,47.94,46.66,47.19,355300,0,0
2019-07-23,47.41,47.75,46.56,46.7,293400,0,0
2019-07-24,46.52,47.13,45.69,46.94,419400,0,0
2019-07-25,47.0,47.07,45.34,45.5,403300,0,0
2019-07-26,45.7,46.38,45.2,45.59,407700,0,0
2019-07-29,46.09,46.61,44.65,45.48,366000,0,0
2019-07-30,44.99,48.14,44.99,48.1,392600,0,0
2019-07-31,47.95,48.72,46.93,48.11,630900,0,0
2019-08-01,46.68,46.86,42.19,42.74,1185600,0,0
2019-08-02,42.1,43.95,41.76,42.06,740800,0,0
2019-08-05,41.12,41.17,39.03,39.27,1014000,0,0
2019-08-06,39.94,40.74,38.62,40.66,757900,0,0
2019-08-07,39.88,41.16,39.39,41.03,538400,0,0
2019-08-08,41.07,42.9,40.3,42.74,510100,0,0
2019-08-09,42.45,43.85,42.08,43.02,450300,0,0
2019-08-12,42.85,43.15,41.68,42.81,472700,0,0
2019-08-13,42.47,43.54,42.18,42.88,488200,0,0
2019-08-14,42.12,44.14,41.83,43.0,632000,0,0
2019-08-15,43.17,43.18,41.8,42.5,659600,0,0
2019-08-16,42.76,43.41,42.13,42.4,965100,0,0
2019-08-19,43.25,44.0,42.58,43.6,435000,0,0
2019-08-20,43.41,43.67,42.32,42.99,229900,0,0
2019-08-21,43.61,43.75,42.94,43.46,332700,0,0
2019-08-22,43.35,43.35,41.17,41.84,463000,0,0
2019-08-23,41.62,42.05,39.5,39.75,438100,0,0
2019-08-26,40.38,40.43,39.02,39.64,336000,0,0
2019-08-27,39.64,40.41,37.8,38.22,361200,0,0
2019-08-28,37.83,38.33,37.23,37.52,481500,0,0
2019-08-29,38.0,38.32,37.19,37.53,617300,0,0
2019-08-30,37.52,38.18,37.05,37.95,298800,0,0
2019-09-03,38.02,38.27,35.63,36.2,695200,0,0
2019-09-04,37.0,37.0,34.55,35.79,798600,0,0
2019-09-05,35.83,36.39,34.98,35.27,577200,0,0
2019-09-06,35.26,35.37,34.2,34.31,547800,0,0
2019-09-09,34.62,34.69,33.17,33.5,690300,0,0
2019-09-10,33.45,36.19,33.32,35.58,688900,0,0
2019-09-11,35.68,38.2,35.51,37.9,761700,0,0
2019-09-12,38.37,38.9,36.67,38.15,763300,0,0
2019-09-13,38.27,38.48,36.67,37.74,927400,0,0
2019-09-16,37.5,38.31,36.8,37.71,617500,0,0
2019-09-17,37.64,38.06,36.24,36.58,429600,0,0
2019-09-18,36.72,37.25,36.24,36.5,400100,0,0
2019-09-19,36.56,37.04,35.97,36.04,437000,0,0
2019-09-20,36.01,37.17,35.8,36.31,607800,0,0
2019-09-23,37.4,37.75,36.49,36.61,509500,0,0
2019-09-24,36.8,36.98,34.45,35.53,769900,0,0
2019-09-25,35.36,36.22,34.96,35.49,474500,0,0
2019-09-26,35.25,35.39,33.92,34.01,393100,0,0
2019-09-27,33.82,35.35,33.71,34.45,621800,0,0
2019-09-30,34.71,34.84,31.46,32.4,1262400,0,0
2019-10-01,32.79,33.86,32.0,33.59,1038700,0,0
2019-10-02,32.83,33.69,31.78,32.88,539500,0,0
2019-10-03,32.87,34.88,32.87,34.72,767800,0,0
2019-10-04,34.73,35.35,33.38,34.16,517500,0,0
2019-10-07,34.07,34.28,33.53,33.91,277000,0,0
2019-10-08,33.5,33.59,31.62,31.74,543100,0,0
2019-10-09,31.88,32.32,31.26,31.5,395500,0,0
2019-10-10,31.46,32.44,31.02,31.81,474900,0,0
2019-10-11,32.32,32.96,31.96,32.62,381800,0,0
2019-10-14,32.5,33.08,31.48,32.35,414000,0,0
2019-10-15,32.49,34.13,32.26,34.01,506800,0,0
2019-10-16,33.97,34.53,32.93,33.73,483000,0,0
2019-10-17,33.84,34.91,33.2,33.74,465000,0,0
2019-10-18,33.42,33.8,32.56,33.07,1384600,0,0
2019-10-21,33.54,33.82,32.54,33.42,1072000,0,0
2019-10-22,33.54,33.98,32.22,32.52,565400,0,0
2019-10-23,32.55,33.4,32.34,32.45,614400,0,0
2019-10-24,32.45,32.8,31.76,31.91,407700,0,0
2019-10-25,31.82,33.4,31.8,32.82,594400,0,0
2019-10-28,33.36,33.43,32.48,32.82,967700,0,0
2019-10-29,32.81,33.27,31.71,31.91,786100,0,0
2019-10-30,31.8,32.26,31.03,31.62,1041900,0,0
2019-10-31,31.69,31.96,28.36,30.08,2258500,0,0
2019-11-01,30.71,34.01,30.22,33.64,1194300,0,0
2019-11-04,33.95,34.2,33.19,34.0,602200,0,0
2019-11-05,33.4,35.55,33.21,34.52,745500,0,0
2019-11-06,34.83,35.14,33.52,33.78,505900,0,0
2019-11-07,31.78,34.33,30.91,33.77,1907400,0,0
2019-11-08,32.09,35.05,32.0,33.56,5729100,0,0
2019-11-11,33.46,33.78,32.3,32.43,1368000,0,0
2019-11-12,32.43,34.31,32.21,33.99,1280500,0,0
2019-11-13,34.01,35.03,33.73,34.32,595100,0,0
2019-11-14,34.33,34.69,33.15,34.21,637800,0,0
2019-11-15,34.86,36.22,34.54,35.68,974700,0,0
2019-11-18,36.42,37.06,35.87,36.14,1122500,0,0
2019-11-19,36.29,37.5,36.08,36.63,1047600,0,0
2019-11-20,36.27,37.26,36.15,37.0,823300,0,0
2019-11-21,36.9,38.35,36.51,38.18,753400,0,0
2019-11-22,38.32,38.32,36.63,37.33,958100,0,0
2019-11-25,38.44,38.54,37.0,37.86,937300,0,0
2019-11-26,38.25,38.54,36.58,37.3,1006500,0,0
2019-11-27,37.54,39.3,36.58,39.06,960100,0,0
2019-11-29,38.81,39.49,38.0,38.9,384400,0,0
2019-12-02,38.99,39.46,38.03,38.72,702000,0,0
2019-12-03,38.45,39.3,38.4,39.11,534900,0,0
2019-12-04,39.37,40.34,38.4,40.26,1187700,0,0
2019-12-05,40.48,40.66,39.44,40.08,722900,0,0
2019-12-06,40.41,40.96,39.92,40.94,591000,0,0
2019-12-09,45.9,47.43,41.73,41.97,2045700,0,0
2019-12-10,42.5,44.57,41.88,44.25,1079800,0,0
2019-12-11,44.32,44.97,43.39,44.08,772900,0,0
2019-12-12,43.94,46.32,43.9,45.7,820100,0,0
2019-12-13,45.52,46.75,45.03,46.7,670300,0,0
2019-12-16,46.91,47.1,44.7,45.91,1258000,0,0
2019-12-17,47.34,47.46,45.44,47.12,847800,0,0
2019-12-18,46.9,47.25,46.45,47.14,670600,0,0
2019-12-19,47.22,48.2,47.05,47.9,853900,0,0
2019-12-20,48.08,48.91,47.24,48.59,1587500,0,0
2019-12-23,48.92,49.88,48.05,49.67,571900,0,0
2019-12-24,49.85,50.24,49.53,50.23,213900,0,0
2019-12-26,50.38,50.72,49.96,50.59,453300,0,0
2019-12-27,50.74,50.74,48.44,48.48,441600,0,0
2019-12-30,48.23,48.93,47.77,47.96,465000,0,0
2019-12-31,47.66,48.72,47.29,47.75,423500,0,0
2020-01-02,48.49,48.54,46.9,47.52,844600,0,0
2020-01-03,46.86,47.85,46.39,47.29,369400,0,0
2020-01-06,46.9,48.54,46.11,48.49,636600,0,0
2020-01-07,48.63,49.36,47.92,49.11,606900,0,0
2020-01-08,49.12,50.24,48.63,50.15,601800,0,0
2020-01-09,50.64,50.67,48.48,48.57,993600,0,0
2020-01-10,48.76,50.3,48.28,48.33,613900,0,0
2020-01-13,48.12,48.17,44.3,45.31,1201100,0,0
2020-01-14,46.77,49.67,46.28,49.23,1058800,0,0
2020-01-15,49.05,51.82,49.05,50.21,1045700,0,0
2020-01-16,50.69,51.57,49.95,51.55,1318400,0,0
2020-01-17,51.75,53.27,51.71,52.86,1621400,0,0
2020-01-21,52.67,54.44,51.98,53.8,925100,0,0
2020-01-22,53.8,54.68,53.67,53.81,782900,0,0
2020-01-23,53.76,54.17,53.06,53.25,573200,0,0
2020-01-24,53.19,54.1,52.39,53.03,758400,0,0
2020-01-27,51.8,53.13,50.95,52.69,668800,0,0
2020-01-28,53.28,53.59,52.12,52.56,468600,0,0
2020-01-29,52.58,53.55,52.23,53.19,285800,0,0
2020-01-30,52.59,52.89,51.05,52.05,442500,0,0
2020-01-31,51.81,51.96,48.58,48.73,922100,0,0
2020-02-03,49.03,49.75,48.66,49.61,561400,0,0
