Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,114.47,115.13,113.59,115.11,2309900,0.0,0
2019-06-24,115.04,116.4,114.99,115.93,1021200,0.0,0
2019-06-25,116.05,116.1,114.54,115.31,710900,0.0,0
2019-06-26,115.23,115.63,114.34,114.57,797800,0.0,0
2019-06-27,115.25,115.56,114.77,114.93,721600,0.0,0
2019-06-28,115.19,115.86,114.72,115.74,2138200,0.0,0
2019-07-01,116.69,117.7,116.14,117.65,750500,0.0,0
2019-07-02,117.9,117.9,116.31,117.11,731100,0.0,0
2019-07-03,116.83,118.11,116.83,118.09,453900,0.0,0
2019-07-05,117.14,117.23,116.08,116.98,565200,0.0,0
2019-07-08,116.53,116.93,114.33,115.42,1338600,0.0,0
2019-07-09,115.07,115.32,114.34,114.98,1178400,0.0,0
2019-07-10,115.54,115.94,114.22,114.45,661000,0.0,0
2019-07-11,114.47,115.07,113.62,115.04,961900,0.0,0
2019-07-12,115.32,116.87,115.31,116.07,1117000,0.0,0
2019-07-15,116.18,117.08,115.81,116.74,1070400,0.0,0
2019-07-16,116.95,117.54,116.43,116.87,1627500,0.0,0
2019-07-17,117.01,117.01,115.1,115.64,1428100,0.0,0
2019-07-18,114.04,118.01,114.04,116.03,2015500,0.0,0
2019-07-19,117.15,117.9,116.39,116.54,2025200,0.0,0
2019-07-22,116.57,117.33,115.7,115.98,1077700,0.0,0
2019-07-23,116.51,117.97,115.98,117.97,2019400,0.0,0
2019-07-24,117.68,118.3,116.62,117.12,1629700,0.0,0
2019-07-25,117.25,118.09,116.61,117.16,1803700,0.0,0
2019-07-26,117.15,117.23,116.03,116.96,1209500,0.0,0
2019-07-29,116.72,118.06,116.43,117.45,1165100,0.0,0
2019-07-30,116.82,118.36,116.38,117.97,785600,0.0,0
2019-07-31,117.91,118.42,115.53,116.42,815300,0.0,0
2019-08-01,116.42,117.26,114.04,114.71,1094500,0.0,0
2019-08-02,114.69,114.69,111.47,113.22,1122600,0.0,0
2019-08-05,111.98,112.15,108.79,110.04,1080200,0.0,0
2019-08-06,110.57,110.57,108.48,110.06,1052600,0.0,0
2019-08-07,109.14,112.3,108.71,111.93,2167300,0.0,0
2019-08-08,113.63,115.79,113.43,115.68,1807900,0.0,0
2019-08-09,114.97,115.74,114.21,114.88,1098600,0.51,0
2019-08-12,114.38,114.73,111.88,112.11,1106100,0.0,0
2019-08-13,111.79,114.32,111.3,112.65,986800,0.0,0
2019-08-14,110.82,111.54,109.43,109.79,1249000,0.0,0
2019-08-15,109.9,110.42,108.52,109.19,890900,0.0,0
2019-08-16,108.71,111.0,108.71,110.29,855600,0.0,0
2019-08-19,111.54,112.27,110.92,111.18,737200,0.0,0
2019-08-20,110.76,110.76,109.35,109.87,1249400,0.0,0
2019-08-21,110.97,111.47,110.07,110.27,697700,0.0,0
2019-08-22,110.43,110.79,109.02,109.67,602200,0.0,0
2019-08-23,109.23,109.5,105.57,106.12,974300,0.0,0
2019-08-26,106.97,107.58,105.99,106.75,1168800,0.0,0
2019-08-27,107.74,107.95,106.54,106.99,1861700,0.0,0
2019-08-28,106.66,108.86,106.34,108.6,1090800,0.0,0
2019-08-29,109.96,110.64,109.64,109.71,586200,0.0,0
2019-08-30,110.71,111.07,110.04,110.35,762500,0.0,0
2019-09-03,109.35,110.18,108.52,110.0,848500,0.0,0
2019-09-04,110.98,111.46,110.38,111.08,958100,0.0,0
2019-09-05,112.47,113.73,112.03,112.89,1047100,0.0,0
2019-09-06,113.75,115.66,113.27,115.33,1058000,0.0,0
2019-09-09,115.74,116.13,114.41,116.05,1174600,0.0,0
2019-09-10,115.95,116.81,115.29,116.81,938800,0.0,0
2019-09-11,116.79,117.42,116.02,117.22,892900,0.0,0
2019-09-12,117.64,117.92,116.54,117.75,851900,0.0,0
2019-09-13,118.18,119.43,118.17,118.91,843900,0.0,0
2019-09-16,117.68,117.73,114.53,114.91,1246800,0.0,0
2019-09-17,115.02,116.75,114.17,116.75,1448400,0.0,0
2019-09-18,116.82,119.1,116.34,118.96,1078700,0.0,0
2019-09-19,119.03,120.48,118.7,120.22,1215800,0.0,0
2019-09-20,120.26,120.52,118.53,118.79,1486500,0.0,0
2019-09-23,117.94,118.73,117.53,117.89,933900,0.0,0
2019-09-24,118.04,118.26,115.56,115.77,1139900,0.0,0
2019-09-25,116.24,116.69,115.79,116.2,675100,0.0,0
2019-09-26,116.04,116.65,115.07,116.2,995900,0.0,0
2019-09-27,116.26,118.34,116.03,117.76,1136700,0.0,0
2019-09-30,118.17,118.68,117.07,118.04,840700,0.0,0
2019-10-01,118.6,119.7,116.08,116.41,1004700,0.0,0
2019-10-02,114.9,115.42,113.1,113.96,1167500,0.0,0
2019-10-03,113.65,114.16,111.58,114.15,674600,0.0,0
2019-10-04,114.3,116.45,114.3,116.16,997500,0.0,0
2019-10-07,115.68,116.5,115.26,115.26,996100,0.0,0
2019-10-08,114.46,114.5,111.87,111.91,1146000,0.0,0
2019-10-09,113.05,114.58,112.82,114.13,1481800,0.0,0
2019-10-10,113.9,115.42,113.83,115.21,734400,0.0,0
2019-10-11,117.04,119.4,116.64,118.7,1313300,0.0,0
2019-10-14,118.11,119.26,116.66,116.75,1168700,0.0,0
2019-10-15,117.38,118.13,116.43,117.75,1275300,0.0,0
2019-10-16,117.67,119.56,117.39,118.49,1338900,0.0,0
2019-10-17,118.6,120.98,118.46,120.76,1784000,0.0,0
2019-10-18,122.52,124.41,122.26,123.74,3015800,0.0,0
2019-10-21,124.51,125.12,123.76,124.19,1688300,0.0,0
2019-10-22,124.48,125.14,122.8,124.78,1505600,0.0,0
2019-10-23,124.63,125.58,123.75,123.98,1670400,0.0,0
2019-10-24,124.57,124.61,122.56,123.09,1144700,0.0,0
2019-10-25,122.68,123.84,122.05,123.55,1210000,0.0,0
2019-10-28,123.55,124.15,122.96,123.22,1169400,0.0,0
2019-10-29,123.22,124.86,122.8,124.56,1258200,0.0,0
2019-10-30,124.19,125.78,123.24,125.49,1264900,0.0,0
2019-10-31,125.02,125.49,124.13,124.63,1387600,0.0,0
2019-11-01,125.23,125.93,124.65,124.95,960400,0.0,0
2019-11-04,125.77,127.68,125.5,127.59,1540500,0.0,0
2019-11-05,127.47,128.57,127.3,128.38,1509100,0.0,0
2019-11-06,128.46,129.52,127.81,129.26,1276100,0.0,0
2019-11-07,129.4,129.91,128.74,129.32,1169900,0.0,0
2019-11-08,130.0,130.02,128.3,128.92,863300,0.51,0
2019-11-11,128.16,129.44,127.98,129.2,916600,0.0,0
2019-11-12,129.39,130.81,129.3,130.25,843600,0.0,0
2019-11-13,129.24,130.7,129.06,130.32,893800,0.0,0
2019-11-14,129.87,130.5,129.18,129.75,738400,0.0,0
2019-11-15,130.35,130.73,129.08,129.5,767300,0.0,0
2019-11-18,129.0,129.77,128.25,128.92,1048900,0.0,0
2019-11-19,129.36,129.36,127.67,128.79,1273400,0.0,0
2019-11-20,128.49,128.78,126.49,126.5,1343500,0.0,0
2019-11-21,126.49,126.55,125.31,125.68,1114000,0.0,0
2019-11-22,125.94,126.0,125.26,125.41,816100,0.0,0
2019-11-25,126.1,128.11,125.57,127.79,2404900,0.0,0
2019-11-26,128.05,129.72,127.94,129.71,2273400,0.0,0
2019-11-27,129.71,129.71,128.42,129.19,919400,0.0,0
2019-11-29,129.07,129.41,128.51,128.84,450100,0.0,0
2019-12-02,129.37,129.66,128.28,128.5,1145700,0.0,0
2019-12-03,126.42,128.23,126.07,127.96,1896000,0.0,0
2019-12-04,129.14,130.4,128.63,129.1,2105900,0.0,0
2019-12-05,129.75,131.36,129.67,131.13,1653900,0.0,0
2019-12-06,132.85,133.82,132.38,132.54,1126900,0.0,0
2019-12-09,132.12,133.44,132.06,132.98,1140900,0.0,0
2019-12-10,132.91,133.8,132.0,132.47,997200,0.0,0
2019-12-11,132.36,133.11,131.87,132.31,911800,0.0,0
2019-12-12,132.59,134.14,132.06,133.76,1082000,0.0,0
2019-12-13,133.56,134.36,132.98,133.01,968900,0.0,0
2019-12-16,133.63,134.36,132.91,133.25,1212200,0.0,0
2019-12-17,133.04,133.25,132.15,133.1,1095700,0.0,0
2019-12-18,133.3,133.3,130.57,131.65,1236700,0.0,0
2019-12-19,131.76,132.81,130.76,132.42,1007400,0.0,0
2019-12-20,133.36,133.63,132.44,132.47,1901900,0.0,0
2019-12-23,132.55,133.21,131.84,133.01,1194900,0.0,0
2019-12-24,132.96,133.64,132.82,133.54,377700,0.0,0
2019-12-26,133.57,133.59,132.68,133.36,570400,0.0,0
2019-12-27,133.98,133.98,132.98,133.31,632100,0.0,0
2019-12-30,133.19,133.52,132.8,132.92,479300,0.0,0
2019-12-31,133.02,133.51,132.59,133.49,626500,0.0,0
2020-01-02,133.97,134.16,131.35,131.6,1393100,0.0,0
2020-01-03,130.05,130.85,129.63,129.69,1598400,0.0,0
2020-01-06,128.89,129.98,128.74,129.09,1529400,0.0,0
2020-01-07,128.59,129.28,128.04,128.08,2217600,0.0,0
2020-01-08,128.41,129.4,127.83,128.41,1313000,0.0,0
2020-01-09,128.71,129.09,128.23,128.66,1644900,0.0,0
2020-01-10,128.86,129.47,127.96,128.09,1699800,0.0,0
2020-01-13,127.74,129.38,127.46,129.22,2112300,0.0,0
2020-01-14,129.2,131.05,129.2,129.93,2208400,0.0,0
2020-01-15,129.71,131.88,129.48,130.74,1402400,0.0,0
2020-01-16,126.35,129.1,125.38,127.41,3290400,0.0,0
2020-01-17,127.54,128.74,125.83,128.49,2781500,0.0,0
2020-01-21,127.82,128.12,125.67,125.89,1917000,0.0,0
2020-01-22,126.18,126.56,125.56,126.16,1401800,0.0,0
2020-01-23,125.43,126.84,124.65,126.26,2183600,0.0,0
2020-01-24,126.62,126.8,125.62,125.81,1191800,0.0,0
2020-01-27,123.42,124.06,122.61,122.96,1368800,0.0,0
2020-01-28,123.47,124.53,123.07,124.03,1097900,0.0,0
2020-01-29,124.58,125.03,123.38,123.42,1142600,0.0,0
2020-01-30,122.18,123.25,120.93,123.11,1246300,0.0,0
2020-01-31,122.26,122.66,119.35,119.84,2323100,0.0,0
2020-02-03,120.49,122.05,119.93,121.34,2339800,0.0,0
