Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,174.45,174.81,172.63,173.09,329300,0.0,0
2019-04-12,174.37,180.19,174.37,178.2,685600,0.0,0
2019-04-15,170.14,170.14,158.99,161.57,3057900,0.0,0
2019-04-16,162.36,163.23,160.67,161.07,1019200,0.0,0
2019-04-17,162.38,164.38,161.24,162.1,807100,0.0,0
2019-04-18,161.68,162.3,159.32,160.15,1154800,0.0,0
2019-04-22,159.55,161.01,157.6,158.33,684000,0.0,0
2019-04-23,158.73,162.9,157.6,160.56,1110300,0.0,0
2019-04-24,160.58,163.62,159.33,162.32,726200,0.0,0
2019-04-25,157.59,157.74,150.29,151.66,1977500,0.0,0
2019-04-26,151.75,156.5,151.62,154.42,1182700,0.0,0
2019-04-29,155.04,157.37,154.24,155.69,465200,0.0,0
2019-04-30,155.69,158.23,155.69,157.69,711200,0.0,0
2019-05-01,158.38,159.06,154.21,154.21,587100,0.0,0
2019-05-02,153.78,154.62,151.3,152.29,570600,0.0,0
2019-05-03,153.75,154.54,152.54,154.2,445000,0.0,0
2019-05-06,150.72,152.6,150.27,151.74,479600,0.0,0
2019-05-07,149.32,149.8,147.24,148.64,674000,0.0,0
2019-05-08,147.97,149.45,147.28,147.72,500800,0.0,0
2019-05-09,146.12,147.27,143.84,145.68,984700,0.0,0
2019-05-10,144.83,147.18,142.81,146.74,549800,0.0,0
2019-05-13,142.81,144.23,140.52,140.77,403500,0.63,0
2019-05-14,141.09,144.65,141.07,143.28,574600,0.0,0
2019-05-15,142.0,144.85,141.65,143.89,680000,0.0,0
2019-05-16,144.01,146.97,144.01,146.12,470500,0.0,0
2019-05-17,144.0,146.56,143.42,144.06,533500,0.0,0
2019-05-20,142.53,143.3,141.17,141.55,443100,0.0,0
2019-05-21,143.41,145.89,142.76,145.23,473400,0.0,0
2019-05-22,144.07,144.88,143.04,143.48,629100,0.0,0
2019-05-23,141.87,141.87,139.39,140.38,565000,0.0,0
2019-05-24,141.81,143.18,140.29,141.78,379100,0.0,0
2019-05-28,142.01,142.8,140.05,140.52,552300,0.0,0
2019-05-29,139.47,140.77,137.94,140.51,641500,0.0,0
2019-05-30,140.51,142.11,138.6,139.12,408000,0.0,0
2019-05-31,137.85,137.89,135.86,136.0,470900,0.0,0
2019-06-03,136.0,137.61,134.16,135.11,579900,0.0,0
2019-06-04,136.99,141.28,136.99,141.18,374700,0.0,0
2019-06-05,142.07,142.3,137.81,139.37,617800,0.0,0
2019-06-06,139.09,141.15,138.22,140.62,542300,0.0,0
2019-06-07,141.6,142.92,140.93,141.27,425500,0.0,0
2019-06-10,142.42,142.92,134.58,134.87,1169000,0.0,0
2019-06-11,135.89,137.1,135.03,136.24,688900,0.0,0
2019-06-12,136.12,136.48,134.66,136.17,455900,0.0,0
2019-06-13,136.43,139.17,136.33,138.85,378700,0.0,0
2019-06-14,138.31,138.67,137.01,138.28,361900,0.0,0
2019-06-17,138.31,138.63,135.94,136.46,648100,0.0,0
2019-06-18,137.65,139.01,135.88,136.01,637600,0.0,0
2019-06-19,136.38,136.72,134.96,135.45,516500,0.0,0
2019-06-20,137.63,137.76,135.82,136.69,692000,0.0,0
2019-06-21,136.43,136.78,135.33,135.63,811300,0.0,0
2019-06-24,135.44,136.31,132.34,133.01,557200,0.0,0
2019-06-25,132.78,134.39,132.11,132.96,644000,0.0,0
2019-06-26,133.7,134.59,133.53,133.91,541000,0.0,0
2019-06-27,134.12,135.94,133.45,135.81,492000,0.0,0
2019-06-28,136.54,138.81,135.92,138.6,1468800,0.0,0
2019-07-01,140.42,142.33,139.15,141.21,757700,0.0,0
2019-07-02,141.02,145.47,139.64,144.82,992100,0.0,0
2019-07-03,144.99,145.62,143.26,145.21,432400,0.0,0
2019-07-05,144.83,146.67,143.96,146.64,383700,0.0,0
2019-07-08,145.51,148.69,144.63,145.11,656700,0.0,0
2019-07-09,145.41,146.88,143.93,146.4,656600,0.0,0
2019-07-10,146.64,147.65,145.51,146.33,547700,0.0,0
2019-07-11,147.4,147.83,145.63,146.36,458200,0.0,0
2019-07-12,146.78,148.35,145.12,147.97,620700,0.0,0
2019-07-15,148.09,148.46,146.35,148.39,488900,0.0,0
2019-07-16,147.97,149.81,147.92,149.11,620500,0.0,0
2019-07-17,148.75,149.5,147.56,149.1,799800,0.0,0
2019-07-18,150.59,157.5,149.88,156.28,2772100,0.0,0
2019-07-19,156.43,156.57,149.72,149.91,2151400,0.0,0
2019-07-22,150.84,152.32,150.13,151.08,1019800,0.0,0
2019-07-23,151.85,153.52,151.21,153.39,779900,0.0,0
2019-07-24,153.45,155.67,153.02,155.63,711600,0.0,0
2019-07-25,156.28,156.96,154.31,154.93,634600,0.0,0
2019-07-26,155.7,157.67,155.45,157.14,525100,0.0,0
2019-07-29,157.01,157.45,154.9,155.83,501900,0.0,0
2019-07-30,154.8,156.32,154.06,156.05,579500,0.0,0
2019-07-31,155.98,156.65,153.81,155.21,548700,0.0,0
2019-08-01,155.49,156.79,152.81,154.34,724700,0.0,0
2019-08-02,153.52,154.88,152.21,154.06,607600,0.0,0
2019-08-05,150.58,151.38,148.66,150.47,1004700,0.0,0
2019-08-06,151.69,152.01,149.33,151.81,771200,0.0,0
2019-08-07,149.7,151.67,148.66,151.54,1534000,0.0,0
2019-08-08,152.32,153.96,151.61,153.59,897300,0.0,0
2019-08-09,152.89,153.31,151.0,152.05,902800,0.0,0
2019-08-12,150.48,151.66,148.34,148.37,1513100,0.0,0
2019-08-13,148.48,152.52,148.48,150.78,1856000,0.0,0
2019-08-14,148.64,149.84,147.88,148.48,2513800,0.0,0
2019-08-15,149.48,152.18,148.88,150.84,3213900,0.0,0
2019-08-16,145.26,145.81,137.09,137.18,4969800,0.0,0
2019-08-19,137.34,152.18,134.23,135.05,1457900,0.0,0
2019-08-20,134.72,134.72,129.21,129.33,1641400,0.0,0
2019-08-21,135.51,138.44,133.53,136.57,2428800,0.0,0
2019-08-22,137.07,137.6,133.87,134.05,1080200,0.0,0
2019-08-23,133.22,134.92,128.53,129.16,1977900,0.0,0
2019-08-26,130.36,130.36,125.42,126.08,1373800,0.0,0
2019-08-27,126.25,126.47,120.52,120.75,1396300,0.0,0
2019-08-28,119.94,121.97,119.46,120.91,893100,0.0,0
2019-08-29,121.34,122.74,121.12,121.41,1226500,0.0,0
2019-08-30,122.0,122.82,120.75,121.61,699300,0.0,0
2019-09-03,121.99,122.21,117.71,121.34,1474100,0.63,0
2019-09-04,122.18,122.65,119.52,122.62,1588900,0.0,0
2019-09-05,124.02,127.1,123.94,126.25,826400,0.0,0
2019-09-06,126.48,127.12,125.21,125.23,632600,0.0,0
2019-09-09,126.33,129.37,126.12,128.28,776800,0.0,0
2019-09-10,128.08,131.59,127.83,131.51,1050600,0.0,0
2019-09-11,134.11,134.69,130.93,134.59,899000,0.0,0
2019-09-12,134.63,135.1,132.05,133.91,625200,0.0,0
2019-09-13,135.27,136.49,132.79,132.96,580800,0.0,0
2019-09-16,131.7,134.82,131.7,132.18,742000,0.0,0
2019-09-17,132.03,132.41,128.56,130.65,711800,0.0,0
2019-09-18,130.67,130.67,128.72,130.15,652000,0.0,0
2019-09-19,130.89,133.69,129.95,129.96,537900,0.0,0
2019-09-20,130.54,132.56,129.36,129.44,920800,0.0,0
2019-09-23,128.84,129.95,127.5,128.55,553700,0.0,0
2019-09-24,128.56,128.78,124.77,126.02,732900,0.0,0
2019-09-25,125.84,127.76,125.46,127.14,422000,0.0,0
2019-09-26,127.11,127.85,126.43,127.04,376100,0.0,0
2019-09-27,127.92,128.54,125.66,125.69,332900,0.0,0
2019-09-30,125.86,128.04,125.12,127.39,456700,0.0,0
2019-10-01,128.29,130.14,124.75,125.31,322700,0.0,0
2019-10-02,124.34,124.45,120.92,122.41,577100,0.0,0
2019-10-03,121.94,122.61,118.4,121.85,581300,0.0,0
2019-10-04,122.26,123.23,120.62,123.16,315700,0.0,0
2019-10-07,122.43,123.89,121.96,122.17,510300,0.0,0
2019-10-08,121.01,121.17,117.41,117.97,616600,0.0,0
2019-10-09,118.72,118.92,116.0,117.73,603300,0.0,0
2019-10-10,118.4,120.51,116.4,117.53,483300,0.0,0
2019-10-11,119.63,122.33,119.03,121.84,700500,0.0,0
2019-10-14,121.84,123.0,120.24,121.83,492900,0.0,0
2019-10-15,122.14,123.5,120.53,122.98,598200,0.0,0
2019-10-16,123.17,124.13,122.09,122.5,663600,0.0,0
2019-10-17,122.73,124.17,122.08,122.65,563200,0.0,0
2019-10-18,122.34,123.9,121.75,122.82,650300,0.0,0
2019-10-21,123.77,125.01,123.39,124.05,476200,0.0,0
2019-10-22,123.83,125.05,122.3,123.68,474400,0.0,0
2019-10-23,123.58,124.03,122.52,123.04,572900,0.0,0
2019-10-24,115.33,116.52,100.92,106.4,4068700,0.0,0
2019-10-25,105.73,106.67,103.53,104.19,1618700,0.0,0
2019-10-28,104.79,109.05,104.78,106.17,1035300,0.0,0
2019-10-29,102.8,105.06,102.4,103.38,2855000,0.0,0
2019-10-30,103.76,104.16,101.3,102.19,1063700,0.0,0
2019-10-31,101.83,102.34,98.63,99.42,1290800,0.0,0
2019-11-01,100.24,101.58,99.48,100.47,1074100,0.0,0
2019-11-04,101.44,103.29,101.42,101.74,730500,0.0,0
2019-11-05,102.39,104.53,102.3,103.28,992600,0.0,0
2019-11-06,102.99,104.31,102.1,103.05,699100,0.0,0
2019-11-07,104.38,106.13,104.38,104.79,1246300,0.0,0
2019-11-08,104.63,108.1,104.28,107.27,1164100,0.0,0
2019-11-11,107.91,110.16,107.05,107.41,1063300,0.0,0
2019-11-12,107.58,108.9,106.88,108.13,964700,0.0,0
2019-11-13,107.5,107.86,106.12,107.18,548000,0.63,0
2019-11-14,106.8,108.27,106.15,106.61,504800,0.0,0
2019-11-15,106.87,106.87,102.84,103.45,1479200,0.0,0
2019-11-18,103.2,105.12,103.08,104.8,1176200,0.0,0
2019-11-19,105.54,105.92,102.33,103.54,1213700,0.0,0
2019-11-20,103.27,103.41,101.2,101.22,1450700,0.0,0
2019-11-21,101.53,101.7,100.21,101.3,949000,0.0,0
2019-11-22,101.91,104.48,101.77,104.41,920200,0.0,0
2019-11-25,104.31,105.94,102.41,105.4,720000,0.0,0
2019-11-26,106.0,106.46,104.73,106.05,906900,0.0,0
2019-11-27,106.58,107.56,105.51,106.94,430500,0.0,0
2019-11-29,106.46,107.18,105.33,106.91,343200,0.0,0
2019-12-02,106.9,108.33,105.99,106.2,947600,0.0,0
2019-12-03,104.53,104.95,102.2,102.79,796400,0.0,0
2019-12-04,102.52,105.18,101.41,104.3,721300,0.0,0
2019-12-05,104.96,104.96,102.21,103.58,651100,0.0,0
2019-12-06,104.2,106.14,104.2,105.26,866300,0.0,0
2019-12-09,105.03,106.07,103.59,105.41,547200,0.0,0
2019-12-10,105.17,105.9,103.63,103.93,669700,0.0,0
2019-12-11,103.8,105.72,103.8,105.48,749900,0.0,0
2019-12-12,106.0,109.11,105.92,108.94,1046500,0.0,0
2019-12-13,108.95,112.1,108.95,110.05,1082400,0.0,0
2019-12-16,110.99,112.69,108.58,109.0,893100,0.0,0
2019-12-17,108.46,110.52,108.46,109.83,827500,0.0,0
2019-12-18,109.78,111.31,109.24,110.45,725000,0.0,0
2019-12-19,110.48,112.14,109.35,110.08,879700,0.0,0
2019-12-20,110.9,111.57,109.72,111.29,1608100,0.0,0
2019-12-23,111.35,112.13,110.82,111.47,458700,0.0,0
2019-12-24,111.85,111.85,110.57,110.99,189200,0.0,0
2019-12-26,111.47,111.69,109.68,110.33,438100,0.0,0
2019-12-27,110.98,111.6,110.1,110.91,465900,0.0,0
2019-12-30,110.78,111.51,109.98,110.69,475200,0.0,0
2019-12-31,109.98,112.47,109.21,112.2,602600,0.0,0
2020-01-02,113.46,114.49,111.38,112.48,652000,0.0,0
2020-01-03,110.58,111.69,108.02,110.38,570500,0.0,0
2020-01-06,109.36,110.97,108.38,110.88,654000,0.0,0
2020-01-07,110.12,110.89,108.96,110.25,530300,0.0,0
2020-01-08,109.9,110.81,108.54,110.21,819500,0.0,0
2020-01-09,111.12,111.77,109.64,110.75,537800,0.0,0
2020-01-10,111.42,112.77,110.11,112.07,715300,0.0,0
2020-01-13,112.17,112.8,110.06,112.42,667100,0.0,0
2020-01-14,111.21,113.37,111.21,112.15,802500,0.0,0
2020-01-15,111.57,114.06,111.28,113.18,812400,0.0,0
2020-01-16,114.44,115.62,113.04,114.03,446600,0.0,0
2020-01-17,114.25,114.48,112.68,112.91,576500,0.0,0
2020-01-21,112.79,113.28,111.68,111.85,512100,0.0,0
2020-01-22,112.45,113.11,111.59,111.62,479200,0.0,0
2020-01-23,111.19,111.95,108.23,111.8,568100,0.0,0
2020-01-24,112.2,112.2,107.26,107.4,1577600,0.0,0
2020-01-27,105.45,106.12,104.07,105.65,1053600,0.0,0
2020-01-28,106.18,108.14,106.03,107.33,826200,0.0,0
2020-01-29,108.17,110.28,107.66,109.69,1328900,0.0,0
2020-01-30,106.0,107.73,102.41,107.18,2129300,0.0,0
2020-01-31,106.59,106.59,102.5,102.79,1725700,0.0,0
2020-02-03,103.44,103.95,100.15,100.59,1245200,0.0,0
