Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,69.38,70.2,68.93,69.63,3805100,0.0,0
2019-03-29,69.81,70.05,69.34,69.59,2788300,0.0,0
2019-04-01,69.88,70.76,69.62,70.6,2787100,0.0,0
2019-04-02,70.54,70.54,69.65,69.97,1997700,0.0,0
2019-04-03,70.35,71.27,70.27,71.04,2347700,0.0,0
2019-04-04,70.98,73.05,70.79,73.03,2465500,0.0,0
2019-04-05,73.4,73.59,72.79,73.22,3171600,0.0,0
2019-04-08,73.08,73.73,72.84,73.27,2236000,0.0,0
2019-04-09,72.96,73.65,72.85,73.2,1772400,0.0,0
2019-04-10,73.23,73.97,72.67,72.95,2360600,0.0,0
2019-04-11,72.99,73.0,72.08,72.45,1771100,0.0,0
2019-04-12,72.59,72.78,71.92,72.05,1711800,0.0,0
2019-04-15,71.43,72.0,71.2,71.72,2295800,0.0,0
2019-04-16,71.87,72.22,71.48,71.65,2111000,0.0,0
2019-04-17,72.11,72.87,71.66,71.88,1702000,0.0,0
2019-04-18,71.85,72.55,71.47,72.12,2377400,0.0,0
2019-04-22,71.7,72.11,71.07,71.1,2439500,0.0,0
2019-04-23,71.4,72.37,70.72,72.1,2075500,0.0,0
2019-04-24,73.93,74.34,72.93,73.14,2126400,0.0,0
2019-04-25,72.94,72.94,71.57,72.26,2083800,0.0,0
2019-04-26,70.91,71.81,69.92,71.29,3032900,0.0,0
2019-04-29,71.37,72.49,71.29,71.87,2231800,0.0,0
2019-04-30,71.63,73.0,71.63,72.87,2552800,0.0,0
2019-05-01,72.87,73.43,72.23,72.3,1752600,0.0,0
2019-05-02,72.47,73.62,72.32,73.62,2288200,0.0,0
2019-05-03,73.72,73.97,73.04,73.48,2031100,0.0,0
2019-05-06,72.22,73.52,71.38,73.41,2804300,0.0,0
2019-05-07,72.74,73.61,71.24,71.77,3156900,0.0,0
2019-05-08,71.62,73.14,70.96,71.96,2746600,0.0,0
2019-05-09,71.3,71.44,69.29,70.79,3433300,0.0,0
2019-05-10,70.58,70.71,67.12,69.84,3965800,0.0,0
2019-05-13,68.85,68.87,64.63,65.71,5408500,0.0,0
2019-05-14,65.86,67.11,65.15,66.22,3780600,0.0,0
2019-05-15,65.76,66.74,65.63,66.46,2370000,0.0,0
2019-05-16,67.02,68.2,66.65,67.32,3272400,0.0,0
2019-05-17,66.6,68.38,66.59,67.5,2439200,0.0,0
2019-05-20,67.06,67.86,66.89,67.42,2794500,0.0,0
2019-05-21,67.5,68.79,67.08,68.5,2616200,0.0,0
2019-05-22,68.3,69.29,67.74,67.74,4517400,0.0,0
2019-05-23,67.63,68.55,63.08,64.46,7999700,0.0,0
2019-05-24,64.08,64.84,62.03,64.58,6090000,0.0,0
2019-05-28,64.32,65.33,64.02,64.05,3484000,0.0,0
2019-05-29,63.32,64.28,62.09,63.2,3671100,0.0,0
2019-05-30,63.89,64.13,63.08,63.66,3604900,0.0,0
2019-05-31,62.49,62.69,61.08,61.37,3542900,0.0,0
2019-06-03,61.1,62.44,60.93,61.91,3851500,0.0,0
2019-06-04,62.69,63.46,62.51,62.62,2819800,0.0,0
2019-06-05,62.83,63.52,61.62,61.91,2481100,0.0,0
2019-06-06,61.74,62.1,60.31,61.01,2605500,0.0,0
2019-06-07,61.33,62.8,61.25,62.4,2655100,0.0,0
2019-06-10,63.24,64.68,62.62,63.84,3210400,0.0,0
2019-06-11,64.13,64.67,63.48,64.16,2212100,0.0,0
2019-06-12,64.21,64.52,63.51,63.6,1555000,0.5,0
2019-06-13,63.96,64.99,63.96,64.97,1619700,0.0,0
2019-06-14,65.11,65.42,64.1,65.16,2148000,0.0,0
2019-06-17,64.93,66.03,64.77,65.75,1968600,0.0,0
2019-06-18,66.06,68.79,65.84,67.75,3482500,0.0,0
2019-06-19,67.79,68.09,66.42,66.73,2750100,0.0,0
2019-06-20,67.36,67.61,66.44,67.49,1741300,0.0,0
2019-06-21,67.46,67.6,66.33,66.65,2868300,0.0,0
2019-06-24,66.62,66.82,65.94,66.58,1472400,0.0,0
2019-06-25,66.64,67.11,65.39,65.52,1963700,0.0,0
2019-06-26,66.26,67.8,65.85,67.24,2453200,0.0,0
2019-06-27,67.5,67.69,67.11,67.57,1679900,0.0,0
2019-06-28,67.26,68.9,67.26,68.81,3051900,0.0,0
2019-07-01,70.3,72.68,69.98,71.48,3998800,0.0,0
2019-07-02,71.48,71.56,70.05,70.7,2116900,0.0,0
2019-07-03,70.95,71.33,70.84,71.02,1338800,0.0,0
2019-07-05,70.79,71.19,70.33,70.94,1422900,0.0,0
2019-07-08,71.18,72.19,70.57,71.05,2527500,0.0,0
2019-07-09,70.73,71.37,70.56,70.91,3624500,0.0,0
2019-07-10,71.1,71.28,70.37,70.98,2687600,0.0,0
2019-07-11,71.02,72.79,70.77,72.78,2415700,0.0,0
2019-07-12,72.98,74.23,72.98,73.79,2262600,0.0,0
2019-07-15,73.77,74.64,73.45,74.51,2030900,0.0,0
2019-07-16,74.3,74.48,73.22,73.8,2301900,0.0,0
2019-07-17,73.74,74.02,73.08,73.25,1671900,0.0,0
2019-07-18,72.97,73.44,72.45,72.87,1665800,0.0,0
2019-07-19,73.08,74.08,73.01,73.73,1787800,0.0,0
2019-07-22,74.0,74.92,73.75,74.7,2947800,0.0,0
2019-07-23,74.84,75.79,74.52,75.5,1954400,0.0,0
2019-07-24,75.47,77.1,75.4,76.84,1772300,0.0,0
2019-07-25,75.79,77.5,75.79,76.06,1873300,0.0,0
2019-07-26,76.65,77.05,75.21,76.73,1662500,0.0,0
2019-07-29,76.71,76.85,76.04,76.58,1199600,0.0,0
2019-07-30,76.32,76.84,75.72,75.99,2016400,0.0,0
2019-07-31,75.82,76.6,74.57,75.52,1848100,0.0,0
2019-08-01,75.7,76.21,66.98,67.37,7551400,0.0,0
2019-08-02,67.36,68.06,66.14,67.63,3931200,0.0,0
2019-08-05,65.92,65.92,64.01,65.27,3758600,0.0,0
2019-08-06,65.67,66.98,65.01,66.81,2590600,0.0,0
2019-08-07,66.14,67.08,64.89,66.82,2670600,0.0,0
2019-08-08,67.59,68.24,67.16,68.0,1819600,0.0,0
2019-08-09,67.94,68.22,66.2,66.47,1628500,0.0,0
2019-08-12,65.85,66.23,65.53,66.08,1116500,0.0,0
2019-08-13,65.86,73.51,64.98,70.35,5658400,0.0,0
2019-08-14,67.6,67.75,65.52,66.09,3271700,0.0,0
2019-08-15,66.77,66.77,62.13,63.09,3727400,0.0,0
2019-08-16,63.73,65.04,63.67,64.62,1897300,0.0,0
2019-08-19,65.68,66.34,65.05,65.39,1431000,0.0,0
2019-08-20,65.13,66.36,64.86,65.17,1299100,0.0,0
2019-08-21,66.82,67.71,66.57,66.97,1793100,0.0,0
2019-08-22,67.11,68.59,66.64,67.89,2433100,0.0,0
2019-08-23,67.11,67.31,64.38,65.34,4726800,0.0,0
2019-08-26,66.31,66.86,65.06,66.76,2685500,0.0,0
2019-08-27,67.75,68.22,66.75,66.93,3432200,0.0,0
2019-08-28,66.73,68.57,66.65,68.09,3405100,0.0,0
2019-08-29,64.42,65.02,61.22,62.65,13762500,0.0,0
2019-08-30,62.06,63.54,62.05,62.81,4712800,0.0,0
2019-09-03,62.2,63.99,61.66,62.38,4072500,0.0,0
2019-09-04,62.86,63.62,62.67,63.09,2731900,0.0,0
2019-09-05,64.19,65.33,63.79,64.89,2745100,0.0,0
2019-09-06,65.18,66.12,65.17,65.48,2626200,0.0,0
2019-09-09,66.14,68.39,66.13,68.31,2620400,0.0,0
2019-09-10,67.93,68.98,67.36,68.11,3092600,0.0,0
2019-09-11,67.85,68.58,66.56,66.95,2451600,0.0,0
2019-09-12,66.99,68.37,65.93,66.97,2720100,0.0,0
2019-09-13,67.45,67.94,66.3,66.65,2579700,0.0,0
2019-09-16,66.39,68.11,66.04,68.0,2335900,0.0,0
2019-09-17,67.78,67.96,66.68,67.52,2514800,0.0,0
2019-09-18,67.46,68.18,66.08,66.75,1710100,0.5,0
2019-09-19,67.2,67.6,67.03,67.19,1377800,0.0,0
2019-09-20,67.6,67.97,66.12,66.38,2265800,0.0,0
2019-09-23,66.21,67.41,65.96,67.01,1550500,0.0,0
2019-09-24,67.27,68.21,66.41,67.31,2175900,0.0,0
2019-09-25,67.78,67.82,66.28,67.03,2206500,0.0,0
2019-09-26,67.06,67.28,65.86,66.57,1806800,0.0,0
2019-09-27,66.82,68.13,66.82,67.87,1789200,0.0,0
2019-09-30,68.08,68.9,67.95,68.58,1849100,0.0,0
2019-10-01,68.79,69.52,67.4,67.61,2319500,0.0,0
2019-10-02,66.79,67.06,64.0,64.64,2439400,0.0,0
2019-10-03,64.32,65.3,63.15,65.27,2098200,0.0,0
2019-10-04,65.43,66.54,65.43,66.5,1630000,0.0,0
2019-10-07,66.26,67.19,66.18,66.43,1718600,0.0,0
2019-10-08,65.64,65.95,64.51,64.9,1659400,0.0,0
2019-10-09,65.5,65.89,65.1,65.31,1693500,0.0,0
2019-10-10,65.45,66.76,65.45,66.34,1830600,0.0,0
2019-10-11,67.44,69.77,67.44,69.12,2683200,0.0,0
2019-10-14,68.55,68.55,67.65,68.31,1322900,0.0,0
2019-10-15,68.37,68.64,67.54,67.54,1998700,0.0,0
2019-10-16,67.33,68.63,67.1,68.01,2191100,0.0,0
2019-10-17,68.49,69.68,68.27,69.47,1801800,0.0,0
2019-10-18,69.07,70.54,68.83,70.1,2305800,0.0,0
2019-10-21,70.71,71.65,70.64,71.05,1529700,0.0,0
2019-10-22,71.28,72.33,70.87,71.97,1506600,0.0,0
2019-10-23,71.97,72.32,71.43,71.65,1702400,0.0,0
2019-10-24,72.18,72.53,70.38,71.69,1578400,0.0,0
2019-10-25,71.43,73.5,71.06,72.72,1440700,0.0,0
2019-10-28,73.85,74.96,73.6,73.93,1980900,0.0,0
2019-10-29,73.69,74.32,73.37,73.46,2100300,0.0,0
2019-10-30,73.39,73.48,70.78,72.27,1834900,0.0,0
2019-10-31,71.89,72.27,70.7,71.41,1949300,0.0,0
2019-11-01,71.97,73.07,71.69,72.49,2353600,0.0,0
2019-11-04,73.22,74.51,73.17,74.37,1484500,0.0,0
2019-11-05,74.56,75.55,74.11,74.4,2867600,0.0,0
2019-11-06,74.53,74.84,73.18,74.61,2501300,0.0,0
2019-11-07,75.52,76.44,75.35,75.56,1818500,0.0,0
2019-11-08,75.23,76.41,74.97,76.4,1984200,0.0,0
2019-11-11,76.05,76.5,75.2,75.8,2602300,0.0,0
2019-11-12,75.74,75.74,74.54,74.75,2184200,0.0,0
2019-11-13,74.29,74.98,73.75,74.58,1591200,0.0,0
2019-11-14,74.48,75.54,74.43,75.15,1803100,0.0,0
2019-11-15,75.48,76.66,75.46,76.64,2206700,0.0,0
2019-11-18,76.21,77.23,75.85,76.83,2561900,0.0,0
2019-11-19,75.97,76.16,74.36,74.92,2322800,0.0,0
2019-11-20,74.48,74.9,73.36,73.71,2188500,0.0,0
2019-11-21,73.88,74.06,71.61,71.78,3390300,0.0,0
2019-11-22,71.86,72.37,71.47,72.21,2405200,0.0,0
2019-11-25,72.82,74.05,71.71,73.81,4212800,0.0,0
2019-11-26,76.74,83.14,76.59,81.09,13915500,0.0,0
2019-11-27,81.8,81.99,79.64,80.26,6039500,0.0,0
2019-11-29,79.8,80.96,79.04,80.16,2962500,0.0,0
2019-12-02,80.52,80.52,77.9,78.73,4329800,0.0,0
2019-12-03,77.04,77.72,76.6,77.65,4215500,0.0,0
2019-12-04,78.19,79.13,77.84,78.71,3112700,0.0,0
2019-12-05,78.44,79.9,78.42,79.85,3006400,0.0,0
2019-12-06,80.75,82.0,80.74,81.57,3699000,0.0,0
2019-12-09,81.25,83.16,80.99,82.08,2790500,0.0,0
2019-12-10,82.06,82.88,81.8,82.39,2102500,0.0,0
2019-12-11,82.09,83.56,81.54,83.34,2319700,0.0,0
2019-12-12,83.42,85.05,83.01,84.85,2904900,0.0,0
2019-12-13,85.0,85.11,83.46,84.29,2645500,0.0,0
2019-12-16,85.08,86.86,85.01,85.79,3643200,0.5,0
2019-12-17,85.75,86.48,84.55,86.36,1967000,0.0,0
2019-12-18,86.68,87.76,86.51,87.01,3172700,0.0,0
2019-12-19,87.62,88.84,87.05,88.64,3244900,0.0,0
2019-12-20,89.21,89.5,87.55,87.73,3650200,0.0,0
2019-12-23,88.17,88.32,87.25,87.64,1822200,0.0,0
2019-12-24,88.01,88.51,87.43,87.93,741800,0.0,0
2019-12-26,87.99,88.2,87.32,87.85,1342700,0.0,0
2019-12-27,88.0,88.13,86.95,87.01,1309600,0.0,0
2019-12-30,87.09,87.96,86.51,87.57,1520500,0.0,0
2019-12-31,87.25,88.18,86.95,87.8,1735200,0.0,0
2020-01-02,88.39,88.44,86.96,87.31,2447500,0.0,0
2020-01-03,86.07,87.64,85.91,87.18,1713600,0.0,0
2020-01-06,86.47,87.92,86.25,87.91,2270100,0.0,0
2020-01-07,87.79,89.21,87.46,88.41,2040900,0.0,0
2020-01-08,88.21,89.37,87.86,88.65,2047000,0.0,0
2020-01-09,89.43,89.49,88.43,89.37,2225700,0.0,0
2020-01-10,89.58,90.74,89.34,90.65,2452200,0.0,0
2020-01-13,90.64,91.28,90.36,91.26,2138000,0.0,0
2020-01-14,90.98,91.83,90.26,90.47,1994300,0.0,0
2020-01-15,87.6,89.87,87.29,88.92,3783400,0.0,0
2020-01-16,89.53,89.81,88.55,88.95,2007000,0.0,0
2020-01-17,89.45,90.33,88.35,89.94,3406600,0.0,0
2020-01-21,89.45,91.7,89.41,90.24,3611200,0.0,0
2020-01-22,90.93,91.17,88.96,89.27,2003300,0.0,0
2020-01-23,88.86,90.31,88.36,89.82,1620000,0.0,0
2020-01-24,90.27,90.27,88.77,89.44,1209600,0.0,0
2020-01-27,87.79,88.83,87.35,87.8,1718300,0.0,0
2020-01-28,88.4,89.3,87.82,88.89,1458100,0.0,0
2020-01-29,89.38,90.1,88.1,88.12,2623500,0.0,0
2020-01-30,87.05,87.59,85.91,87.1,2048900,0.0,0
2020-01-31,86.69,86.96,84.53,84.69,2841700,0.0,0
2020-02-03,85.39,86.37,84.91,85.26,2170400,0.0,0
