Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,85.22,85.65,84.98,85.25,1090400,0.0,0
2019-04-22,84.94,85.09,84.23,84.63,427800,0.0,0
2019-04-23,84.86,85.67,84.62,85.61,663000,0.0,0
2019-04-24,85.65,86.6,85.52,86.32,547700,0.0,0
2019-04-25,86.04,92.27,85.64,92.11,1426700,0.0,0
2019-04-26,92.25,92.97,91.35,92.72,916700,0.0,0
2019-04-29,92.87,93.83,92.67,93.51,657700,0.0,0
2019-04-30,93.54,94.81,93.25,94.68,880300,0.0,0
2019-05-01,94.98,94.98,93.63,93.74,586800,0.0,0
2019-05-02,93.83,94.63,93.54,94.46,752000,0.0,0
2019-05-03,94.52,94.87,93.84,94.57,474600,0.0,0
2019-05-06,93.59,94.73,93.59,94.65,402000,0.0,0
2019-05-07,94.07,94.48,92.99,93.53,527800,0.0,0
2019-05-08,93.57,94.75,92.93,93.68,547300,0.0,0
2019-05-09,93.16,94.04,93.0,93.61,555800,0.0,0
2019-05-10,93.15,94.99,92.88,94.91,449100,0.0,0
2019-05-13,93.64,94.3,93.23,93.74,710500,0.0,0
2019-05-14,93.63,94.43,93.57,94.25,1621300,0.0,0
2019-05-15,93.72,95.26,93.67,94.92,858000,0.0,0
2019-05-16,95.11,95.98,94.92,95.64,899400,0.0,0
2019-05-17,95.93,96.75,95.64,96.21,970300,0.0,0
2019-05-20,96.1,96.97,96.04,96.56,956800,0.0,0
2019-05-21,96.86,97.76,96.84,97.68,890100,0.0,0
2019-05-22,97.6,98.44,97.4,98.09,754100,0.0,0
2019-05-23,97.51,97.72,96.73,97.67,668600,0.0,0
2019-05-24,98.14,98.21,97.59,98.14,435200,0.0,0
2019-05-28,98.1,98.52,97.28,97.31,1177100,0.0,0
2019-05-29,96.9,97.56,96.26,96.96,701600,0.0,0
2019-05-30,97.06,97.64,96.68,96.86,456200,0.0,0
2019-05-31,96.3,97.23,95.9,96.71,692800,0.0,0
2019-06-03,96.98,98.12,96.48,98.02,960200,0.0,0
2019-06-04,98.48,98.59,97.54,98.2,929000,0.0,0
2019-06-05,98.26,100.12,98.17,100.02,1241500,0.0,0
2019-06-06,100.07,100.68,99.63,100.13,811500,0.0,0
2019-06-07,100.38,101.54,99.96,101.04,805600,0.0,0
2019-06-10,101.29,101.39,100.8,100.98,948900,0.0,0
2019-06-11,100.97,101.54,100.08,100.41,961500,0.0,0
2019-06-12,100.41,101.43,100.41,101.38,487500,0.0,0
2019-06-13,101.5,101.8,100.73,101.05,1991500,0.0,0
2019-06-14,101.23,102.1,100.71,101.93,505600,0.0,0
2019-06-17,101.77,102.68,101.77,102.24,854700,0.0,0
2019-06-18,103.26,103.36,102.34,102.84,697900,0.56,0
2019-06-19,102.77,103.95,102.7,103.77,420400,0.0,0
2019-06-20,103.78,105.04,103.78,104.85,898700,0.0,0
2019-06-21,104.9,105.31,103.35,103.52,1328200,0.0,0
2019-06-24,103.89,104.59,103.76,103.94,846600,0.0,0
2019-06-25,103.94,104.47,103.78,103.96,363100,0.0,0
2019-06-26,103.57,103.91,101.15,101.2,725900,0.0,0
2019-06-27,101.09,101.91,100.51,101.79,691700,0.0,0
2019-06-28,102.05,102.69,101.83,102.61,814800,0.0,0
2019-07-01,103.46,104.28,102.41,104.05,624600,0.0,0
2019-07-02,103.91,104.79,103.82,104.33,923800,0.0,0
2019-07-03,104.72,106.66,104.67,106.51,590900,0.0,0
2019-07-05,106.17,107.07,105.37,106.73,485000,0.0,0
2019-07-08,106.37,107.23,106.13,106.28,762000,0.0,0
2019-07-09,105.84,106.6,105.4,106.4,827500,0.0,0
2019-07-10,106.4,107.39,105.65,105.97,942700,0.0,0
2019-07-11,106.03,106.03,104.65,105.72,680900,0.0,0
2019-07-12,106.22,106.66,105.24,106.58,537600,0.0,0
2019-07-15,106.77,107.25,106.11,106.72,569200,0.0,0
2019-07-16,106.97,107.77,106.89,107.56,645700,0.0,0
2019-07-17,107.55,107.55,105.72,105.95,558100,0.0,0
2019-07-18,105.89,106.54,105.42,106.35,615500,0.0,0
2019-07-19,106.62,106.81,105.64,105.65,626700,0.0,0
2019-07-22,105.53,105.98,104.95,105.34,416100,0.0,0
2019-07-23,105.29,105.63,104.08,105.41,571700,0.0,0
2019-07-24,105.33,106.23,104.77,106.16,598700,0.0,0
2019-07-25,106.34,106.75,105.45,106.09,588300,0.0,0
2019-07-26,106.3,106.76,105.4,106.73,550100,0.0,0
2019-07-29,106.95,107.0,104.72,105.17,722600,0.0,0
2019-07-30,104.45,105.51,104.38,104.79,659500,0.0,0
2019-07-31,105.0,108.06,104.41,106.23,2421900,0.0,0
2019-08-01,106.07,107.09,105.02,105.2,697300,0.0,0
2019-08-02,105.31,105.86,104.69,105.16,604500,0.0,0
2019-08-05,104.76,105.02,102.15,102.74,922500,0.0,0
2019-08-06,103.32,105.95,102.62,105.89,915700,0.0,0
2019-08-07,104.86,107.16,103.68,106.26,801300,0.0,0
2019-08-08,106.81,108.76,106.6,108.62,487100,0.0,0
2019-08-09,108.69,109.33,107.65,108.84,423700,0.0,0
2019-08-12,108.22,109.57,107.33,107.55,505500,0.0,0
2019-08-13,107.13,109.73,106.69,109.58,793800,0.0,0
2019-08-14,108.71,109.2,105.76,105.84,611700,0.0,0
2019-08-15,106.08,107.78,105.94,107.47,475500,0.0,0
2019-08-16,108.06,108.99,107.48,108.58,636900,0.0,0
2019-08-19,109.9,109.9,108.8,109.42,522400,0.0,0
2019-08-20,109.2,109.86,108.27,108.31,418000,0.0,0
2019-08-21,109.23,109.42,108.4,109.35,326100,0.0,0
2019-08-22,109.37,110.18,108.71,109.89,403400,0.0,0
2019-08-23,109.6,110.56,106.38,107.12,542800,0.0,0
2019-08-26,108.23,109.21,107.31,109.2,589000,0.0,0
2019-08-27,109.67,109.98,108.71,109.26,469700,0.0,0
2019-08-28,108.71,110.19,108.06,109.96,741800,0.0,0
2019-08-29,110.92,111.78,110.02,111.53,540700,0.0,0
2019-08-30,111.97,112.53,110.81,111.34,475400,0.0,0
2019-09-03,111.35,112.11,111.01,111.53,609800,0.0,0
2019-09-04,112.23,112.57,111.35,112.5,552400,0.0,0
2019-09-05,113.16,114.07,112.39,112.76,450900,0.0,0
2019-09-06,112.94,114.38,112.85,113.76,451900,0.0,0
2019-09-09,114.05,114.15,111.36,112.24,801500,0.0,0
2019-09-10,112.15,112.15,110.04,110.64,770800,0.0,0
2019-09-11,110.31,110.72,108.58,110.34,634300,0.0,0
2019-09-12,110.76,112.5,110.61,112.08,521100,0.0,0
2019-09-13,112.09,112.44,111.05,111.79,534600,0.0,0
2019-09-16,111.41,111.81,110.81,111.62,461500,0.0,0
2019-09-17,111.83,113.47,111.83,113.45,636700,0.56,0
2019-09-18,113.41,114.01,112.56,113.94,411800,0.0,0
2019-09-19,113.64,114.54,113.48,113.69,374000,0.0,0
2019-09-20,113.46,113.79,112.22,113.21,892700,0.0,0
2019-09-23,112.76,114.21,112.76,113.67,389200,0.0,0
2019-09-24,114.35,114.57,113.25,113.74,580300,0.0,0
2019-09-25,113.66,114.7,113.27,114.49,717200,0.0,0
2019-09-26,114.68,116.54,114.59,115.97,588700,0.0,0
2019-09-27,116.38,116.43,114.43,115.15,396500,0.0,0
2019-09-30,115.4,116.22,114.91,116.05,522900,0.0,0
2019-10-01,116.27,116.43,113.48,113.59,463200,0.0,0
2019-10-02,112.94,113.09,110.97,112.42,515900,0.0,0
2019-10-03,111.75,113.77,111.75,113.58,513100,0.0,0
2019-10-04,114.14,116.98,113.94,116.79,534000,0.0,0
2019-10-07,116.59,116.72,115.33,115.36,476900,0.0,0
2019-10-08,114.87,114.87,112.88,113.22,605500,0.0,0
2019-10-09,113.32,114.79,113.32,114.22,541100,0.0,0
2019-10-10,114.22,115.9,114.22,115.61,390500,0.0,0
2019-10-11,117.26,117.56,115.43,115.51,567000,0.0,0
2019-10-14,115.16,116.22,114.91,115.54,371600,0.0,0
2019-10-15,116.0,116.24,115.04,115.46,428300,0.0,0
2019-10-16,114.96,115.0,113.18,114.64,671800,0.0,0
2019-10-17,115.02,115.33,113.75,114.51,713400,0.0,0
2019-10-18,114.34,115.52,113.96,115.11,635500,0.0,0
2019-10-21,115.26,115.64,114.04,115.42,521200,0.0,0
2019-10-22,115.36,115.36,112.41,112.78,482400,0.0,0
2019-10-23,112.59,113.47,112.45,113.36,437200,0.0,0
2019-10-24,113.75,114.86,112.65,114.66,1052000,0.0,0
2019-10-25,115.38,117.27,109.09,111.06,982100,0.0,0
2019-10-28,111.06,111.6,109.57,110.14,854200,0.0,0
2019-10-29,109.99,111.35,109.54,110.79,766100,0.0,0
2019-10-30,110.91,112.62,110.33,112.18,821700,0.0,0
2019-10-31,111.95,112.65,110.99,112.61,1128100,0.0,0
2019-11-01,112.92,113.4,110.49,111.51,554400,0.0,0
2019-11-04,112.0,112.57,109.26,109.6,522400,0.0,0
2019-11-05,109.42,109.84,108.6,109.45,494000,0.0,0
2019-11-06,109.78,110.35,109.03,110.3,558800,0.0,0
2019-11-07,109.95,109.95,107.78,108.45,704000,0.0,0
2019-11-08,107.9,109.11,107.64,108.12,481400,0.0,0
2019-11-11,107.92,108.96,107.68,108.56,356400,0.0,0
2019-11-12,108.66,109.25,107.74,107.99,664000,0.0,0
2019-11-13,107.71,108.39,107.13,107.8,1063800,0.0,0
2019-11-14,107.77,107.77,106.75,107.43,846600,0.0,0
2019-11-15,107.58,107.96,106.24,106.53,793000,0.0,0
2019-11-18,106.26,107.31,106.15,107.29,719300,0.0,0
2019-11-19,107.43,107.69,107.09,107.33,864000,0.0,0
2019-11-20,107.17,108.36,106.96,107.36,808800,0.0,0
2019-11-21,107.41,107.72,105.31,105.53,561600,0.0,0
2019-11-22,105.57,106.4,105.07,105.19,508200,0.0,0
2019-11-25,105.51,106.0,105.2,105.38,479800,0.0,0
2019-11-26,105.44,106.75,105.28,106.71,1315300,0.0,0
2019-11-27,106.71,107.12,106.17,106.83,628200,0.0,0
2019-11-29,106.94,107.22,106.18,106.48,325100,0.0,0
2019-12-02,106.41,106.61,105.05,105.07,669400,0.0,0
2019-12-03,104.56,104.81,103.32,103.84,487500,0.0,0
2019-12-04,103.95,104.45,103.57,104.0,644800,0.0,0
2019-12-05,104.28,104.37,103.83,104.14,625200,0.0,0
2019-12-06,104.55,105.06,104.24,104.81,606400,0.0,0
2019-12-09,105.12,105.83,104.72,105.7,542900,0.0,0
2019-12-10,105.51,106.11,105.02,105.15,376800,0.0,0
2019-12-11,105.36,105.37,104.33,104.76,366600,0.0,0
2019-12-12,104.63,106.04,104.47,105.62,561700,0.0,0
2019-12-13,105.31,105.54,104.52,104.89,450800,0.0,0
2019-12-16,105.12,105.53,104.84,105.14,528900,0.0,0
2019-12-17,105.48,105.59,104.53,105.02,858000,0.0,0
2019-12-18,105.04,105.13,103.81,103.81,633100,0.56,0
2019-12-19,103.5,103.53,102.69,103.29,740100,0.0,0
2019-12-20,104.75,104.75,103.0,104.13,1143400,0.0,0
2019-12-23,104.51,104.51,102.74,102.99,459400,0.0,0
2019-12-24,103.29,103.47,102.87,103.27,176200,0.0,0
2019-12-26,103.24,103.74,103.2,103.55,587800,0.0,0
2019-12-27,103.35,103.98,103.17,103.9,357400,0.0,0
2019-12-30,104.09,104.45,103.73,104.44,380100,0.0,0
2019-12-31,104.34,105.18,104.16,105.15,488900,0.0,0
2020-01-02,105.62,106.03,104.8,105.96,801100,0.0,0
2020-01-03,105.31,106.61,105.31,106.5,461800,0.0,0
2020-01-06,105.85,106.28,105.08,105.68,409100,0.0,0
2020-01-07,105.15,105.61,103.68,103.69,442300,0.0,0
2020-01-08,102.9,103.87,102.82,103.1,884500,0.0,0
2020-01-09,103.23,104.97,103.13,104.94,751700,0.0,0
2020-01-10,105.22,106.02,104.59,104.7,437600,0.0,0
2020-01-13,104.96,105.67,104.53,105.09,605500,0.0,0
2020-01-14,105.41,105.45,104.44,104.86,627200,0.0,0
2020-01-15,105.02,105.92,104.91,105.4,469900,0.0,0
2020-01-16,105.89,106.52,105.31,105.53,472200,0.0,0
2020-01-17,105.85,107.42,105.85,107.31,576200,0.0,0
2020-01-21,107.27,107.67,106.16,106.33,759700,0.0,0
2020-01-22,106.84,107.34,106.59,107.14,352100,0.0,0
2020-01-23,106.7,106.7,105.14,105.98,485400,0.0,0
2020-01-24,105.9,106.51,105.55,106.02,330100,0.0,0
2020-01-27,105.14,105.7,104.51,104.75,463900,0.0,0
2020-01-28,105.09,106.5,104.97,105.35,479600,0.0,0
2020-01-29,105.65,105.97,104.82,105.04,422600,0.0,0
2020-01-30,104.66,106.82,104.4,106.8,467200,0.0,0
2020-01-31,106.64,107.1,104.7,104.95,976600,0.0,0
2020-02-03,105.84,107.59,105.37,106.31,538900,0.0,0
