Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,152.35,157.96,150.27,154.58,716200,0,0
2019-04-04,154.89,155.76,151.37,154.45,367300,0,0
2019-04-05,154.74,156.21,151.46,152.64,295000,0,0
2019-04-08,152.14,157.0,151.09,156.8,451500,0,0
2019-04-09,155.89,157.0,149.86,150.23,305900,0,0
2019-04-10,149.91,151.38,146.66,149.46,596400,0,0
2019-04-11,150.49,151.73,147.45,151.6,299100,0,0
2019-04-12,153.19,156.23,151.69,156.19,195300,0,0
2019-04-15,155.94,157.49,153.56,155.44,206600,0,0
2019-04-16,157.24,157.7,155.92,157.09,319500,0,0
2019-04-17,158.9,159.3,154.27,156.47,203000,0,0
2019-04-18,156.39,157.27,152.75,156.47,299000,0,0
2019-04-22,156.27,156.78,151.33,153.56,292700,0,0
2019-04-23,153.73,157.15,152.57,155.93,330800,0,0
2019-04-24,155.93,158.81,155.2,155.4,376700,0,0
2019-04-25,155.27,155.57,149.49,152.71,205000,0,0
2019-04-26,151.47,154.69,150.22,154.18,183800,0,0
2019-04-29,152.56,155.82,147.26,147.5,384900,0,0
2019-04-30,147.42,150.56,142.01,148.01,446900,0,0
2019-05-01,149.99,154.34,142.19,143.54,544800,0,0
2019-05-02,142.97,147.99,141.44,142.05,452600,0,0
2019-05-03,144.6,155.91,144.52,155.49,771100,0,0
2019-05-06,151.21,152.36,146.86,148.16,447300,0,0
2019-05-07,145.0,145.6,137.42,141.04,417300,0,0
2019-05-08,139.93,139.93,135.83,136.57,432200,0,0
2019-05-09,134.02,137.82,131.0,136.27,329300,0,0
2019-05-10,135.33,138.16,132.85,137.25,296400,0,0
2019-05-13,131.71,132.6,126.47,127.8,439100,0,0
2019-05-14,129.05,132.69,128.14,130.92,268300,0,0
2019-05-15,128.86,132.69,128.19,132.12,213900,0,0
2019-05-16,131.73,131.73,126.41,127.04,347100,0,0
2019-05-17,124.9,127.05,121.15,121.36,322200,0,0
2019-05-20,119.11,119.6,116.52,118.53,386900,0,0
2019-05-21,120.6,123.45,120.45,121.52,371300,0,0
2019-05-22,120.24,121.52,116.34,116.66,453400,0,0
2019-05-23,114.77,115.72,109.61,110.55,871000,0,0
2019-05-24,111.61,115.32,111.01,113.37,453700,0,0
2019-05-28,113.79,115.71,112.64,113.72,281300,0,0
2019-05-29,112.29,113.91,111.38,113.13,308300,0,0
2019-05-30,113.27,115.54,111.92,112.37,171900,0,0
2019-05-31,110.13,111.51,109.06,110.03,235300,0,0
2019-06-03,110.9,114.34,110.83,112.62,292700,0,0
2019-06-04,115.07,117.37,114.69,116.53,270700,0,0
2019-06-05,118.15,118.51,114.89,117.96,360600,0,0
2019-06-06,118.01,119.32,116.25,118.75,355900,0,0
2019-06-07,119.71,121.06,118.28,119.66,265400,0,0
2019-06-10,120.78,124.17,120.56,122.07,159200,0,0
2019-06-11,124.08,125.63,121.39,121.78,176100,0,0
2019-06-12,121.15,121.5,118.51,119.71,251000,0,0
2019-06-13,120.79,122.99,120.02,122.58,177900,0,0
2019-06-14,121.4,121.4,117.09,119.0,168200,0,0
2019-06-17,119.5,122.71,119.5,120.32,240400,0,0
2019-06-18,121.87,127.44,120.49,125.06,326500,0,0
2019-06-19,125.81,127.08,124.52,125.36,208000,0,0
2019-06-20,127.67,130.44,127.41,129.5,315700,0,0
2019-06-21,129.14,130.09,126.86,128.69,254800,0,0
2019-06-24,128.69,130.21,127.52,127.75,242900,0,0
2019-06-25,127.76,131.12,127.0,128.06,360200,0,0
2019-06-26,129.86,135.59,129.86,134.75,381300,0,0
2019-06-27,135.62,137.91,135.44,135.74,436900,0,0
2019-06-28,136.46,138.42,134.58,136.37,671000,0,0
2019-07-01,141.6,146.74,136.25,137.58,373200,0,0
2019-07-02,137.49,137.49,135.58,136.78,179800,0,0
2019-07-03,137.75,137.75,135.24,136.86,191500,0,0
2019-07-05,135.54,135.88,131.65,134.39,167500,0,0
2019-07-08,132.48,133.28,126.49,128.08,310500,0,0
2019-07-09,127.31,131.83,126.77,131.68,210800,0,0
2019-07-10,133.07,135.1,132.6,134.04,441700,0,0
2019-07-11,134.49,135.34,131.59,132.19,203700,0,0
2019-07-12,132.8,135.27,131.54,132.49,453100,0,0
2019-07-15,133.08,134.79,130.55,133.03,162300,0,0
2019-07-16,132.15,134.21,130.38,133.18,209400,0,0
2019-07-17,133.39,135.94,132.51,134.44,246200,0,0
2019-07-18,134.22,137.0,133.72,137.0,260400,0,0
2019-07-19,137.64,138.67,134.52,136.04,286700,0,0
2019-07-22,136.68,139.5,136.24,138.66,334300,0,0
2019-07-23,139.98,143.42,139.56,143.27,373500,0,0
2019-07-24,143.3,150.34,143.3,149.62,449800,0,0
2019-07-25,148.65,149.54,146.61,147.02,272000,0,0
2019-07-26,147.76,149.08,146.5,147.28,339400,0,0
2019-07-29,146.5,147.09,142.66,144.47,360200,0,0
2019-07-30,142.63,149.03,142.0,148.91,381500,0,0
2019-07-31,136.38,151.49,133.88,138.85,925100,0,0
2019-08-01,138.65,145.35,134.7,138.34,509400,0,0
2019-08-02,137.34,139.88,132.21,133.12,443700,0,0
2019-08-05,128.46,128.46,124.38,125.13,544600,0,0
2019-08-06,127.15,128.85,124.79,127.78,355300,0,0
2019-08-07,125.08,128.8,124.01,127.68,253000,0,0
2019-08-08,129.27,136.64,129.27,136.56,358400,0,0
2019-08-09,135.13,138.42,133.25,137.12,328600,0,0
2019-08-12,135.36,138.13,134.0,135.82,301200,0,0
2019-08-13,136.04,143.88,135.01,143.18,315600,0,0
2019-08-14,138.8,139.9,135.88,136.86,439100,0,0
2019-08-15,137.99,138.84,135.6,137.08,324700,0,0
2019-08-16,138.46,147.0,138.46,146.51,361900,0,0
2019-08-19,148.4,156.54,148.24,154.03,564200,0,0
2019-08-20,153.09,155.77,151.21,151.73,355700,0,0
2019-08-21,154.81,154.81,150.21,150.83,193600,0,0
2019-08-22,151.95,152.57,147.97,148.21,203200,0,0
2019-08-23,146.19,147.75,139.96,141.2,291000,0,0
2019-08-26,144.53,144.95,139.23,141.86,217600,0,0
2019-08-27,143.98,143.98,138.83,139.17,199000,0,0
2019-08-28,138.38,139.41,136.17,138.37,221200,0,0
2019-08-29,141.05,144.2,141.05,143.19,158300,0,0
2019-08-30,144.55,146.47,143.65,144.96,198900,0,0
2019-09-03,142.76,143.25,138.8,140.3,246700,0,0
2019-09-04,142.85,146.9,142.79,146.5,116300,0,0
2019-09-05,148.72,159.68,148.72,155.89,508700,0,0
2019-09-06,157.3,163.98,155.72,163.0,443700,0,0
2019-09-09,163.9,167.9,163.04,167.09,589800,0,0
2019-09-10,166.02,166.96,160.23,164.86,327800,0,0
2019-09-11,166.15,173.92,162.99,169.74,521300,0,0
2019-09-12,170.61,171.39,162.68,165.85,540100,0,0
2019-09-13,166.81,166.99,163.09,165.84,237000,0,0
2019-09-16,163.02,163.87,159.65,160.48,289000,0,0
2019-09-17,161.51,161.51,156.34,160.26,299800,0,0
2019-09-18,160.26,163.97,155.78,158.96,260700,0,0
2019-09-19,159.32,160.61,154.75,155.24,306300,0,0
2019-09-20,155.28,156.48,150.2,151.41,466700,0,0
2019-09-23,150.22,155.45,149.86,153.55,299700,0,0
2019-09-24,155.23,155.23,147.02,147.67,288100,0,0
2019-09-25,147.64,152.5,145.98,151.56,307400,0,0
2019-09-26,151.44,152.22,149.51,151.21,181300,0,0
2019-09-27,151.3,154.36,150.59,151.54,285000,0,0
2019-09-30,151.54,153.92,150.77,153.72,236900,0,0
2019-10-01,155.07,158.18,148.57,148.75,200000,0,0
2019-10-02,146.37,148.2,144.44,146.57,315300,0,0
2019-10-03,146.24,151.67,145.65,151.41,406700,0,0
2019-10-04,151.59,153.86,150.5,152.45,243000,0,0
2019-10-07,150.93,154.98,149.68,153.31,213100,0,0
2019-10-08,151.79,154.1,150.47,150.86,262000,0,0
2019-10-09,153.19,155.89,151.91,154.86,187000,0,0
2019-10-10,155.1,159.98,153.35,153.6,380100,0,0
2019-10-11,156.38,159.51,155.37,157.08,352900,0,0
2019-10-14,155.85,156.5,151.08,151.87,278500,0,0
2019-10-15,153.05,154.95,151.31,152.87,337700,0,0
2019-10-16,152.82,153.64,149.61,150.75,325300,0,0
2019-10-17,152.21,157.64,150.51,157.38,241800,0,0
2019-10-18,157.39,161.55,157.31,158.74,262100,0,0
2019-10-21,160.35,161.36,156.15,156.32,178800,0,0
2019-10-22,156.21,156.21,151.31,152.34,184300,0,0
2019-10-23,151.54,151.7,147.37,147.53,358500,0,0
2019-10-24,149.08,151.5,147.93,149.12,320200,0,0
2019-10-25,148.96,152.2,148.81,151.25,181900,0,0
2019-10-28,153.07,155.61,152.03,154.87,379600,0,0
2019-10-29,153.4,153.5,145.67,147.26,290800,0,0
2019-10-30,146.96,148.81,145.54,146.98,251300,0,0
2019-10-31,148.45,151.01,146.4,148.92,403400,0,0
2019-11-01,150.02,157.7,149.94,157.47,350700,0,0
2019-11-04,158.64,163.85,157.02,159.33,465200,0,0
2019-11-05,160.5,166.39,159.05,164.52,411800,0,0
2019-11-06,162.6,169.28,158.36,163.51,448000,0,0
2019-11-07,162.9,169.35,162.9,167.01,387500,0,0
2019-11-08,165.72,166.0,156.76,160.22,368600,0,0
2019-11-11,157.58,158.9,156.21,156.33,370200,0,0
2019-11-12,156.66,158.83,154.85,156.11,281000,0,0
2019-11-13,154.71,155.99,151.76,153.81,179000,0,0
2019-11-14,152.86,154.09,152.51,153.23,143000,0,0
2019-11-15,154.39,156.9,153.97,155.84,153400,0,0
2019-11-18,154.81,155.85,151.8,154.19,233400,0,0
2019-11-19,155.73,155.79,148.76,151.78,265700,0,0
2019-11-20,151.04,155.72,151.0,154.19,283600,0,0
2019-11-21,153.61,153.61,148.61,149.75,308100,0,0
2019-11-22,150.41,151.35,148.63,150.86,152300,0,0
2019-11-25,151.24,155.87,150.1,154.91,145900,0,0
2019-11-26,154.7,154.73,152.53,153.15,159400,0,0
2019-11-27,152.85,155.82,151.95,155.69,217000,0,0
2019-11-29,154.74,154.74,150.47,150.86,93000,0,0
2019-12-02,150.87,151.23,145.66,145.89,221700,0,0
2019-12-03,142.57,145.8,141.02,144.81,190600,0,0
2019-12-04,146.46,149.43,145.88,146.84,208300,0,0
2019-12-05,147.18,148.0,143.85,144.11,284100,0,0
2019-12-06,146.27,149.17,144.54,145.97,203800,0,0
2019-12-09,145.4,145.87,143.37,144.0,158300,0,0
2019-12-10,144.29,146.1,143.53,145.74,167500,0,0
2019-12-11,145.74,147.93,145.3,147.79,135000,0,0
2019-12-12,147.85,153.7,147.85,152.47,208000,0,0
2019-12-13,152.35,157.17,151.23,156.87,249000,0,0
2019-12-16,159.84,163.91,159.61,162.82,320900,0,0
2019-12-17,162.85,165.99,162.81,164.84,211900,0,0
2019-12-18,164.5,165.0,162.42,164.22,164600,0,0
2019-12-19,164.12,166.47,161.95,166.2,196500,0,0
2019-12-20,168.03,168.66,162.71,163.82,583600,0,0
2019-12-23,163.0,166.8,162.7,166.47,186600,0,0
2019-12-24,166.92,166.92,165.17,165.74,90700,0,0
2019-12-26,166.59,167.63,166.02,167.25,71800,0,0
2019-12-27,168.34,168.58,165.43,165.78,153500,0,0
2019-12-30,166.16,166.92,163.37,165.59,113100,0,0
2019-12-31,164.81,167.42,164.32,166.35,140100,0,0
2020-01-02,168.22,169.23,163.19,168.98,208000,0,0
2020-01-03,165.56,167.23,163.79,166.59,183500,0,0
2020-01-06,163.66,166.76,162.16,166.36,272200,0,0
2020-01-07,166.88,171.27,165.48,169.84,216200,0,0
2020-01-08,170.0,173.91,169.15,172.92,174300,0,0
2020-01-09,174.03,175.95,172.04,172.45,243200,0,0
2020-01-10,172.21,173.61,165.09,167.62,257600,0,0
2020-01-13,168.99,176.66,168.11,176.5,263000,0,0
2020-01-14,176.0,178.08,174.56,176.49,262000,0,0
2020-01-15,176.01,177.49,167.83,169.32,354900,0,0
2020-01-16,171.29,173.53,168.38,171.98,351400,0,0
2020-01-17,172.71,175.1,171.9,173.7,165200,0,0
2020-01-21,171.9,173.7,168.42,169.45,284200,0,0
2020-01-22,170.83,172.17,169.84,170.05,144900,0,0
2020-01-23,169.2,170.39,165.57,169.3,178200,0,0
2020-01-24,170.62,171.04,164.22,165.06,203900,0,0
2020-01-27,159.5,161.28,153.19,153.56,247200,0,0
2020-01-28,155.44,157.45,153.35,155.29,176600,0,0
2020-01-29,155.96,155.96,150.0,150.05,265200,0,0
2020-01-30,149.26,151.63,145.53,148.04,274900,0,0
2020-01-31,146.83,147.67,140.21,141.43,477700,0,0
2020-02-03,142.89,145.64,141.67,142.18,265100,0,0
