Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,163.16,163.16,161.19,162.97,828200,0.0,0
2019-02-06,162.75,163.94,162.45,162.76,572700,0.0,0
2019-02-07,161.74,161.95,158.49,159.87,737200,0.76,0
2019-02-08,158.84,160.25,157.72,159.66,717700,0.0,0
2019-02-11,160.42,161.77,160.35,161.38,858800,0.0,0
2019-02-12,163.62,168.47,163.09,167.54,1376300,0.0,0
2019-02-13,168.74,170.39,168.11,168.8,858300,0.0,0
2019-02-14,167.34,167.79,165.79,166.53,808800,0.0,0
2019-02-15,168.17,171.11,167.77,171.05,872700,0.0,0
2019-02-19,170.0,172.3,169.46,170.73,675100,0.0,0
2019-02-20,171.22,173.2,170.62,172.71,559700,0.0,0
2019-02-21,171.69,172.61,170.7,172.31,903000,0.0,0
2019-02-22,173.05,174.81,172.11,173.13,878800,0.0,0
2019-02-25,174.46,175.59,173.33,173.6,815400,0.0,0
2019-02-26,171.94,174.31,171.87,172.61,597100,0.0,0
2019-02-27,172.38,174.92,171.87,174.88,707200,0.0,0
2019-02-28,174.75,174.94,173.18,173.52,1160300,0.0,0
2019-03-01,175.26,175.79,172.32,173.41,799500,0.0,0
2019-03-04,173.77,175.1,170.69,171.95,931300,0.0,0
2019-03-05,171.95,172.96,171.19,171.75,640100,0.0,0
2019-03-06,171.75,171.9,169.59,169.65,719300,0.0,0
2019-03-07,169.66,169.66,166.41,167.81,740400,0.0,0
2019-03-08,165.8,167.07,164.87,166.49,724600,0.0,0
2019-03-11,166.58,169.58,166.38,169.51,577200,0.0,0
2019-03-12,169.77,170.12,168.27,168.48,721200,0.0,0
2019-03-13,169.01,170.96,166.94,170.0,1067600,0.0,0
2019-03-14,169.22,169.49,167.06,167.44,914800,0.0,0
2019-03-15,167.41,169.25,167.37,168.21,1391700,0.0,0
2019-03-18,168.58,171.73,168.45,171.45,691300,0.0,0
2019-03-19,172.15,173.56,169.35,169.99,733600,0.0,0
2019-03-20,169.71,169.75,165.4,166.37,1043800,0.0,0
2019-03-21,165.44,168.22,165.21,166.97,1193600,0.0,0
2019-03-22,165.97,165.97,159.86,160.94,1268500,0.0,0
2019-03-25,160.44,162.61,160.03,161.26,731200,0.0,0
2019-03-26,162.63,164.03,161.96,162.89,574700,0.0,0
2019-03-27,163.14,164.59,161.73,164.1,997200,0.0,0
2019-03-28,164.8,168.2,164.8,167.01,833300,0.0,0
2019-03-29,168.67,169.77,168.3,169.04,799300,0.0,0
2019-04-01,171.16,175.56,171.16,175.2,960600,0.0,0
2019-04-02,175.08,175.61,173.72,174.86,678500,0.0,0
2019-04-03,176.12,178.03,175.75,176.78,1126400,0.0,0
2019-04-04,176.89,179.01,176.38,178.94,619100,0.0,0
2019-04-05,179.2,180.92,178.28,180.65,970200,0.0,0
2019-04-08,179.54,181.81,178.4,181.79,618300,0.0,0
2019-04-09,180.31,180.31,177.76,178.19,911100,0.0,0
2019-04-10,177.72,180.81,177.72,180.3,803300,0.0,0
2019-04-11,180.63,183.37,179.77,183.08,783600,0.0,0
2019-04-12,184.05,186.18,184.05,185.81,885100,0.0,0
2019-04-15,185.3,185.78,184.07,185.04,827300,0.0,0
2019-04-16,185.72,185.99,184.65,185.79,949300,0.0,0
2019-04-17,187.06,187.79,184.58,185.33,807000,0.0,0
2019-04-18,185.5,187.39,184.74,187.07,477400,0.0,0
2019-04-22,186.74,188.1,185.96,187.08,499200,0.0,0
2019-04-23,186.73,187.61,185.63,186.51,733700,0.0,0
2019-04-24,186.46,186.75,184.53,184.65,686200,0.0,0
2019-04-25,182.14,182.34,178.44,179.29,963800,0.0,0
2019-04-26,179.9,181.49,178.43,180.25,802600,0.0,0
2019-04-29,186.44,187.64,179.54,180.72,1583100,0.0,0
2019-04-30,180.1,180.26,176.17,178.36,1370200,0.0,0
2019-05-01,178.86,179.23,175.61,177.29,1113800,0.0,0
2019-05-02,170.94,173.51,167.67,173.44,1719500,0.0,0
2019-05-03,175.33,177.44,173.56,177.15,829100,0.0,0
2019-05-06,172.87,175.13,172.07,174.39,879900,0.0,0
2019-05-07,171.69,171.91,169.35,170.78,923400,0.0,0
2019-05-08,169.75,170.6,168.43,169.37,955500,0.0,0
2019-05-09,168.02,170.29,166.35,170.06,772300,0.88,0
2019-05-10,168.8,172.2,166.22,171.89,1057100,0.0,0
2019-05-13,167.32,169.1,162.06,164.18,2039900,0.0,0
2019-05-14,164.79,167.07,164.68,165.24,994000,0.0,0
2019-05-15,164.75,168.73,164.07,167.44,1335600,0.0,0
2019-05-16,167.92,169.65,167.63,167.79,671400,0.0,0
2019-05-17,165.67,166.18,162.2,162.28,1007000,0.0,0
2019-05-20,161.14,162.37,160.39,161.45,794800,0.0,0
2019-05-21,163.04,165.29,162.94,164.36,830900,0.0,0
2019-05-22,163.33,164.53,162.2,162.26,516900,0.0,0
2019-05-23,159.84,160.33,155.37,157.04,1373400,0.0,0
2019-05-24,158.41,159.78,155.76,156.73,746600,0.0,0
2019-05-28,156.9,157.91,153.48,153.7,1041400,0.0,0
2019-05-29,153.52,155.65,152.82,154.42,1211400,0.0,0
2019-05-30,154.7,156.04,154.59,155.56,882800,0.0,0
2019-05-31,153.13,153.13,150.67,150.81,815500,0.0,0
2019-06-03,150.93,155.46,150.93,154.7,1065000,0.0,0
2019-06-04,156.5,159.87,155.3,159.6,1180200,0.0,0
2019-06-05,160.39,161.08,158.01,160.76,694900,0.0,0
2019-06-06,160.05,161.21,158.48,160.4,705200,0.0,0
2019-06-07,161.6,165.15,161.26,163.89,1066100,0.0,0
2019-06-10,164.84,166.33,164.55,165.14,641400,0.0,0
2019-06-11,166.7,168.28,165.24,165.42,1357400,0.0,0
2019-06-12,165.42,165.47,163.0,163.2,737900,0.0,0
2019-06-13,163.77,164.17,162.17,164.15,688800,0.0,0
2019-06-14,163.3,163.33,160.18,162.58,553400,0.0,0
2019-06-17,162.81,162.81,159.7,159.94,672900,0.0,0
2019-06-18,161.19,165.86,160.65,164.9,851800,0.0,0
2019-06-19,165.75,166.5,164.77,165.96,911300,0.0,0
2019-06-20,169.66,170.5,167.42,170.37,718300,0.0,0
2019-06-21,170.84,171.28,169.12,169.34,1010800,0.0,0
2019-06-24,169.31,170.68,167.84,168.11,638300,0.0,0
2019-06-25,167.59,169.34,166.56,166.89,778600,0.0,0
2019-06-26,167.61,169.35,167.59,168.55,740200,0.0,0
2019-06-27,168.65,169.76,166.69,166.77,838500,0.0,0
2019-06-28,167.74,170.35,166.84,168.32,1672400,0.0,0
2019-07-01,170.99,170.99,166.53,168.29,782000,0.0,0
2019-07-02,167.4,167.59,164.66,165.88,951100,0.0,0
2019-07-03,166.76,167.05,164.85,166.93,540900,0.0,0
2019-07-05,165.69,166.33,162.5,164.97,649300,0.0,0
2019-07-08,163.92,166.14,163.57,164.17,594900,0.0,0
2019-07-09,162.83,162.83,161.11,161.74,985100,0.0,0
2019-07-10,160.26,162.1,158.34,160.15,1241300,0.0,0
2019-07-11,159.75,162.17,159.29,161.79,1351600,0.0,0
2019-07-12,161.56,167.68,160.91,167.39,1435800,0.0,0
2019-07-15,167.12,167.62,165.2,166.09,756700,0.0,0
2019-07-16,164.45,170.69,164.16,169.34,1324300,0.0,0
2019-07-17,168.85,169.16,165.68,165.72,870600,0.0,0
2019-07-18,165.31,166.28,163.78,164.12,647900,0.0,0
2019-07-19,165.06,168.84,164.36,167.92,1317000,0.0,0
2019-07-22,167.86,169.71,167.86,168.6,600500,0.0,0
2019-07-23,170.29,175.01,169.44,174.92,877100,0.0,0
2019-07-24,173.17,178.01,172.24,176.48,927500,0.0,0
2019-07-25,176.97,177.4,174.11,175.53,588200,0.0,0
2019-07-26,174.33,175.11,172.41,173.15,732000,0.0,0
2019-07-29,173.07,173.45,170.16,171.07,1020000,0.0,0
2019-07-30,170.44,175.15,168.67,175.04,923100,0.0,0
