Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,191.7,192.95,190.81,191.3,99400,0.0,0
2020-01-02,192.96,193.61,190.26,193.48,65400,0.0,0
2020-01-03,191.15,191.78,188.86,191.01,85000,0.0,0
2020-01-06,189.5,189.81,187.07,187.39,171900,0.0,0
2020-01-07,187.85,193.18,187.06,191.93,110900,0.0,0
2020-01-08,191.47,193.44,190.02,191.82,81600,0.0,0
2020-01-09,193.11,193.11,189.62,190.65,88900,0.0,0
2020-01-10,190.64,192.61,189.56,191.11,83800,0.0,0
2020-01-13,191.16,193.71,190.16,193.55,61500,0.0,0
2020-01-14,193.21,196.0,192.11,193.38,181100,0.0,0
2020-01-15,193.21,195.35,190.45,191.41,135400,0.0,0
2020-01-16,192.86,193.36,190.86,192.33,97100,0.0,0
2020-01-17,192.13,193.38,189.08,190.82,121400,0.0,0
2020-01-21,189.68,191.61,189.22,190.86,94500,0.0,0
2020-01-22,190.87,193.44,190.87,191.84,191200,0.0,0
2020-01-23,192.08,193.71,189.66,190.83,199500,0.0,0
2020-01-24,191.81,192.4,189.06,189.81,122300,0.0,0
2020-01-27,186.15,187.69,184.36,184.56,134500,0.0,0
2020-01-28,185.84,187.62,184.63,186.77,100800,0.0,0
2020-01-29,183.76,187.84,178.5,180.36,271100,0.0,0
2020-01-30,178.28,183.38,177.36,183.02,200900,0.0,0
2020-01-31,183.12,183.12,174.0,176.91,182900,0.0,0
2020-02-03,178.22,180.54,176.72,177.16,109200,0.0,0
