Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,76.38,76.41,74.0,74.56,978200,0,0
2019-04-05,74.55,75.31,74.34,74.55,1232800,0,0
2019-04-08,74.82,75.19,74.24,74.98,1338700,0,0
2019-04-09,74.44,75.35,74.33,74.99,740800,0,0
2019-04-10,75.32,76.65,75.03,75.95,1500900,0,0
2019-04-11,76.06,79.65,76.06,79.55,2949300,0,0
2019-04-12,79.69,79.89,78.1,79.17,1437000,0,0
2019-04-15,79.17,79.57,78.75,79.47,1200800,0,0
2019-04-16,79.72,80.31,78.8,79.15,1524200,0,0
2019-04-17,79.56,79.61,77.15,77.5,1602200,0,0
2019-04-18,77.47,78.31,76.19,78.27,1177600,0,0
2019-04-22,77.81,79.21,77.57,79.16,1606200,0,0
2019-04-23,79.48,80.58,79.13,80.35,1172000,0,0
2019-04-24,80.48,80.84,80.12,80.39,1066100,0,0
2019-04-25,80.66,80.96,79.69,80.7,897400,0,0
2019-04-26,80.94,81.87,80.65,81.75,2108600,0,0
2019-04-29,81.85,82.23,81.03,81.18,1066900,0,0
2019-04-30,81.02,81.82,80.69,81.5,1001100,0,0
2019-05-01,82.08,82.3,80.93,81.1,1366600,0,0
2019-05-02,80.96,81.78,80.28,81.23,1948700,0,0
2019-05-03,78.67,80.83,77.3,79.38,2968800,0,0
2019-05-06,78.07,79.89,77.41,79.31,1425500,0,0
2019-05-07,78.66,79.54,77.9,78.59,2084300,0,0
2019-05-08,78.47,79.2,77.61,78.7,1789200,0,0
2019-05-09,77.61,78.78,76.4,78.32,1093800,0,0
2019-05-10,78.01,78.33,75.7,77.91,1062800,0,0
2019-05-13,76.19,76.74,74.68,74.84,1800900,0,0
2019-05-14,75.08,75.81,74.25,74.35,2239300,0,0
2019-05-15,73.76,76.0,73.46,75.5,1945600,0,0
2019-05-16,75.65,76.73,75.58,76.28,1302100,0,0
2019-05-17,75.32,76.09,74.56,74.96,802500,0,0
2019-05-20,74.1,74.81,72.96,74.21,1356000,0,0
2019-05-21,75.08,75.91,74.92,75.6,1391900,0,0
2019-05-22,75.31,75.83,74.74,75.43,756600,0,0
2019-05-23,74.5,74.57,73.45,74.53,1053700,0,0
2019-05-24,75.24,75.48,74.74,74.79,851800,0,0
2019-05-28,75.0,76.24,74.85,75.28,775900,0,0
2019-05-29,74.53,74.76,73.65,74.04,607400,0,0
2019-05-30,74.14,74.89,73.75,73.82,1033900,0,0
2019-05-31,73.23,74.46,72.7,74.4,1375100,0,0
2019-06-03,73.96,74.43,69.9,70.29,3224100,0,0
2019-06-04,70.5,71.58,70.49,71.49,1952400,0,0
2019-06-05,72.24,72.6,70.65,72.41,1295100,0,0
2019-06-06,72.4,72.73,71.6,72.31,870700,0,0
2019-06-07,72.85,73.67,72.63,73.2,835200,0,0
2019-06-10,73.63,74.22,73.12,73.36,1336400,0,0
2019-06-11,74.26,74.57,71.77,72.34,881600,0,0
2019-06-12,72.42,72.59,71.64,71.8,1563000,0,0
2019-06-13,71.82,72.18,70.78,71.05,1705800,0,0
2019-06-14,70.95,71.07,69.19,70.04,1560300,0,0
2019-06-17,70.28,72.17,70.28,71.25,1669900,0,0
2019-06-18,72.01,72.63,71.24,71.4,1244400,0,0
2019-06-19,71.28,72.41,71.28,72.34,1555800,0,0
2019-06-20,73.6,74.38,71.99,72.59,1361700,0,0
2019-06-21,72.38,72.56,71.57,72.14,2055900,0,0
2019-06-24,72.44,72.66,71.9,72.03,1180400,0,0
2019-06-25,72.12,72.12,69.52,69.71,1252000,0,0
2019-06-26,70.0,70.23,68.13,68.18,2333600,0,0
2019-06-27,68.3,69.99,67.33,69.73,1696800,0,0
2019-06-28,70.14,70.41,69.18,70.15,2423300,0,0
2019-07-01,71.2,71.75,70.57,70.8,1827600,0,0
2019-07-02,70.57,71.15,69.59,70.79,1541800,0,0
2019-07-03,70.94,71.99,70.82,71.82,960100,0,0
2019-07-05,71.21,71.8,70.7,71.71,752700,0,0
2019-07-08,71.46,71.49,70.13,70.33,872100,0,0
2019-07-09,70.34,70.8,69.8,70.57,1856800,0,0
2019-07-10,71.14,71.51,69.99,70.07,1163500,0,0
2019-07-11,70.06,71.45,69.9,71.36,2023200,0,0
2019-07-12,71.72,73.06,71.43,73.0,1841700,0,0
2019-07-15,73.0,73.23,72.71,73.07,741500,0,0
2019-07-16,73.0,73.66,72.92,73.62,1283100,0,0
2019-07-17,73.62,74.86,73.51,74.78,1412000,0,0
2019-07-18,74.32,74.63,74.01,74.06,1667100,0,0
2019-07-19,74.23,74.46,72.31,72.4,1550800,0,0
2019-07-22,72.88,74.35,72.5,74.32,1414300,0,0
2019-07-23,74.62,74.96,73.89,74.9,835300,0,0
2019-07-24,74.9,75.92,74.49,75.33,1063500,0,0
2019-07-25,75.46,75.46,74.07,74.24,889400,0,0
2019-07-26,74.54,75.0,74.46,74.8,925900,0,0
2019-07-29,74.8,74.8,73.02,73.81,1072500,0,0
2019-07-30,73.09,73.67,72.86,73.22,1912900,0,0
2019-07-31,73.39,74.55,72.77,73.38,1681300,0,0
2019-08-01,73.77,76.06,73.43,74.23,2642700,0,0
2019-08-02,72.73,72.93,66.59,70.42,6775100,0,0
2019-08-05,68.54,68.56,64.39,65.17,4034100,0,0
2019-08-06,65.75,66.66,64.95,65.0,2796500,0,0
2019-08-07,64.31,65.6,63.75,64.6,2828200,0,0
2019-08-08,64.88,66.05,64.43,65.97,3422300,0,0
2019-08-09,65.38,66.08,63.47,63.59,1960800,0,0
2019-08-12,63.12,63.26,61.78,62.6,2732800,0,0
2019-08-13,62.26,64.45,62.26,64.05,2700600,0,0
2019-08-14,62.99,63.36,62.34,62.48,1980900,0,0
2019-08-15,62.86,63.58,62.29,62.78,1474900,0,0
2019-08-16,63.39,64.4,63.27,63.55,2348200,0,0
2019-08-19,64.28,64.85,63.83,64.17,1478200,0,0
2019-08-20,64.02,64.27,63.17,63.23,1205900,0,0
2019-08-21,63.9,64.7,63.79,64.22,1143400,0,0
2019-08-22,64.42,64.42,63.52,63.82,1328200,0,0
2019-08-23,63.58,64.2,62.62,62.8,1559500,0,0
2019-08-26,63.17,63.37,62.45,63.33,1132800,0,0
2019-08-27,63.85,64.55,63.53,64.0,2988000,0,0
2019-08-28,63.6,63.77,62.88,63.28,1098800,0,0
2019-08-29,64.0,64.35,63.3,63.63,1024600,0,0
2019-08-30,64.22,64.22,62.64,63.34,859400,0,0
2019-09-03,62.85,63.49,62.42,62.68,1443200,0,0
2019-09-04,63.55,63.64,62.48,63.54,1189600,0,0
2019-09-05,64.25,65.56,64.1,65.12,2142900,0,0
2019-09-06,65.3,65.85,64.43,64.53,1683500,0,0
2019-09-09,64.66,65.84,63.92,65.68,1803600,0,0
2019-09-10,65.57,66.34,65.28,65.38,2086600,0,0
2019-09-11,65.45,66.19,65.34,66.07,1209500,0,0
2019-09-12,66.5,67.12,65.56,65.7,976100,0,0
2019-09-13,65.52,66.38,65.44,66.18,2096500,0,0
2019-09-16,65.73,66.74,65.57,66.62,756800,0,0
2019-09-17,66.49,67.1,66.12,67.07,1253700,0,0
2019-09-18,67.0,67.2,65.41,66.31,1604000,0,0
2019-09-19,66.41,67.17,66.34,67.09,1063200,0,0
2019-09-20,67.32,67.83,66.4,66.62,1282000,0,0
2019-09-23,66.42,67.01,65.93,66.53,757800,0,0
2019-09-24,67.07,67.62,65.29,65.63,1535100,0,0
2019-09-25,65.74,66.72,65.12,66.55,1393200,0,0
2019-09-26,66.37,66.63,64.87,65.95,1158700,0,0
2019-09-27,66.29,66.42,64.68,65.42,1039500,0,0
2019-09-30,65.61,66.13,65.17,65.98,939400,0,0
2019-10-01,66.15,66.7,62.71,62.95,2303800,0,0
2019-10-02,62.15,62.95,60.94,62.62,2106800,0,0
2019-10-03,62.66,63.81,61.92,63.49,1232200,0,0
2019-10-04,63.88,64.76,63.67,64.41,806200,0,0
2019-10-07,64.39,64.61,63.83,64.28,1085100,0,0
2019-10-08,63.69,63.85,61.36,61.53,2491800,0,0
2019-10-09,62.01,62.01,61.2,61.58,2424800,0,0
2019-10-10,61.45,61.76,59.93,60.35,3470800,0,0
2019-10-11,60.85,62.37,60.17,61.9,3163900,0,0
2019-10-14,61.85,62.68,61.39,62.28,2044700,0,0
2019-10-15,62.26,63.76,62.0,63.51,2007900,0,0
2019-10-16,63.31,64.44,62.96,64.24,1494400,0,0
2019-10-17,64.43,64.91,64.11,64.52,1107600,0,0
2019-10-18,64.3,64.31,63.16,63.45,1377500,0,0
2019-10-21,63.86,64.24,62.34,62.52,1248900,0,0
2019-10-22,62.66,63.52,62.46,62.79,1074500,0,0
2019-10-23,62.71,63.35,62.28,63.18,1385900,0,0
2019-10-24,63.67,64.89,63.32,64.8,808600,0,0
2019-10-25,64.74,66.01,64.3,65.4,1199600,0,0
2019-10-28,65.55,66.23,64.84,65.62,940100,0,0
2019-10-29,65.42,65.51,64.61,64.61,844100,0,0
2019-10-30,64.8,65.47,64.75,65.34,1242800,0,0
2019-10-31,65.19,65.34,64.31,65.03,2083900,0,0
2019-11-01,65.18,66.5,64.84,65.35,2070000,0,0
2019-11-04,66.11,66.11,64.68,64.84,1466900,0,0
2019-11-05,64.68,64.68,62.11,62.16,2391500,0,0
2019-11-06,61.93,63.1,60.58,62.96,3187200,0,0
2019-11-07,70.55,73.49,68.89,73.03,5430400,0,0
2019-11-08,72.28,72.93,68.38,69.0,2775800,0,0
2019-11-11,68.79,70.53,68.61,68.99,1826100,0,0
2019-11-12,69.0,69.0,67.9,68.08,1311200,0,0
2019-11-13,67.66,68.5,67.52,68.21,1361100,0,0
2019-11-14,67.97,68.3,67.32,67.71,932600,0,0
2019-11-15,68.0,69.46,66.85,68.1,2318300,0,0
2019-11-18,68.01,68.8,67.65,68.36,1671400,0,0
2019-11-19,68.71,69.11,68.18,68.24,1105600,0,0
2019-11-20,68.24,70.09,68.12,69.36,1212500,0,0
2019-11-21,69.36,69.7,68.26,68.75,1157100,0,0
2019-11-22,69.24,69.43,68.42,69.1,1018800,0,0
2019-11-25,69.2,69.75,69.04,69.3,1136300,0,0
2019-11-26,69.45,69.49,68.23,68.44,1409100,0,0
2019-11-27,68.32,68.51,66.34,66.58,1661800,0,0
2019-11-29,66.82,67.0,66.26,66.38,598900,0,0
2019-12-02,66.25,66.25,65.05,65.64,1584900,0,0
2019-12-03,64.24,66.22,64.21,65.92,1947600,0,0
2019-12-04,66.18,66.95,65.89,66.87,1344500,0,0
2019-12-05,66.87,67.94,66.46,67.65,1518000,0,0
2019-12-06,67.96,68.26,67.12,67.32,826100,0,0
2019-12-09,67.32,67.68,66.75,66.8,1654700,0,0
2019-12-10,66.78,66.78,65.43,66.02,1427500,0,0
2019-12-11,66.0,66.23,65.69,66.15,818300,0,0
2019-12-12,65.89,68.24,65.89,67.61,1281700,0,0
2019-12-13,67.43,68.2,66.91,67.25,1122700,0,0
2019-12-16,67.53,69.11,67.05,67.97,2036700,0,0
2019-12-17,68.08,68.48,67.0,67.48,1500800,0,0
2019-12-18,67.5,68.44,67.42,67.49,1570100,0,0
2019-12-19,67.52,68.69,67.22,68.48,1619900,0,0
2019-12-20,68.97,69.48,68.31,68.93,1573600,0,0
2019-12-23,68.93,68.93,67.89,68.42,808800,0,0
2019-12-24,68.18,68.55,68.1,68.4,351400,0,0
2019-12-26,68.42,69.38,68.42,68.99,895900,0,0
2019-12-27,69.03,69.12,68.22,68.87,1010600,0,0
2019-12-30,68.67,69.13,66.71,67.54,2018000,0,0
2019-12-31,67.23,68.16,67.15,67.92,2044400,0,0
2020-01-02,68.79,68.98,67.22,68.56,1630400,0,0
2020-01-03,67.49,69.41,67.27,68.76,922600,0,0
2020-01-06,68.16,69.32,67.98,69.32,877000,0,0
2020-01-07,69.63,69.96,69.01,69.03,1110000,0,0
2020-01-08,69.19,69.85,68.9,69.58,719800,0,0
2020-01-09,69.96,70.36,69.14,70.34,1432300,0,0
2020-01-10,70.75,71.52,69.98,70.74,2301100,0,0
2020-01-13,71.09,72.68,70.97,72.66,1545700,0,0
2020-01-14,72.8,73.05,72.16,72.6,1349100,0,0
2020-01-15,72.79,73.72,71.65,72.17,1388300,0,0
2020-01-16,72.55,73.0,71.7,72.42,886000,0,0
2020-01-17,72.54,72.99,71.6,72.06,1223900,0,0
2020-01-21,71.9,72.9,71.61,71.89,820700,0,0
2020-01-22,72.36,72.54,71.87,71.96,743000,0,0
2020-01-23,71.98,72.37,71.45,71.83,836000,0,0
2020-01-24,72.15,72.76,70.66,71.29,1090400,0,0
2020-01-27,69.62,70.4,69.24,69.99,991600,0,0
2020-01-28,70.45,70.6,69.72,70.36,846000,0,0
2020-01-29,70.96,71.5,70.07,71.22,861000,0,0
2020-01-30,70.71,71.19,68.93,69.8,1203200,0,0
2020-01-31,69.68,69.9,66.79,67.21,1347600,0,0
2020-02-03,67.59,69.29,67.29,69.2,1512000,0,0
