Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,71.42,72.55,70.87,72.48,356700,0.0,0
2019-02-06,72.4,72.53,70.89,71.27,293400,0.0,0
2019-02-07,70.88,71.88,70.43,71.87,329000,0.0,0
2019-02-08,71.51,72.27,71.36,71.69,269600,0.0,0
2019-02-11,71.69,72.22,71.08,71.63,289500,0.0,0
2019-02-12,71.8,72.29,71.13,71.63,457100,0.0,0
2019-02-13,71.56,72.59,71.48,72.56,278200,0.0,0
2019-02-14,72.44,73.04,72.15,72.95,359600,0.0,0
2019-02-15,73.08,74.07,72.69,74.02,529100,0.0,0
2019-02-19,73.65,74.92,73.62,74.58,487300,0.0,0
2019-02-20,76.18,76.38,71.82,74.06,791200,0.0,0
2019-02-21,74.43,74.43,72.68,73.52,564100,0.0,0
2019-02-22,72.98,74.36,72.51,73.98,343000,0.0,0
2019-02-25,74.18,74.55,73.62,74.48,368800,0.0,0
2019-02-26,73.99,74.85,73.6,74.35,370900,0.0,0
2019-02-27,74.29,74.7,72.68,72.98,595200,0.0,0
2019-02-28,73.01,75.2,72.82,73.96,514400,0.0,0
2019-03-01,74.47,75.27,74.14,75.14,284500,0.0,0
2019-03-04,75.46,76.25,75.2,76.18,670200,0.0,0
2019-03-05,76.24,76.28,75.14,75.35,363100,0.0,0
2019-03-06,75.54,75.73,74.77,75.15,221200,0.0,0
2019-03-07,75.15,75.58,74.05,74.36,343200,0.0,0
2019-03-08,74.23,74.61,73.61,73.85,241900,0.0,0
2019-03-11,74.21,74.81,73.89,74.74,377700,0.0,0
2019-03-12,74.99,75.57,74.64,74.91,192800,0.0,0
2019-03-13,75.16,75.25,73.78,74.86,499700,0.0,0
2019-03-14,75.06,75.85,74.81,75.58,312600,0.96,0
2019-03-15,75.62,75.94,74.94,75.08,626200,0.0,0
2019-03-18,75.1,75.26,74.44,75.14,459200,0.0,0
2019-03-19,75.26,75.85,74.81,75.41,335600,0.0,0
2019-03-20,75.21,75.58,74.78,75.17,354000,0.0,0
2019-03-21,74.96,77.27,74.95,77.27,562500,0.0,0
2019-03-22,77.22,77.59,73.84,74.04,465300,0.0,0
2019-03-25,74.04,74.56,73.42,73.85,295800,0.0,0
2019-03-26,74.27,75.4,73.96,75.28,222300,0.0,0
2019-03-27,75.47,75.67,74.32,75.41,266100,0.0,0
2019-03-28,75.72,76.69,75.54,76.49,386700,0.0,0
2019-03-29,76.7,77.02,76.2,76.51,354400,0.0,0
2019-04-01,76.73,77.95,76.47,77.87,468100,0.0,0
2019-04-02,77.92,78.0,77.08,77.96,540900,0.0,0
2019-04-03,78.01,78.26,77.59,77.83,407100,0.0,0
2019-04-04,77.99,78.07,76.92,77.25,462700,0.0,0
2019-04-05,77.34,78.28,77.22,78.2,369200,0.0,0
2019-04-08,78.1,78.47,77.67,78.03,300400,0.0,0
2019-04-09,77.73,77.89,76.75,76.82,354500,0.0,0
2019-04-10,77.13,77.99,77.03,77.6,428800,0.0,0
2019-04-11,77.75,78.1,77.48,77.94,262300,0.0,0
2019-04-12,78.04,78.41,77.5,78.39,160100,0.0,0
2019-04-15,78.44,78.55,77.93,78.33,175200,0.0,0
2019-04-16,78.55,79.06,77.9,78.22,348000,0.0,0
2019-04-17,78.26,78.53,77.34,77.56,262800,0.0,0
2019-04-18,77.72,78.18,77.15,77.5,226000,0.0,0
2019-04-22,77.39,77.97,75.87,76.34,317700,0.0,0
2019-04-23,76.61,78.29,76.61,77.78,237400,0.0,0
2019-04-24,77.9,79.37,77.78,78.55,384100,0.0,0
2019-04-25,78.21,78.8,77.65,78.37,144300,0.0,0
2019-04-26,78.54,79.73,78.54,79.63,211200,0.0,0
2019-04-29,79.66,79.97,79.3,79.35,375000,0.0,0
2019-04-30,79.43,79.85,78.92,79.8,300200,0.0,0
2019-05-01,79.87,80.61,78.88,78.96,492600,0.0,0
2019-05-02,78.51,79.17,76.51,77.63,755900,0.0,0
2019-05-03,78.18,79.31,77.42,78.72,356600,0.0,0
2019-05-06,77.9,79.72,77.23,79.45,437600,0.0,0
2019-05-07,78.85,78.97,77.49,78.09,295500,0.0,0
2019-05-08,78.01,79.16,77.35,77.36,321000,0.0,0
2019-05-09,77.15,77.85,76.56,77.66,199800,0.0,0
2019-05-10,77.55,78.35,77.1,78.16,206200,0.0,0
2019-05-13,77.32,78.19,77.06,77.34,286800,0.0,0
2019-05-14,77.57,78.38,77.38,77.81,125900,0.0,0
2019-05-15,77.81,79.14,77.38,78.92,201600,0.0,0
2019-05-16,79.0,80.05,78.65,80.0,286400,0.0,0
2019-05-17,79.54,80.06,79.27,79.3,272700,0.0,0
2019-05-20,78.96,79.17,78.06,78.8,206000,0.0,0
2019-05-21,79.16,79.73,78.89,79.33,317300,0.0,0
2019-05-22,79.15,79.62,78.65,78.77,193600,0.0,0
2019-05-23,78.39,78.78,77.7,77.76,257800,0.0,0
2019-05-24,78.18,78.84,77.69,78.49,139100,0.0,0
2019-05-28,78.5,79.09,77.44,77.47,284300,0.0,0
2019-05-29,77.42,77.42,75.95,76.82,250800,0.0,0
2019-05-30,76.84,77.61,76.26,76.68,192900,0.0,0
2019-05-31,76.09,76.77,75.37,75.5,413600,0.0,0
2019-06-03,75.56,75.95,74.27,74.7,364000,0.0,0
2019-06-04,74.93,76.39,74.71,76.01,300300,0.0,0
2019-06-05,76.46,77.36,75.69,77.33,340100,0.0,0
2019-06-06,77.65,77.85,75.65,76.69,573100,0.0,0
2019-06-07,77.12,77.71,76.57,76.65,308400,0.0,0
2019-06-10,76.77,77.35,75.82,76.63,253000,0.0,0
2019-06-11,76.93,77.22,76.52,77.0,185000,0.0,0
2019-06-12,77.02,77.67,77.01,77.55,260700,0.0,0
2019-06-13,77.94,78.74,77.47,77.96,277600,0.96,0
2019-06-14,77.87,78.48,77.23,78.01,292800,0.0,0
2019-06-17,78.07,79.68,77.78,79.04,281200,0.0,0
2019-06-18,79.46,80.29,78.79,79.39,227900,0.0,0
2019-06-19,79.18,80.88,78.96,80.75,226000,0.0,0
2019-06-20,81.09,82.56,80.66,82.43,307900,0.0,0
2019-06-21,82.31,82.52,81.25,81.47,638200,0.0,0
2019-06-24,82.08,82.08,81.21,81.27,376400,0.0,0
2019-06-25,81.54,81.69,79.08,79.12,347300,0.0,0
2019-06-26,79.27,79.77,77.29,77.43,501300,0.0,0
2019-06-27,77.8,78.54,77.8,78.36,298900,0.0,0
2019-06-28,78.78,79.59,78.51,78.85,648800,0.0,0
2019-07-01,79.26,79.7,77.71,79.16,295000,0.0,0
2019-07-02,79.33,79.68,78.93,79.17,303200,0.0,0
2019-07-03,79.7,81.05,79.31,80.81,320700,0.0,0
2019-07-05,80.05,80.73,78.85,80.67,189100,0.0,0
2019-07-08,80.33,80.8,79.2,79.59,229000,0.0,0
2019-07-09,79.54,80.23,79.07,79.14,273100,0.0,0
2019-07-10,79.49,79.64,78.54,78.61,461500,0.0,0
2019-07-11,78.72,79.25,78.11,78.83,328600,0.0,0
2019-07-12,78.9,79.49,78.52,79.11,256400,0.0,0
2019-07-15,79.36,79.36,78.61,78.85,180900,0.0,0
2019-07-16,78.83,78.83,77.97,78.03,193900,0.0,0
2019-07-17,78.1,78.43,77.63,78.19,212100,0.0,0
2019-07-18,78.18,78.33,77.82,78.17,174700,0.0,0
2019-07-19,78.47,78.62,77.54,77.57,248600,0.0,0
2019-07-22,77.47,77.84,76.93,77.45,213200,0.0,0
2019-07-23,77.82,78.29,77.31,78.15,250800,0.0,0
