Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,50.69,50.7,49.97,50.0,1268200,0.0,0
2019-07-29,49.83,50.19,49.67,49.82,1264300,0.0,0
2019-07-30,49.57,50.34,49.35,50.3,1444100,0.0,0
2019-07-31,50.08,50.24,48.93,49.26,1698800,0.0,0
2019-08-01,49.1,49.38,47.79,47.97,1929100,0.0,0
2019-08-02,47.93,47.93,46.8,46.99,1412300,0.0,0
2019-08-05,45.96,46.96,45.63,46.61,2452800,0.0,0
2019-08-06,47.11,47.48,46.53,47.44,1412400,0.0,0
2019-08-07,46.79,47.23,45.73,47.06,1723800,0.0,0
2019-08-08,47.45,48.28,47.37,48.21,968200,0.0,0
2019-08-09,48.01,48.11,46.67,46.73,1469700,0.0,0
2019-08-12,46.28,46.31,45.29,45.35,1047400,0.0,0
2019-08-13,45.57,46.52,45.17,45.35,1874900,0.0,0
2019-08-14,44.51,44.62,42.96,43.14,1833000,0.0,0
2019-08-15,43.23,43.49,42.49,43.32,1904200,0.0,0
2019-08-16,43.77,44.42,43.51,44.32,3261200,0.0,0
2019-08-19,45.11,45.57,44.81,45.16,1167000,0.0,0
2019-08-20,44.94,45.01,44.14,44.72,1300900,0.0,0
2019-08-21,45.35,45.44,44.89,45.04,1087100,0.0,0
2019-08-22,45.16,45.32,44.78,44.82,717600,0.0,0
2019-08-23,44.37,44.66,42.83,43.03,1473000,0.0,0
2019-08-26,43.64,43.71,42.78,43.27,1201700,0.0,0
2019-08-27,43.46,43.51,42.68,42.73,911300,0.0,0
2019-08-28,42.65,43.45,42.26,43.36,844000,0.0,0
2019-08-29,43.96,44.69,43.88,44.55,758200,0.0,0
2019-08-30,44.82,45.44,44.81,44.96,1422700,0.0,0
2019-09-03,44.51,44.54,43.22,43.6,1433300,0.0,0
2019-09-04,44.24,44.57,43.87,44.41,1113800,0.0,0
2019-09-05,44.96,46.42,44.96,46.25,1771700,0.0,0
2019-09-06,46.51,46.74,46.18,46.44,1272500,0.0,0
2019-09-09,46.62,48.01,46.49,47.91,2031100,0.0,0
2019-09-10,47.89,50.21,47.8,50.19,2185300,0.0,0
2019-09-11,50.21,51.28,49.02,51.14,2188400,0.0,0
2019-09-12,51.15,51.32,49.8,50.87,1374600,0.02,0
2019-09-13,51.26,52.1,51.09,51.38,1125500,0.0,0
2019-09-16,51.4,52.61,51.11,52.58,1956300,0.0,0
2019-09-17,52.38,52.85,51.91,52.82,1656000,0.0,0
2019-09-18,52.54,52.68,51.62,52.27,1311500,0.0,0
2019-09-19,52.3,52.51,51.36,51.41,896000,0.0,0
2019-09-20,51.81,51.81,50.7,50.91,2182300,0.0,0
2019-09-23,50.55,51.02,49.91,50.72,1297000,0.0,0
2019-09-24,50.81,51.21,50.05,50.57,1553900,0.0,0
2019-09-25,50.67,51.2,50.32,51.01,1048200,0.0,0
2019-09-26,50.94,50.98,50.14,50.36,893600,0.0,0
2019-09-27,50.18,50.49,49.02,49.18,1418100,0.0,0
2019-09-30,49.33,49.6,48.64,48.94,1542000,0.0,0
2019-10-01,49.35,49.78,47.67,47.88,982600,0.0,0
2019-10-02,47.21,47.42,46.03,46.68,1186700,0.0,0
2019-10-03,46.56,47.25,45.64,47.24,813200,0.0,0
2019-10-04,47.27,47.64,46.96,47.53,639900,0.0,0
2019-10-07,47.53,48.23,47.21,47.57,995200,0.0,0
2019-10-08,46.88,47.25,46.29,46.32,1248700,0.0,0
2019-10-09,46.93,47.01,46.53,46.74,1032300,0.0,0
2019-10-10,46.9,47.74,46.76,47.44,1091100,0.0,0
2019-10-11,48.34,49.77,48.34,48.84,1271200,0.0,0
2019-10-14,48.65,49.62,48.47,49.53,1160700,0.0,0
2019-10-15,49.69,50.94,49.41,50.61,1294500,0.0,0
2019-10-16,50.41,51.17,50.2,50.45,2012900,0.0,0
2019-10-17,47.18,49.4,47.18,47.73,3107600,0.0,0
2019-10-18,47.73,48.08,45.98,45.99,2459500,0.0,0
2019-10-21,46.33,47.21,46.07,47.19,2125800,0.0,0
2019-10-22,46.24,46.98,45.92,46.62,2488600,0.0,0
2019-10-23,46.65,46.92,46.36,46.77,1275800,0.0,0
2019-10-24,46.88,46.96,46.25,46.73,1276700,0.0,0
2019-10-25,46.59,47.45,46.55,47.24,999200,0.0,0
2019-10-28,47.67,48.01,47.01,47.01,1144100,0.0,0
2019-10-29,46.83,47.62,46.65,47.09,1333900,0.0,0
2019-10-30,47.02,47.02,46.14,46.66,1104700,0.0,0
2019-10-31,46.33,46.55,45.35,46.07,1111600,0.0,0
2019-11-01,46.67,47.39,46.37,47.18,2757800,0.0,0
2019-11-04,47.74,48.32,47.73,48.15,1653900,0.0,0
2019-11-05,48.3,48.4,47.04,47.28,1563400,0.0,0
2019-11-06,47.27,47.42,46.44,46.91,1498400,0.0,0
2019-11-07,47.24,47.83,46.96,47.11,1295200,0.0,0
2019-11-08,46.94,46.94,46.29,46.59,1322300,0.0,0
2019-11-11,46.12,46.61,45.89,46.14,1021200,0.0,0
2019-11-12,45.96,46.79,45.94,46.39,1272300,0.0,0
2019-11-13,46.07,46.49,45.7,46.23,1625800,0.0,0
2019-11-14,46.08,46.46,46.05,46.32,1584900,0.0,0
2019-11-15,46.7,47.21,46.37,47.04,1482600,0.0,0
2019-11-18,46.72,46.96,46.16,46.51,1637000,0.0,0
2019-11-19,46.88,47.04,46.47,46.6,1178200,0.0,0
2019-11-20,46.46,46.56,45.85,45.97,1657900,0.0,0
2019-11-21,45.96,46.4,45.75,46.2,1323400,0.0,0
2019-11-22,46.51,46.94,46.14,46.26,1275500,0.0,0
2019-11-25,46.53,46.97,46.29,46.64,1447700,0.0,0
2019-11-26,46.55,47.12,46.27,46.98,3013200,0.0,0
2019-11-27,46.98,47.23,46.43,46.71,870300,0.0,0
2019-11-29,46.65,46.71,46.16,46.22,594100,0.0,0
2019-12-02,46.6,46.77,45.92,46.02,1809200,0.0,0
2019-12-03,45.53,45.53,44.68,45.27,1937900,0.0,0
2019-12-04,45.47,46.1,44.99,45.02,1617800,0.0,0
2019-12-05,45.29,45.58,44.67,44.95,2132700,0.0,0
2019-12-06,45.48,45.87,45.07,45.15,1905000,0.0,0
2019-12-09,45.09,45.31,44.03,44.39,2800100,0.0,0
2019-12-10,44.38,44.55,44.06,44.12,1739200,0.0,0
2019-12-11,43.98,44.33,43.74,43.93,1105200,0.0,0
2019-12-12,43.8,44.49,43.69,44.41,1913600,0.02,0
2019-12-13,44.31,44.67,43.26,43.45,1620800,0.0,0
2019-12-16,43.75,44.66,43.75,44.08,3646200,0.0,0
2019-12-17,44.05,44.52,43.9,44.44,1572500,0.0,0
2019-12-18,44.43,44.5,42.93,43.82,2328200,0.0,0
2019-12-19,43.71,44.74,43.69,44.67,1472100,0.0,0
2019-12-20,45.01,45.41,44.78,45.2,3439400,0.0,0
2019-12-23,45.5,45.7,45.17,45.57,1882600,0.0,0
2019-12-24,45.74,45.74,44.97,45.04,361000,0.0,0
2019-12-26,45.12,45.27,44.86,45.05,566300,0.0,0
2019-12-27,45.06,45.15,44.19,44.36,978900,0.0,0
2019-12-30,44.37,44.85,44.16,44.49,1472200,0.0,0
2019-12-31,44.53,44.76,44.19,44.6,1050200,0.0,0
2020-01-02,45.05,45.5,44.61,45.48,1570200,0.0,0
2020-01-03,44.83,45.25,44.5,44.74,1670600,0.0,0
2020-01-06,44.61,44.8,44.33,44.78,1333100,0.0,0
2020-01-07,44.35,44.96,44.14,44.76,1024500,0.0,0
2020-01-08,44.66,44.86,44.11,44.17,2072500,0.0,0
2020-01-09,44.39,45.29,43.98,45.15,1444300,0.0,0
2020-01-10,45.11,45.36,44.26,44.29,1136500,0.0,0
2020-01-13,44.58,45.2,44.11,45.04,1549600,0.0,0
2020-01-14,44.96,45.73,44.91,45.35,1319300,0.0,0
2020-01-15,45.04,45.44,44.97,45.34,969600,0.0,0
2020-01-16,45.63,46.05,45.5,46.0,1835100,0.0,0
2020-01-17,46.25,46.66,45.95,46.12,1583800,0.0,0
2020-01-21,45.89,46.13,45.08,45.5,1359200,0.0,0
2020-01-22,45.27,45.4,44.56,44.58,1079600,0.0,0
2020-01-23,44.25,45.13,43.72,45.1,2368800,0.0,0
2020-01-24,45.34,45.34,44.25,44.7,1019000,0.0,0
2020-01-27,43.73,44.86,43.62,44.7,1978600,0.0,0
2020-01-28,44.98,46.12,44.72,45.7,2433900,0.0,0
2020-01-29,47.46,47.67,46.27,47.1,3707900,0.0,0
2020-01-30,46.52,47.18,45.48,46.93,2313700,0.0,0
2020-01-31,46.59,46.8,45.85,45.93,2376400,0.0,0
2020-02-03,46.21,46.92,46.06,46.29,1647400,0.0,0
