Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,58.57,58.79,58.18,58.57,890100,0.0,0
2019-04-26,58.64,59.47,58.64,59.31,968900,0.0,0
2019-04-29,59.1,59.4,58.72,59.24,1851300,0.0,0
2019-04-30,59.14,59.63,58.99,59.55,1786700,0.0,0
2019-05-01,59.58,59.92,58.28,58.29,2207700,0.0,0
2019-05-02,57.29,59.68,56.02,59.61,3054000,0.0,0
2019-05-03,59.71,61.35,59.7,61.14,2416400,0.0,0
2019-05-06,60.42,61.75,60.18,61.54,3294800,0.0,0
2019-05-07,61.12,62.03,61.01,61.56,2521600,0.0,0
2019-05-08,61.43,61.98,61.14,61.54,1902100,0.0,0
2019-05-09,61.04,62.0,60.81,61.96,1282400,0.0,0
2019-05-10,61.98,64.22,61.98,63.89,3499100,0.0,0
2019-05-13,62.83,64.48,62.81,63.99,2883700,0.0,0
2019-05-14,64.26,64.88,63.01,63.02,2767400,0.0,0
2019-05-15,62.83,63.3,61.95,62.1,2689300,0.0,0
2019-05-16,62.32,62.85,62.1,62.16,2214700,0.0,0
2019-05-17,61.59,62.8,61.44,62.16,1786300,0.0,0
2019-05-20,61.78,62.06,61.51,61.63,2935800,0.0,0
2019-05-21,61.91,62.36,61.54,61.99,1946700,0.0,0
2019-05-22,62.13,62.13,61.01,61.1,2827600,0.0,0
2019-05-23,60.78,60.82,60.16,60.65,2695900,0.0,0
2019-05-24,61.0,61.12,60.78,60.95,1369000,0.0,0
2019-05-28,61.01,61.08,60.62,60.8,2728500,0.0,0
2019-05-29,60.35,60.66,59.86,60.1,2275900,0.0,0
2019-05-30,60.0,60.69,59.8,60.64,2379100,0.0,0
2019-05-31,59.81,61.18,59.81,61.14,2530400,0.15,0
2019-06-03,61.25,61.9,60.92,61.79,2290300,0.0,0
2019-06-04,62.05,62.83,61.72,62.83,2490900,0.0,0
2019-06-05,63.54,64.36,63.32,64.18,3256800,0.0,0
2019-06-06,64.1,65.46,64.08,65.39,2918800,0.0,0
2019-06-07,65.67,66.12,65.42,65.63,2065800,0.0,0
2019-06-10,65.92,66.25,65.51,66.05,2020100,0.0,0
2019-06-11,66.23,66.38,65.58,66.17,2053300,0.0,0
2019-06-12,66.26,66.52,66.0,66.33,1150800,0.0,0
2019-06-13,66.52,66.56,64.25,64.65,2046700,0.0,0
2019-06-14,64.82,65.3,64.44,65.14,1933300,0.0,0
2019-06-17,65.32,65.52,65.01,65.05,1130400,0.0,0
2019-06-18,65.58,66.71,65.13,66.18,2167900,0.0,0
2019-06-19,66.4,66.53,65.73,66.39,1920900,0.0,0
2019-06-20,66.95,67.07,66.42,66.97,1537200,0.0,0
2019-06-21,67.01,67.02,66.19,66.8,2237800,0.0,0
2019-06-24,66.84,67.4,66.58,66.9,2807300,0.0,0
2019-06-25,67.24,67.92,67.02,67.78,2402000,0.0,0
2019-06-26,67.87,67.87,66.61,67.47,2279300,0.0,0
2019-06-27,67.56,68.09,67.27,67.82,2557800,0.0,0
2019-06-28,67.84,70.09,67.78,69.7,10224100,0.0,0
2019-07-01,70.29,71.03,69.34,69.97,2293100,0.0,0
2019-07-02,70.12,71.3,69.97,71.27,3204400,0.0,0
2019-07-03,71.6,72.04,71.38,71.95,1320500,0.0,0
2019-07-05,71.44,71.7,70.65,71.47,1497800,0.0,0
2019-07-08,70.88,71.24,70.16,70.31,1988800,0.0,0
2019-07-09,69.96,70.64,69.75,70.63,1680700,0.0,0
2019-07-10,70.71,71.22,70.0,70.14,2241900,0.0,0
2019-07-11,70.14,71.05,69.8,70.86,1802000,0.0,0
2019-07-12,70.86,71.01,69.17,69.71,1601800,0.0,0
2019-07-15,69.47,69.81,68.85,69.0,1880700,0.0,0
2019-07-16,69.18,69.27,68.54,68.79,2336100,0.0,0
2019-07-17,68.95,69.23,68.23,68.23,1645400,0.0,0
2019-07-18,67.65,70.65,67.31,70.61,3391500,0.0,0
2019-07-19,70.86,71.02,70.24,70.41,2067600,0.0,0
2019-07-22,70.41,71.11,70.19,70.82,1169900,0.0,0
2019-07-23,71.24,71.7,70.92,71.48,1074000,0.0,0
2019-07-24,71.44,72.0,71.24,71.73,1191900,0.0,0
2019-07-25,71.81,72.12,70.88,71.0,1452600,0.0,0
2019-07-26,71.21,72.06,71.09,71.84,1897600,0.0,0
2019-07-29,71.79,72.11,71.34,71.98,1791800,0.0,0
2019-07-30,71.88,72.63,71.69,72.48,1589200,0.0,0
2019-07-31,72.28,72.43,70.71,71.19,2916300,0.0,0
2019-08-01,71.13,75.97,70.71,74.43,3521400,0.0,0
2019-08-02,73.93,74.81,73.29,74.42,2836900,0.0,0
2019-08-05,72.95,73.66,72.65,72.95,2466200,0.0,0
2019-08-06,73.66,74.61,73.2,73.65,2384400,0.0,0
2019-08-07,73.12,75.05,72.63,74.98,1810000,0.0,0
2019-08-08,74.98,76.32,74.98,75.77,2102200,0.0,0
2019-08-09,75.81,77.56,75.77,77.14,1643900,0.0,0
2019-08-12,77.02,77.04,75.94,76.52,1138600,0.0,0
2019-08-13,76.58,79.13,76.37,78.96,2357700,0.0,0
2019-08-14,77.99,78.53,76.22,76.53,2740500,0.0,0
2019-08-15,76.67,78.28,76.47,77.68,1738300,0.0,0
2019-08-16,78.1,79.44,77.92,79.3,1701600,0.0,0
2019-08-19,79.71,80.33,79.34,79.41,1604600,0.0,0
2019-08-20,79.18,79.96,78.72,78.86,1932300,0.0,0
2019-08-21,79.22,80.16,78.88,79.4,1719200,0.0,0
2019-08-22,79.45,79.93,78.88,79.43,1433200,0.0,0
2019-08-23,79.29,79.67,77.56,77.88,1932400,0.0,0
2019-08-26,78.09,78.82,77.89,78.44,1556500,0.0,0
2019-08-27,78.85,79.67,78.66,78.69,1984600,0.0,0
2019-08-28,78.47,78.96,77.48,78.94,1982200,0.0,0
2019-08-29,79.49,80.35,79.14,80.1,923700,0.0,0
2019-08-30,80.57,80.79,79.77,80.23,1911100,0.15,0
2019-09-03,79.82,80.12,79.29,79.75,1241800,0.0,0
2019-09-04,80.37,80.67,79.85,80.6,1321100,0.0,0
2019-09-05,81.07,81.7,78.5,78.53,2103500,0.0,0
2019-09-06,78.53,79.04,77.94,78.12,2212600,0.0,0
2019-09-09,78.1,78.18,74.43,74.9,3770600,0.0,0
2019-09-10,73.75,73.92,71.14,71.73,6394200,0.0,0
2019-09-11,71.28,72.1,70.6,71.72,4790400,0.0,0
2019-09-12,72.3,74.5,72.17,73.19,3284700,0.0,0
2019-09-13,72.95,73.18,71.77,72.57,2414700,0.0,0
2019-09-16,72.6,73.06,72.03,72.04,1824800,0.0,0
2019-09-17,72.33,75.02,72.04,74.83,2805800,0.0,0
2019-09-18,74.83,75.06,73.39,74.34,2183900,0.0,0
2019-09-19,74.09,74.56,73.48,74.11,1788500,0.0,0
2019-09-20,74.34,74.89,73.64,73.67,3757500,0.0,0
2019-09-23,73.83,74.68,73.45,74.31,1895200,0.0,0
2019-09-24,74.84,75.65,74.33,74.55,2465000,0.0,0
2019-09-25,74.43,74.65,72.67,73.33,2927000,0.0,0
2019-09-26,74.13,74.99,73.58,74.3,1594700,0.0,0
2019-09-27,74.27,74.71,72.5,72.63,2346900,0.0,0
2019-09-30,72.84,72.96,72.32,72.65,2915100,0.0,0
2019-10-01,72.81,73.0,71.72,71.95,2095500,0.0,0
2019-10-02,71.34,71.63,69.46,70.66,3304000,0.0,0
2019-10-03,70.72,72.1,70.27,71.48,1676900,0.0,0
2019-10-04,71.76,73.21,71.7,72.57,2199800,0.0,0
2019-10-07,72.25,73.0,71.72,72.29,1597500,0.0,0
2019-10-08,71.63,72.11,70.57,71.25,1574600,0.0,0
2019-10-09,71.83,72.82,71.67,72.11,1710900,0.0,0
2019-10-10,71.87,72.95,71.21,72.68,1586700,0.0,0
2019-10-11,73.14,73.69,72.37,72.45,2165400,0.0,0
2019-10-14,73.19,73.29,72.37,72.76,1277300,0.0,0
2019-10-15,73.11,73.41,71.95,72.0,1705800,0.0,0
2019-10-16,72.15,72.42,71.0,72.42,1613200,0.0,0
2019-10-17,72.2,74.74,72.02,73.7,2296300,0.0,0
2019-10-18,73.87,74.66,72.7,73.94,2081700,0.0,0
2019-10-21,74.19,74.19,71.59,72.13,1917400,0.0,0
2019-10-22,71.97,72.98,70.67,70.69,1576700,0.0,0
2019-10-23,70.87,71.87,70.52,70.92,1609800,0.0,0
2019-10-24,71.11,72.41,71.11,71.64,1380700,0.0,0
2019-10-25,71.57,72.15,71.02,71.75,1346100,0.0,0
2019-10-28,72.24,72.24,71.12,71.18,2202000,0.0,0
2019-10-29,71.09,73.03,71.02,72.58,1698600,0.0,0
2019-10-30,72.47,74.22,72.25,73.79,2473300,0.0,0
2019-10-31,73.4,74.58,68.68,69.81,5009000,0.0,0
2019-11-01,69.67,70.21,67.86,68.21,3905300,0.0,0
2019-11-04,68.43,68.53,66.2,66.4,2702800,0.0,0
2019-11-05,66.11,66.78,64.31,64.56,3982900,0.0,0
2019-11-06,64.56,66.63,64.48,66.51,2757000,0.0,0
2019-11-07,66.58,66.76,64.7,64.92,3782900,0.0,0
2019-11-08,65.14,65.6,64.05,64.5,1904900,0.0,0
2019-11-11,64.03,65.02,63.86,64.39,1180200,0.0,0
2019-11-12,64.26,64.6,63.39,64.22,1876600,0.0,0
2019-11-13,64.66,66.01,64.36,64.98,1671100,0.0,0
2019-11-14,64.59,65.75,64.56,65.59,1638300,0.0,0
2019-11-15,65.73,65.9,65.24,65.45,1360400,0.0,0
2019-11-18,65.27,67.46,65.26,67.44,3636700,0.0,0
2019-11-19,67.35,67.87,66.83,67.1,2211100,0.0,0
2019-11-20,66.67,67.85,66.63,67.29,1486300,0.0,0
2019-11-21,67.2,67.27,65.91,66.01,1868000,0.0,0
2019-11-22,66.32,66.46,65.45,65.58,1146800,0.0,0
2019-11-25,65.76,65.97,64.5,64.82,2619300,0.0,0
2019-11-26,64.97,66.62,64.63,66.55,1671500,0.0,0
2019-11-27,66.55,67.06,66.12,66.4,1283600,0.0,0
2019-11-29,66.28,66.54,65.51,66.06,668800,0.15,0
2019-12-02,66.5,66.63,65.37,65.79,1411800,0.0,0
2019-12-03,65.59,66.56,65.5,66.44,1932000,0.0,0
2019-12-04,66.74,66.85,65.72,65.75,1445700,0.0,0
2019-12-05,66.0,66.58,65.35,66.14,1487100,0.0,0
2019-12-06,66.8,66.8,63.02,63.55,4137000,0.0,0
2019-12-09,62.87,64.91,62.44,64.13,2603800,0.0,0
2019-12-10,64.17,64.38,63.46,63.91,1636100,0.0,0
2019-12-11,64.0,64.15,63.11,63.87,1923000,0.0,0
2019-12-12,63.79,64.55,63.1,63.41,2216600,0.0,0
2019-12-13,63.37,64.99,63.15,63.34,2352300,0.0,0
2019-12-16,63.64,64.41,63.3,63.97,1716400,0.0,0
2019-12-17,63.75,64.77,63.75,64.19,1727500,0.0,0
2019-12-18,64.03,64.77,63.66,64.4,2150200,0.0,0
2019-12-19,64.5,64.93,63.49,63.72,2377700,0.0,0
2019-12-20,64.1,65.42,63.82,65.18,4150400,0.0,0
2019-12-23,65.31,65.41,64.46,65.25,2103100,0.0,0
2019-12-24,65.25,65.61,65.02,65.23,741900,0.0,0
2019-12-26,65.21,65.36,64.22,64.91,1343400,0.0,0
2019-12-27,65.0,65.2,64.49,64.69,1366100,0.0,0
2019-12-30,64.63,64.83,64.32,64.44,1310900,0.0,0
2019-12-31,64.43,64.94,64.2,64.67,1822100,0.0,0
2020-01-02,64.67,65.26,63.4,63.88,2178900,0.0,0
2020-01-03,63.35,65.11,63.35,64.77,2371000,0.0,0
2020-01-06,65.06,65.45,64.07,64.17,2490400,0.0,0
2020-01-07,63.93,64.62,63.71,63.92,2518500,0.0,0
2020-01-08,63.91,64.67,63.83,64.47,2040800,0.0,0
2020-01-09,64.92,66.82,64.65,66.72,2585200,0.0,0
2020-01-10,66.76,66.88,65.92,66.27,1621400,0.0,0
2020-01-13,66.25,67.75,66.01,67.5,2296500,0.0,0
2020-01-14,67.26,67.6,66.19,66.55,2224400,0.0,0
2020-01-15,66.68,68.89,66.68,68.21,2089100,0.0,0
2020-01-16,68.45,69.19,68.07,69.18,2071600,0.0,0
2020-01-17,69.27,69.83,68.89,69.24,1629800,0.0,0
2020-01-21,68.69,69.42,68.55,69.26,1592800,0.0,0
2020-01-22,69.7,72.13,69.66,71.85,3200300,0.0,0
2020-01-23,71.52,72.45,71.11,71.87,2422700,0.0,0
2020-01-24,72.08,72.74,71.24,71.93,2035700,0.0,0
2020-01-27,71.06,74.66,70.89,73.96,4428500,0.0,0
2020-01-28,73.95,74.0,72.33,72.67,2743800,0.0,0
2020-01-29,72.79,72.99,72.43,72.59,1656800,0.0,0
2020-01-30,72.45,73.16,71.0,73.1,2674800,0.0,0
2020-01-31,72.72,73.16,71.86,72.18,1999200,0.0,0
2020-02-03,72.55,74.37,72.44,74.15,2747700,0.0,0
