Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25,218.76,220.33,213.39,214.01,671000,0,0
2019-03-26,215.61,218.12,212.2,214.23,684600,0,0
2019-03-27,214.45,216.29,207.81,208.93,576400,0,0
2019-03-28,209.99,211.77,207.94,210.36,422800,0,0
2019-03-29,213.0,213.0,208.81,210.11,690700,0,0
2019-04-01,211.22,214.66,208.69,209.61,593700,0,0
2019-04-02,209.51,210.37,206.33,210.18,859700,0,0
2019-04-03,211.32,214.51,209.33,213.86,798000,0,0
2019-04-04,214.29,215.21,205.02,207.2,666500,0,0
2019-04-05,207.54,209.78,205.83,207.4,1062200,0,0
2019-04-08,207.39,210.81,204.16,210.05,542800,0,0
2019-04-09,208.49,212.22,207.4,211.09,618000,0,0
2019-04-10,211.84,214.32,211.47,213.36,639400,0,0
2019-04-11,213.33,216.29,212.83,215.36,443500,0,0
2019-04-12,216.29,217.02,210.01,214.01,588500,0,0
2019-04-15,214.23,221.14,210.01,219.2,869600,0,0
2019-04-16,219.5,222.29,214.02,216.0,877900,0,0
2019-04-17,217.52,218.47,215.02,217.05,714300,0,0
2019-04-18,217.54,221.99,214.51,220.02,1072200,0,0
2019-04-22,219.63,225.03,218.06,224.17,586500,0,0
2019-04-23,223.92,230.26,223.92,228.86,656400,0,0
2019-04-24,228.89,233.39,228.86,229.95,456400,0,0
2019-04-25,231.65,231.81,227.56,229.85,518500,0,0
2019-04-26,230.79,230.79,227.69,228.97,276100,0,0
2019-04-29,229.87,229.87,226.37,226.78,1040800,0,0
2019-04-30,226.0,227.14,222.67,224.84,753900,0,0
2019-05-01,224.97,227.65,224.52,225.0,1010500,0,0
2019-05-02,224.53,226.25,223.0,224.23,616000,0,0
2019-05-03,225.21,229.28,224.32,228.28,942000,0,0
2019-05-06,223.72,229.25,220.11,228.5,950700,0,0
2019-05-07,227.59,228.79,223.21,225.65,882800,0,0
2019-05-08,233.89,242.86,230.51,238.9,1166300,0,0
2019-05-09,226.52,237.86,222.4,231.41,1516000,0,0
2019-05-10,231.57,234.68,224.31,228.02,766000,0,0
2019-05-13,223.4,228.07,218.3,225.8,885500,0,0
2019-05-14,227.5,229.11,225.26,226.0,583000,0,0
2019-05-15,224.62,231.73,224.02,229.52,805300,0,0
2019-05-16,229.58,239.89,229.48,237.83,598300,0,0
2019-05-17,235.29,240.36,234.35,234.96,376900,0,0
2019-05-20,233.1,234.35,229.03,232.28,512000,0,0
2019-05-21,233.87,234.45,227.52,228.51,1449200,0,0
2019-05-22,227.5,229.31,224.07,226.42,1919700,0,0
2019-05-23,224.73,226.37,221.36,223.29,1182500,0,0
2019-05-24,224.33,225.09,221.66,222.88,1092900,0,0
2019-05-28,223.8,227.69,222.55,224.5,1089000,0,0
2019-05-29,222.6,224.0,219.8,222.07,627200,0,0
2019-05-30,222.26,224.53,220.35,222.21,671600,0,0
2019-05-31,220.12,222.49,219.07,220.85,436600,0,0
2019-06-03,220.56,221.42,212.27,214.77,1022500,0,0
2019-06-04,217.02,223.12,215.11,222.97,762200,0,0
2019-06-05,224.8,228.15,222.67,227.58,773000,0,0
2019-06-06,229.6,229.94,224.28,226.1,473700,0,0
2019-06-07,226.32,229.98,226.32,228.18,524700,0,0
2019-06-10,229.56,233.2,228.56,229.1,613100,0,0
2019-06-11,231.61,232.05,224.84,227.46,516100,0,0
2019-06-12,228.0,229.45,226.36,229.23,298900,0,0
2019-06-13,230.1,232.83,228.41,230.78,426300,0,0
2019-06-14,230.71,232.5,226.36,228.42,458400,0,0
2019-06-17,229.82,231.47,224.61,229.22,470800,0,0
2019-06-18,230.7,234.05,227.3,227.58,737900,0,0
2019-06-19,225.2,227.57,218.57,225.39,603100,0,0
2019-06-20,228.41,229.4,223.0,224.89,751100,0,0
2019-06-21,224.01,226.18,217.36,219.19,888300,0,0
2019-06-24,220.73,227.65,220.44,226.52,1175000,0,0
2019-06-25,227.05,227.62,211.81,212.92,1658100,0,0
2019-06-26,213.19,218.34,213.19,216.25,1230200,0,0
2019-06-27,217.27,220.21,217.07,218.15,950200,0,0
2019-06-28,217.91,220.6,216.01,217.53,1360100,0,0
2019-07-01,220.69,224.95,219.57,222.04,442900,0,0
2019-07-02,222.38,224.86,218.95,224.59,551700,0,0
2019-07-03,225.0,228.38,224.71,227.1,242700,0,0
2019-07-05,226.0,229.11,224.35,227.66,505200,0,0
2019-07-08,226.02,227.84,224.67,226.0,320000,0,0
2019-07-09,225.73,230.01,225.73,228.66,491500,0,0
2019-07-10,229.27,232.91,228.85,232.2,408500,0,0
2019-07-11,233.3,234.73,229.79,230.34,374700,0,0
2019-07-12,231.66,233.25,229.66,232.13,458900,0,0
2019-07-15,232.14,234.43,231.42,234.16,200900,0,0
2019-07-16,233.09,236.13,230.95,231.39,407800,0,0
2019-07-17,232.37,235.11,230.34,232.54,486100,0,0
2019-07-18,231.88,240.63,231.88,238.96,724700,0,0
2019-07-19,240.6,244.87,238.16,238.22,570300,0,0
2019-07-22,239.86,243.11,238.47,240.85,424100,0,0
2019-07-23,242.69,242.69,237.69,240.54,339800,0,0
2019-07-24,240.11,244.69,240.0,244.31,381700,0,0
2019-07-25,244.28,245.23,241.47,243.35,446100,0,0
2019-07-26,245.37,246.55,242.71,244.38,324800,0,0
2019-07-29,244.01,244.93,240.31,243.0,283100,0,0
2019-07-30,242.0,242.6,239.19,239.9,413200,0,0
2019-07-31,240.32,242.21,237.02,239.05,371500,0,0
2019-08-01,238.34,244.6,238.34,238.74,728500,0,0
2019-08-02,238.29,242.69,235.47,236.77,766400,0,0
2019-08-05,232.39,233.99,224.67,228.31,812200,0,0
2019-08-06,230.41,234.71,230.34,233.18,645700,0,0
2019-08-07,256.72,268.72,244.56,258.28,1781100,0,0
2019-08-08,249.25,259.99,246.31,256.82,2085100,0,0
2019-08-09,261.68,262.1,248.55,254.46,986900,0,0
2019-08-12,254.86,254.86,241.62,245.03,1119900,0,0
2019-08-13,242.55,249.71,239.02,239.58,1283400,0,0
2019-08-14,236.06,240.69,233.54,240.36,768900,0,0
2019-08-15,239.98,246.51,238.0,245.0,833300,0,0
2019-08-16,245.96,250.33,245.03,249.17,597400,0,0
2019-08-19,252.71,252.71,244.43,249.79,1002400,0,0
2019-08-20,249.47,254.28,247.95,253.0,823000,0,0
2019-08-21,255.6,260.38,254.43,259.07,1047500,0,0
2019-08-22,259.69,261.74,256.85,260.66,698100,0,0
2019-08-23,259.13,262.9,255.51,255.88,833600,0,0
2019-08-26,259.33,259.46,251.55,254.99,1029700,0,0
2019-08-27,257.2,259.54,251.91,253.07,868500,0,0
2019-08-28,252.86,254.06,249.05,252.95,581800,0,0
2019-08-29,254.52,256.26,251.03,254.26,636400,0,0
2019-08-30,256.33,257.41,252.12,254.64,721300,0,0
2019-09-03,252.73,258.25,251.97,254.29,989700,0,0
2019-09-04,256.0,257.32,253.09,255.09,503200,0,0
2019-09-05,257.76,259.39,240.11,244.89,1509000,0,0
2019-09-06,245.0,248.15,243.12,244.79,677500,0,0
2019-09-09,245.88,245.88,235.21,237.0,707900,0,0
2019-09-10,235.54,237.43,229.93,230.92,849500,0,0
2019-09-11,230.81,236.16,228.18,229.24,680500,0,0
2019-09-12,230.15,234.65,229.88,229.96,505300,0,0
2019-09-13,228.44,230.0,227.02,227.39,498600,0,0
2019-09-16,225.78,229.68,224.82,229.23,568400,0,0
2019-09-17,232.53,238.08,231.02,236.59,860300,0,0
2019-09-18,237.69,237.69,229.21,233.25,833800,0,0
2019-09-19,233.16,235.54,231.74,233.01,742200,0,0
2019-09-20,234.75,235.19,230.54,230.95,1123600,0,0
2019-09-23,231.58,233.86,229.7,232.44,692200,0,0
2019-09-24,233.49,236.57,222.89,224.55,1325800,0,0
2019-09-25,225.65,228.63,210.32,220.49,2013400,0,0
2019-09-26,219.48,223.16,218.8,221.88,1012500,0,0
2019-09-27,224.48,225.4,217.92,220.08,1240300,0,0
2019-09-30,221.26,221.69,215.9,217.97,1472100,0,0
2019-10-01,217.37,221.33,216.76,218.4,749500,0,0
2019-10-02,216.89,217.31,213.55,217.01,635700,0,0
2019-10-03,217.12,222.9,215.07,221.09,978700,0,0
2019-10-04,221.66,224.91,219.83,221.1,849800,0,0
2019-10-07,225.51,228.61,222.85,227.42,996800,0,0
2019-10-08,222.42,226.13,220.89,222.27,698400,0,0
2019-10-09,222.8,227.34,221.23,225.17,508100,0,0
2019-10-10,224.56,229.21,222.43,225.07,704100,0,0
2019-10-11,238.45,239.0,226.18,227.03,2174900,0,0
2019-10-14,227.02,229.17,223.76,226.51,588500,0,0
2019-10-15,226.51,230.73,225.08,229.88,674900,0,0
2019-10-16,228.12,232.74,226.03,232.14,597400,0,0
2019-10-17,233.62,233.62,230.51,231.63,488100,0,0
2019-10-18,231.01,231.95,221.68,221.85,758500,0,0
2019-10-21,224.49,226.82,221.27,225.39,897200,0,0
2019-10-22,226.08,226.08,221.05,222.01,695000,0,0
2019-10-23,221.87,226.49,221.13,223.88,815200,0,0
2019-10-24,225.59,228.86,225.0,226.46,578600,0,0
2019-10-25,226.51,229.14,226.33,226.83,530800,0,0
2019-10-28,226.85,229.19,224.74,227.55,709500,0,0
2019-10-29,226.99,230.0,224.47,224.61,393500,0,0
2019-10-30,225.65,228.15,223.59,227.02,760700,0,0
2019-10-31,228.0,229.81,226.62,227.25,741300,0,0
2019-11-01,226.72,232.27,226.04,229.56,917400,0,0
2019-11-04,229.66,231.32,225.01,225.44,924900,0,0
2019-11-05,225.5,228.31,221.74,222.05,1249300,0,0
2019-11-06,203.45,215.39,202.51,212.59,2071800,0,0
2019-11-07,223.57,228.61,216.74,220.74,1927600,0,0
2019-11-08,220.5,222.84,216.83,219.95,846500,0,0
2019-11-11,219.09,221.3,218.42,220.23,621500,0,0
2019-11-12,218.99,220.92,216.48,218.44,592000,0,0
2019-11-13,218.52,219.68,216.83,218.5,735800,0,0
2019-11-14,217.4,220.21,216.92,220.07,901700,0,0
2019-11-15,220.78,223.07,218.93,221.82,425900,0,0
2019-11-18,221.25,224.56,221.01,224.48,831700,0,0
2019-11-19,225.31,227.47,224.07,226.68,702800,0,0
2019-11-20,225.95,228.25,221.39,224.45,726500,0,0
2019-11-21,223.51,227.71,221.71,221.82,697100,0,0
2019-11-22,221.93,222.68,219.76,221.64,388500,0,0
2019-11-25,222.03,223.56,219.95,221.65,731500,0,0
2019-11-26,221.39,225.48,220.53,221.88,1520600,0,0
2019-11-27,222.75,222.75,221.09,222.35,1051400,0,0
2019-11-29,221.62,224.12,221.0,222.7,303500,0,0
2019-12-02,221.72,222.69,215.23,217.94,467700,0,0
2019-12-03,217.49,217.49,213.84,216.02,683800,0,0
2019-12-04,216.54,219.87,215.05,215.24,829900,0,0
2019-12-05,216.89,218.04,215.5,216.55,811800,0,0
2019-12-06,217.75,218.96,214.42,215.99,843900,0,0
2019-12-09,215.6,217.33,214.18,215.3,653900,0,0
2019-12-10,216.47,218.32,215.03,215.95,902000,0,0
2019-12-11,215.39,217.41,214.47,216.78,351300,0,0
2019-12-12,215.86,219.02,215.86,218.36,824500,0,0
2019-12-13,218.59,224.85,218.12,224.64,750000,0,0
2019-12-16,225.31,228.15,224.15,225.99,1415100,0,0
2019-12-17,227.0,227.38,219.94,223.24,988000,0,0
2019-12-18,223.94,225.05,221.12,221.21,1186100,0,0
2019-12-19,228.05,242.72,227.01,238.41,2401600,0,0
2019-12-20,240.72,246.99,236.9,245.84,1457900,0,0
2019-12-23,247.81,247.81,243.52,245.35,1079000,0,0
2019-12-24,244.86,247.94,244.86,246.57,148500,0,0
2019-12-26,246.58,250.3,246.58,249.86,950300,0,0
2019-12-27,251.54,253.5,248.53,252.5,897600,0,0
2019-12-30,251.75,252.11,248.03,250.07,893300,0,0
2019-12-31,247.77,250.74,247.77,249.11,504900,0,0
2020-01-02,250.33,255.5,249.95,255.28,1034700,0,0
2020-01-03,252.25,254.55,251.81,253.91,652500,0,0
2020-01-06,252.98,254.35,251.66,254.24,1012100,0,0
2020-01-07,254.7,256.78,252.59,255.85,797300,0,0
2020-01-08,256.01,261.45,256.01,258.86,1211200,0,0
2020-01-09,261.13,263.87,258.93,260.18,969800,0,0
2020-01-10,262.07,265.58,259.6,265.17,674200,0,0
2020-01-13,265.52,275.06,265.52,271.09,1311900,0,0
2020-01-14,270.7,273.85,268.65,270.6,823100,0,0
2020-01-15,270.34,276.56,270.34,274.65,752700,0,0
2020-01-16,275.94,277.97,275.0,276.99,674800,0,0
2020-01-17,278.85,278.85,273.64,275.7,917100,0,0
2020-01-21,274.41,275.63,271.36,272.49,1884600,0,0
2020-01-22,274.68,275.22,271.16,271.83,1181800,0,0
2020-01-23,271.64,273.78,269.21,269.88,600500,0,0
2020-01-24,271.35,272.01,262.95,263.36,646500,0,0
2020-01-27,257.77,260.6,255.5,259.38,886900,0,0
2020-01-28,261.02,261.55,258.53,259.12,654100,0,0
2020-01-29,259.62,259.62,252.02,252.33,815800,0,0
2020-01-30,250.22,251.93,248.46,250.94,914500,0,0
2020-01-31,249.77,249.91,242.74,243.59,906200,0,0
2020-02-03,244.28,248.76,244.28,248.15,1303400,0,0
