Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,100.45,100.71,95.38,96.87,1308600,0,0
2019-06-04,97.57,98.19,95.98,98.1,1571700,0,0
2019-06-05,94.5,95.32,90.2,95.15,3850500,0,0
2019-06-06,95.15,96.86,94.22,96.23,1072300,0,0
2019-06-07,96.6,97.57,95.81,97.02,900600,0,0
2019-06-10,98.64,99.95,97.61,98.24,992500,0,0
2019-06-11,98.75,99.27,96.15,97.01,976800,0,0
2019-06-12,97.1,97.85,96.02,97.71,369500,0,0
2019-06-13,98.1,98.28,97.15,97.83,398200,0,0
2019-06-14,97.74,97.96,96.79,97.81,335900,0,0
2019-06-17,98.15,99.15,97.93,98.85,555400,0,0
2019-06-18,99.84,100.95,98.41,99.25,541800,0,0
2019-06-19,99.52,100.73,98.9,100.62,634500,0,0
2019-06-20,101.33,101.64,98.82,100.25,577300,0,0
2019-06-21,100.13,100.8,98.98,100.75,550000,0,0
2019-06-24,100.66,100.96,99.62,100.6,563700,0,0
2019-06-25,100.63,100.99,98.39,98.75,924000,0,0
2019-06-26,99.35,99.72,97.91,99.16,1715500,0,0
2019-06-27,99.55,101.05,99.16,100.2,440600,0,0
2019-06-28,100.18,101.55,99.55,101.38,719500,0,0
2019-07-01,102.1,102.89,100.64,101.18,443200,0,0
2019-07-02,101.18,102.04,100.57,101.89,384200,0,0
2019-07-03,101.9,103.46,101.79,102.55,359100,0,0
2019-07-05,101.95,102.23,100.59,102.21,223500,0,0
2019-07-08,101.75,102.07,100.73,101.69,307700,0,0
2019-07-09,101.15,102.39,100.94,102.38,486700,0,0
2019-07-10,102.8,103.69,102.61,102.71,394800,0,0
2019-07-11,102.86,103.45,101.22,101.36,1032800,0,0
2019-07-12,101.6,102.32,101.21,101.81,486000,0,0
2019-07-15,102.0,102.0,100.8,101.53,250000,0,0
2019-07-16,101.34,101.99,100.06,100.72,467100,0,0
2019-07-17,100.89,102.14,100.89,101.65,539800,0,0
2019-07-18,101.31,102.51,101.31,102.2,378000,0,0
2019-07-19,102.74,103.47,101.66,101.66,589800,0,0
2019-07-22,101.77,102.76,101.77,102.05,467500,0,0
2019-07-23,102.3,102.94,100.31,100.72,293200,0,0
2019-07-24,100.42,101.5,99.81,101.31,565500,0,0
2019-07-25,101.9,102.55,101.39,102.32,492300,0,0
2019-07-26,102.85,104.14,102.15,103.63,402600,0,0
2019-07-29,103.91,104.46,101.55,103.61,409000,0,0
2019-07-30,103.28,104.32,102.8,103.34,371800,0,0
2019-07-31,103.95,104.43,101.77,102.08,525700,0,0
2019-08-01,102.34,104.41,102.34,103.46,621100,0,0
2019-08-02,103.24,103.24,100.12,101.59,543700,0,0
2019-08-05,99.16,99.16,95.94,96.78,620900,0,0
2019-08-06,97.01,97.38,92.53,93.26,2010500,0,0
2019-08-07,92.6,95.86,91.57,95.69,696800,0,0
2019-08-08,96.69,98.71,96.32,98.47,499400,0,0
2019-08-09,98.53,99.47,96.7,96.76,391600,0,0
2019-08-12,96.21,96.81,94.97,96.21,797100,0,0
2019-08-13,95.78,97.4,95.44,95.99,584600,0,0
2019-08-14,94.33,95.0,92.28,93.95,583400,0,0
2019-08-15,94.65,94.68,92.67,93.3,463900,0,0
2019-08-16,93.99,95.5,93.75,94.75,317900,0,0
2019-08-19,95.83,96.41,92.67,94.71,573200,0,0
2019-08-20,94.5,94.5,92.95,93.37,955000,0,0
2019-08-21,93.78,95.7,92.4,95.07,654900,0,0
2019-08-22,95.25,95.3,93.36,94.88,502400,0,0
2019-08-23,94.94,96.17,93.34,93.65,534300,0,0
2019-08-26,94.24,94.54,92.91,94.44,512500,0,0
2019-08-27,95.09,96.12,94.11,94.86,364700,0,0
2019-08-28,94.22,94.26,92.74,94.18,599700,0,0
2019-08-29,95.23,96.4,95.03,96.1,420500,0,0
2019-08-30,96.66,96.98,95.29,96.18,447800,0,0
2019-09-03,95.47,96.02,93.46,93.55,461100,0,0
2019-09-04,94.33,94.92,93.39,94.2,605700,0,0
2019-09-05,95.03,96.19,94.4,95.41,934700,0,0
2019-09-06,94.8,113.34,94.8,109.41,4967600,0,0
2019-09-09,109.43,109.5,102.97,104.14,1800900,0,0
2019-09-10,103.81,107.28,101.44,106.47,1139600,0,0
2019-09-11,106.47,109.88,105.96,109.09,841600,0,0
2019-09-12,109.62,110.5,106.8,107.49,653100,0,0
2019-09-13,107.07,108.16,105.67,105.9,593900,0,0
2019-09-16,105.0,107.82,104.49,106.62,382700,0,0
2019-09-17,107.35,107.9,105.31,107.82,985200,0,0
2019-09-18,106.92,108.73,106.24,108.55,591600,0,0
2019-09-19,108.25,109.04,107.52,108.0,417600,0,0
2019-09-20,108.42,110.21,108.35,109.24,892800,0,0
2019-09-23,108.74,109.55,108.24,108.81,412200,0,0
2019-09-24,109.0,109.5,106.17,106.62,464100,0,0
2019-09-25,106.46,107.98,104.67,107.37,656500,0,0
2019-09-26,106.8,107.44,103.56,104.55,782500,0,0
2019-09-27,105.46,105.95,100.29,101.86,1408700,0,0
2019-09-30,101.98,105.46,101.58,105.38,871500,0,0
2019-10-01,105.56,107.49,104.89,105.26,709700,0,0
2019-10-02,104.21,104.56,103.02,104.04,558100,0,0
2019-10-03,103.41,104.59,101.64,103.99,866800,0,0
2019-10-04,104.83,106.22,104.0,106.08,499900,0,0
2019-10-07,105.64,107.47,105.48,106.9,461300,0,0
2019-10-08,106.29,106.85,103.94,103.97,689500,0,0
2019-10-09,104.81,105.64,104.14,104.88,430200,0,0
2019-10-10,104.83,105.99,104.5,105.59,326100,0,0
2019-10-11,106.6,108.9,106.34,108.0,740700,0,0
2019-10-14,107.86,110.14,107.65,109.07,1269100,0,0
2019-10-15,109.21,111.18,108.73,110.3,619800,0,0
2019-10-16,109.2,109.57,106.78,109.48,1057400,0,0
2019-10-17,109.98,111.53,109.32,111.16,783100,0,0
2019-10-18,111.0,111.06,107.47,109.25,715800,0,0
2019-10-21,109.56,111.08,109.0,110.2,682200,0,0
2019-10-22,110.76,111.04,108.92,109.21,502600,0,0
2019-10-23,108.48,109.75,107.53,108.89,535400,0,0
2019-10-24,110.02,111.14,109.72,111.0,367700,0,0
2019-10-25,110.83,111.97,109.54,111.32,523900,0,0
2019-10-28,111.71,113.42,110.8,112.9,451500,0,0
2019-10-29,112.87,113.22,111.76,112.36,347400,0,0
2019-10-30,112.61,113.32,111.3,112.95,531700,0,0
2019-10-31,112.95,113.84,111.42,112.74,362100,0,0
2019-11-01,113.0,114.34,112.58,114.14,1037500,0,0
2019-11-04,114.76,115.32,113.17,114.75,767800,0,0
2019-11-05,115.24,116.1,113.38,113.59,811100,0,0
2019-11-06,113.17,113.37,111.88,113.11,577800,0,0
2019-11-07,113.5,115.0,113.12,114.29,940700,0,0
2019-11-08,114.4,118.75,114.4,118.44,1221700,0,0
2019-11-11,117.28,119.33,117.28,117.74,592800,0,0
2019-11-12,118.08,119.34,117.22,117.87,959200,0,0
2019-11-13,117.52,117.52,114.94,116.28,1029900,0,0
2019-11-14,116.11,118.23,115.69,117.34,594400,0,0
2019-11-15,117.74,119.51,116.88,119.3,388800,0,0
2019-11-18,119.0,119.62,118.41,118.55,976100,0,0
2019-11-19,119.0,119.39,118.22,118.75,1171200,0,0
2019-11-20,118.58,120.18,118.04,119.11,953700,0,0
2019-11-21,119.04,120.32,117.65,118.58,662800,0,0
2019-11-22,119.3,119.55,117.89,119.42,574200,0,0
2019-11-25,119.99,121.89,119.77,121.01,722500,0,0
2019-11-26,121.29,122.58,121.01,122.51,3885300,0,0
2019-11-27,122.56,123.6,121.18,121.25,804600,0,0
2019-11-29,121.02,122.37,120.31,121.83,228800,0,0
2019-12-02,121.74,121.87,118.56,119.21,1168900,0,0
2019-12-03,117.42,120.42,116.31,120.02,1147200,0,0
2019-12-04,119.91,120.41,118.29,118.62,851300,0,0
2019-12-05,118.98,120.49,118.8,119.33,1655600,0,0
2019-12-06,117.21,118.52,109.14,110.77,3521000,0,0
2019-12-09,111.0,111.49,108.18,108.19,1659500,0,0
2019-12-10,108.39,108.74,106.16,106.54,1058400,0,0
2019-12-11,106.42,107.72,104.61,107.34,794100,0,0
2019-12-12,107.34,107.41,104.97,105.43,1216300,0,0
2019-12-13,105.5,105.88,104.25,104.73,909800,0,0
2019-12-16,105.06,106.65,105.06,105.54,1003600,0,0
2019-12-17,105.43,105.45,104.43,104.98,1247400,0,0
2019-12-18,103.51,106.18,103.51,105.25,1056300,0,0
2019-12-19,105.06,106.8,104.75,106.77,988300,0,0
2019-12-20,106.75,107.9,105.92,107.85,1320700,0,0
2019-12-23,107.83,107.99,106.06,107.21,464800,0,0
2019-12-24,107.19,107.54,106.51,107.51,247500,0,0
2019-12-26,107.5,108.12,107.25,108.03,637400,0,0
2019-12-27,108.76,109.51,107.67,109.0,674700,0,0
2019-12-30,108.8,109.48,107.75,109.46,1142700,0,0
2019-12-31,109.07,110.24,108.66,109.77,738800,0,0
2020-01-02,110.25,111.32,109.52,110.08,809600,0,0
2020-01-03,109.44,110.91,109.3,110.29,434400,0,0
2020-01-06,109.69,111.28,109.39,110.45,1191300,0,0
2020-01-07,110.53,111.85,109.85,111.34,551600,0,0
2020-01-08,111.53,112.62,110.54,110.74,675400,0,0
2020-01-09,111.39,112.42,110.16,111.09,910500,0,0
2020-01-10,110.97,112.68,108.78,112.5,1229800,0,0
2020-01-13,112.72,113.83,112.11,113.37,697900,0,0
2020-01-14,113.59,113.87,112.21,112.41,1149800,0,0
2020-01-15,112.55,113.83,112.4,113.0,630600,0,0
2020-01-16,113.47,114.13,112.75,113.62,509500,0,0
2020-01-17,113.72,113.76,112.82,113.02,437400,0,0
2020-01-21,112.67,113.4,112.39,112.89,636700,0,0
2020-01-22,113.32,113.9,112.06,112.37,621600,0,0
2020-01-23,112.52,112.94,111.83,112.0,400700,0,0
2020-01-24,112.91,113.36,111.38,111.81,526100,0,0
2020-01-27,110.14,112.12,109.68,111.53,528800,0,0
2020-01-28,110.95,111.77,110.21,111.0,428600,0,0
2020-01-29,111.3,112.7,111.01,111.12,523900,0,0
2020-01-30,111.07,113.23,110.63,113.21,437900,0,0
2020-01-31,112.89,113.41,111.5,112.5,515300,0,0
2020-02-03,112.99,114.49,112.82,114.06,334900,0,0
