Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,221.25,223.64,220.68,221.59,232300,0.0,0
2019-10-28,223.79,225.84,222.11,224.42,346800,0.0,0
2019-10-29,223.86,229.93,223.86,227.45,481500,0.0,0
2019-10-30,226.38,228.51,223.21,228.51,492300,0.0,0
2019-10-31,233.28,236.7,230.7,233.92,764500,0.0,0
2019-11-01,236.18,245.33,236.18,245.24,533300,0.0,0
2019-11-04,247.2,248.57,242.92,245.12,447000,0.0,0
2019-11-05,245.13,246.06,235.74,237.82,588400,0.0,0
2019-11-06,238.66,240.71,237.87,240.62,356500,0.0,0
2019-11-07,241.92,247.01,241.46,246.01,505300,0.0,0
2019-11-08,245.86,246.48,243.18,244.33,369900,0.0,0
2019-11-11,242.02,246.26,239.4,244.33,212500,0.0,0
2019-11-12,244.33,247.17,243.62,245.51,429800,0.0,0
2019-11-13,244.64,249.77,244.46,248.53,276000,0.0,0
2019-11-14,247.47,250.07,244.84,250.0,527700,0.68,0
2019-11-15,250.01,251.01,247.35,250.0,562200,0.0,0
2019-11-18,249.4,253.0,248.98,252.59,482700,0.0,0
2019-11-19,254.07,258.37,253.96,257.5,615600,0.0,0
2019-11-20,257.07,261.36,253.79,256.37,1003500,0.0,0
2019-11-21,257.66,259.32,253.8,255.62,398000,0.0,0
2019-11-22,256.47,258.71,255.29,257.97,389200,0.0,0
2019-11-25,258.69,264.57,258.69,264.01,659300,0.0,0
2019-11-26,264.21,265.61,259.04,259.77,879100,0.0,0
2019-11-27,261.04,261.05,252.27,258.18,645600,0.0,0
2019-11-29,257.76,260.75,256.8,259.19,285800,0.0,0
2019-12-02,260.34,262.76,255.51,256.57,710800,0.0,0
2019-12-03,252.45,255.53,251.54,254.35,455000,0.0,0
2019-12-04,255.53,259.81,254.92,259.03,396200,0.0,0
2019-12-05,259.53,261.09,258.01,260.42,259900,0.0,0
2019-12-06,263.03,267.51,261.9,266.32,503100,0.0,0
2019-12-09,266.23,267.01,263.36,263.53,386300,0.0,0
2019-12-10,264.14,264.14,260.51,261.5,388500,0.0,0
2019-12-11,262.54,262.54,260.14,260.79,266600,0.0,0
2019-12-12,260.92,262.01,258.07,259.86,327300,0.0,0
2019-12-13,258.95,261.03,256.57,260.09,358700,0.0,0
2019-12-16,262.41,264.41,260.88,261.19,388700,0.0,0
2019-12-17,262.93,262.93,258.45,258.49,729100,0.0,0
2019-12-18,259.84,260.97,257.05,257.5,518300,0.0,0
2019-12-19,256.98,260.29,256.98,259.78,687100,0.0,0
2019-12-20,261.0,261.99,257.22,259.25,952000,0.0,0
2019-12-23,261.72,266.28,258.21,258.72,339800,0.0,0
2019-12-24,258.54,261.19,257.54,260.36,86000,0.0,0
2019-12-26,260.5,262.85,259.65,260.48,189300,0.0,0
2019-12-27,260.9,261.27,258.83,259.99,186800,0.0,0
2019-12-30,260.08,261.08,255.93,256.92,197800,0.0,0
2019-12-31,256.64,258.63,255.56,258.18,225900,0.0,0
2020-01-02,260.09,266.06,259.74,266.05,543300,0.0,0
2020-01-03,262.2,263.58,259.27,260.75,459700,0.0,0
2020-01-06,258.58,262.15,256.8,262.05,450900,0.0,0
2020-01-07,260.86,265.36,260.74,262.41,460700,0.0,0
2020-01-08,263.04,269.23,263.04,266.56,528700,0.0,0
2020-01-09,269.14,271.63,266.27,267.83,470000,0.0,0
2020-01-10,267.97,268.36,264.08,265.72,339100,0.0,0
2020-01-13,266.11,273.34,265.97,271.99,415300,0.0,0
2020-01-14,271.27,273.0,266.32,266.67,395600,0.0,0
2020-01-15,266.54,271.16,266.54,269.74,340100,0.0,0
2020-01-16,272.44,277.32,270.69,277.29,366400,0.0,0
2020-01-17,279.26,279.93,276.37,279.07,452900,0.0,0
2020-01-21,277.61,281.68,276.38,278.03,477000,0.0,0
2020-01-22,279.53,283.42,278.29,279.23,388300,0.0,0
2020-01-23,277.95,280.11,276.21,279.15,284200,0.0,0
2020-01-24,280.58,281.0,274.23,276.11,221800,0.0,0
2020-01-27,270.0,275.5,269.3,273.94,460200,0.0,0
2020-01-28,275.15,279.09,273.96,278.17,310800,0.0,0
2020-01-29,279.84,284.74,278.5,282.28,489600,0.0,0
2020-01-30,282.11,293.08,279.0,292.77,616100,0.0,0
2020-01-31,292.05,295.07,285.12,285.8,784300,0.0,0
2020-02-03,287.22,294.54,287.2,292.65,509100,0.0,0
