Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,45.99,46.53,45.82,46.5,530800,0.0,0
2019-02-06,46.5,46.91,45.93,46.03,479500,0.0,0
2019-02-07,45.6,45.88,41.63,42.39,1117200,0.0,0
2019-02-08,42.1,43.07,40.83,40.98,976700,0.38,0
2019-02-11,40.84,41.48,40.67,40.9,738300,0.0,0
2019-02-12,41.0,42.48,41.0,42.44,531000,0.0,0
2019-02-13,42.95,43.38,41.8,42.09,679700,0.0,0
2019-02-14,41.84,42.49,41.43,42.17,515800,0.0,0
2019-02-15,42.42,43.32,42.29,43.03,644600,0.0,0
2019-02-19,42.51,42.99,42.13,42.71,414600,0.0,0
2019-02-20,42.63,43.7,42.63,43.48,590300,0.0,0
2019-02-21,43.56,43.61,42.56,42.62,269300,0.0,0
2019-02-22,42.62,42.97,42.42,42.63,263600,0.0,0
2019-02-25,42.77,43.08,42.38,42.42,447500,0.0,0
2019-02-26,42.55,43.28,42.06,42.97,620800,0.0,0
2019-02-27,43.05,43.56,42.85,43.06,559800,0.0,0
2019-02-28,43.03,43.5,42.61,43.31,508200,0.0,0
2019-03-01,43.58,44.23,42.54,43.07,593000,0.0,0
2019-03-04,43.09,43.15,42.12,42.25,395900,0.0,0
2019-03-05,42.23,43.04,41.66,42.67,459000,0.0,0
2019-03-06,42.71,43.06,41.86,42.18,661700,0.0,0
2019-03-07,42.03,42.03,40.92,41.18,657900,0.0,0
2019-03-08,40.84,41.15,40.57,40.98,442800,0.0,0
2019-03-11,41.17,41.43,40.53,41.17,610700,0.0,0
2019-03-12,41.26,41.53,40.99,41.3,398200,0.0,0
2019-03-13,41.39,41.89,41.29,41.31,420400,0.0,0
2019-03-14,41.15,41.68,41.1,41.55,467500,0.0,0
2019-03-15,41.55,42.1,41.42,41.78,1362300,0.0,0
2019-03-18,41.96,42.33,41.59,42.25,386500,0.0,0
2019-03-19,42.49,42.62,41.8,41.92,444800,0.0,0
2019-03-20,41.85,42.05,41.18,41.54,294800,0.0,0
2019-03-21,41.44,42.5,41.22,42.49,328600,0.0,0
2019-03-22,42.43,42.43,41.47,41.51,433700,0.0,0
2019-03-25,41.51,42.05,41.05,41.55,453500,0.0,0
2019-03-26,41.73,42.32,41.43,42.16,465500,0.0,0
2019-03-27,42.15,42.94,42.02,42.83,322700,0.0,0
2019-03-28,43.01,43.73,42.67,43.06,540000,0.0,0
2019-03-29,43.41,43.8,43.1,43.52,471600,0.0,0
2019-04-01,43.86,44.14,43.41,43.59,538600,0.0,0
2019-04-02,43.67,44.14,43.47,43.92,424400,0.0,0
2019-04-03,44.14,44.75,43.87,44.24,633300,0.0,0
2019-04-04,44.18,44.8,44.15,44.58,373900,0.0,0
2019-04-05,44.45,44.6,43.18,43.29,627500,0.0,0
2019-04-08,43.2,44.26,43.07,43.97,338000,0.0,0
2019-04-09,43.8,43.9,43.42,43.57,290000,0.0,0
2019-04-10,43.57,44.4,43.07,44.35,281000,0.0,0
2019-04-11,44.45,44.5,43.8,44.05,393700,0.0,0
2019-04-12,44.35,45.03,44.34,44.82,462200,0.0,0
2019-04-15,44.74,44.81,44.25,44.5,419100,0.0,0
2019-04-16,44.47,45.44,44.34,45.42,348900,0.0,0
2019-04-17,45.44,45.69,44.48,44.58,429300,0.0,0
2019-04-18,44.64,44.81,44.06,44.73,309900,0.0,0
2019-04-22,44.74,44.95,43.38,43.48,323800,0.0,0
2019-04-23,43.52,44.57,43.31,44.34,372700,0.0,0
2019-04-24,44.42,45.66,44.08,44.91,663900,0.0,0
2019-04-25,43.66,45.4,42.9,45.0,852200,0.0,0
2019-04-26,44.9,45.75,44.65,45.45,539300,0.0,0
2019-04-29,45.31,45.66,44.88,45.05,456900,0.0,0
2019-04-30,45.21,45.31,44.62,44.75,342700,0.0,0
2019-05-01,44.89,44.9,44.21,44.21,424300,0.0,0
2019-05-02,44.05,44.62,43.72,44.37,557500,0.0,0
2019-05-03,44.56,44.98,44.4,44.96,429300,0.0,0
2019-05-06,44.54,45.45,44.35,45.16,309700,0.0,0
2019-05-07,44.83,45.07,44.43,44.91,352200,0.0,0
2019-05-08,44.85,45.12,44.48,44.61,350200,0.0,0
2019-05-09,44.28,45.07,43.88,44.9,366900,0.0,0
2019-05-10,44.73,45.01,44.33,44.8,423700,0.0,0
2019-05-13,44.02,44.1,43.44,43.65,470000,0.0,0
2019-05-14,43.87,43.87,43.41,43.65,273900,0.0,0
2019-05-15,43.32,43.78,42.98,43.69,306400,0.0,0
2019-05-16,43.86,44.26,43.72,44.05,242200,0.0,0
2019-05-17,43.85,44.09,43.34,43.4,325500,0.39,0
2019-05-20,43.11,43.88,43.03,43.2,282800,0.0,0
2019-05-21,43.31,43.84,43.07,43.69,228600,0.0,0
2019-05-22,43.63,43.63,42.8,43.16,418400,0.0,0
2019-05-23,42.85,43.07,42.39,43.02,552700,0.0,0
2019-05-24,43.21,43.77,43.01,43.42,370600,0.0,0
2019-05-28,43.5,43.75,42.85,43.04,274600,0.0,0
2019-05-29,42.68,43.11,41.87,43.02,417700,0.0,0
2019-05-30,43.12,43.64,43.01,43.43,307600,0.0,0
2019-05-31,42.89,42.89,41.82,42.0,478700,0.0,0
2019-06-03,42.04,43.82,42.04,43.65,296800,0.0,0
2019-06-04,44.09,45.54,44.09,45.19,368400,0.0,0
2019-06-05,45.27,45.27,43.7,43.94,277700,0.0,0
2019-06-06,43.81,43.94,43.03,43.65,281700,0.0,0
2019-06-07,43.81,44.21,43.66,43.91,159900,0.0,0
2019-06-10,44.15,44.68,43.82,44.16,157700,0.0,0
2019-06-11,44.46,45.08,44.38,44.48,317000,0.0,0
2019-06-12,44.38,44.43,42.86,43.83,355200,0.0,0
2019-06-13,43.9,44.91,43.85,44.87,202500,0.0,0
2019-06-14,44.9,45.13,44.44,45.02,206400,0.0,0
2019-06-17,44.96,45.59,44.63,45.25,206100,0.0,0
2019-06-18,45.29,46.18,45.2,46.05,318700,0.0,0
2019-06-19,46.01,46.01,45.11,45.15,228500,0.0,0
2019-06-20,45.59,45.99,45.25,45.93,210200,0.0,0
2019-06-21,46.43,47.05,45.66,46.33,481400,0.0,0
2019-06-24,46.21,46.29,45.33,45.38,223600,0.0,0
2019-06-25,45.48,45.6,45.08,45.21,184300,0.0,0
2019-06-26,45.21,45.75,45.2,45.59,337700,0.0,0
2019-06-27,45.82,46.91,45.71,46.82,222500,0.0,0
2019-06-28,46.91,47.46,46.5,46.5,391700,0.0,0
2019-07-01,47.09,47.63,46.67,47.19,335500,0.0,0
2019-07-02,47.14,47.14,46.56,46.94,230700,0.0,0
2019-07-03,47.03,47.49,46.56,47.38,156000,0.0,0
2019-07-05,47.16,47.68,46.96,47.12,161900,0.0,0
2019-07-08,47.09,47.3,46.21,46.22,300900,0.0,0
2019-07-09,46.27,46.53,45.83,46.04,238300,0.0,0
2019-07-10,45.98,46.12,45.48,45.56,309900,0.0,0
2019-07-11,45.62,45.97,45.43,45.79,164400,0.0,0
2019-07-12,45.88,46.31,44.91,45.11,396500,0.0,0
2019-07-15,45.09,45.28,44.34,44.71,231100,0.0,0
2019-07-16,44.39,44.87,43.74,44.27,411200,0.0,0
2019-07-17,44.27,44.39,43.76,43.99,339300,0.0,0
2019-07-18,43.92,44.21,43.42,43.53,392100,0.0,0
2019-07-19,43.74,44.1,43.35,43.36,251000,0.0,0
2019-07-22,43.44,44.33,43.35,43.75,478400,0.0,0
2019-07-23,44.29,46.33,44.24,45.76,520500,0.0,0
2019-07-24,45.72,47.46,45.72,47.33,389000,0.0,0
2019-07-25,47.15,47.6,45.88,45.94,407100,0.0,0
2019-07-26,45.86,46.13,45.0,45.71,451100,0.0,0
2019-07-29,45.74,46.26,45.4,46.07,372100,0.0,0
2019-07-30,44.11,45.72,43.63,44.36,744900,0.0,0
2019-07-31,44.43,45.85,44.43,45.19,412600,0.0,0
2019-08-01,44.93,45.57,43.5,44.06,407900,0.0,0
2019-08-02,44.13,44.82,43.97,44.6,328000,0.0,0
2019-08-05,43.47,44.17,43.09,43.84,384400,0.0,0
2019-08-06,44.14,44.39,43.51,44.11,284900,0.0,0
2019-08-07,43.58,43.77,42.96,43.4,281800,0.0,0
2019-08-08,43.73,44.52,43.63,44.35,244600,0.4,0
2019-08-09,44.21,44.32,43.69,43.77,261000,0.0,0
2019-08-12,43.95,44.34,42.98,43.24,529800,0.0,0
2019-08-13,42.96,44.55,42.48,43.84,339900,0.0,0
2019-08-14,43.14,43.22,42.38,42.42,455300,0.0,0
2019-08-15,42.49,42.49,40.93,41.42,580200,0.0,0
2019-08-16,41.67,42.88,41.67,42.53,264600,0.0,0
2019-08-19,43.0,43.26,42.33,42.44,276900,0.0,0
2019-08-20,42.3,42.69,42.0,42.29,286300,0.0,0
2019-08-21,42.69,42.75,42.08,42.39,280700,0.0,0
2019-08-22,42.55,42.8,42.37,42.5,319200,0.0,0
2019-08-23,42.19,42.75,41.34,41.49,395300,0.0,0
2019-08-26,41.76,42.49,41.49,42.05,322700,0.0,0
2019-08-27,42.47,42.64,41.52,41.6,355800,0.0,0
2019-08-28,41.39,42.42,41.39,42.31,441500,0.0,0
2019-08-29,42.65,43.08,42.25,42.57,366000,0.0,0
2019-08-30,42.75,42.94,42.19,42.44,203100,0.0,0
2019-09-03,42.04,42.04,41.26,41.51,335800,0.0,0
2019-09-04,42.01,42.21,41.49,42.21,238900,0.0,0
2019-09-05,42.85,44.4,42.71,44.15,296700,0.0,0
2019-09-06,44.26,44.52,43.86,43.89,250800,0.0,0
2019-09-09,44.22,46.15,44.22,46.13,446100,0.0,0
2019-09-10,46.0,48.36,45.78,48.34,622900,0.0,0
2019-09-11,48.26,48.89,47.22,48.05,385600,0.0,0
2019-09-12,48.16,48.33,47.03,47.31,358500,0.0,0
2019-09-13,47.46,48.17,47.25,47.58,366700,0.0,0
2019-09-16,47.58,47.75,46.4,46.48,371800,0.0,0
2019-09-17,46.07,46.5,45.65,46.23,254600,0.0,0
2019-09-18,46.23,46.3,45.14,45.64,278600,0.0,0
2019-09-19,45.71,45.88,45.33,45.56,329600,0.0,0
2019-09-20,45.67,46.28,45.38,45.44,481000,0.0,0
2019-09-23,45.25,46.51,45.24,46.29,243500,0.0,0
2019-09-24,46.89,47.39,45.61,46.08,233400,0.0,0
2019-09-25,46.15,46.7,45.89,46.29,149500,0.0,0
2019-09-26,46.18,46.32,45.03,45.74,248000,0.0,0
2019-09-27,45.72,46.37,45.53,45.9,299600,0.0,0
2019-09-30,46.05,47.05,46.02,46.91,246600,0.0,0
2019-10-01,46.91,47.57,45.32,45.49,245700,0.0,0
2019-10-02,45.12,45.34,44.19,44.27,265000,0.0,0
2019-10-03,44.27,44.36,43.29,44.08,226500,0.0,0
2019-10-04,43.9,43.92,43.13,43.75,200800,0.0,0
2019-10-07,43.56,44.02,43.17,43.25,222200,0.0,0
2019-10-08,42.85,42.85,42.07,42.29,281000,0.0,0
2019-10-09,42.63,42.63,42.13,42.42,291300,0.0,0
2019-10-10,42.58,43.27,42.27,42.89,272100,0.0,0
2019-10-11,43.59,44.78,43.36,43.73,428200,0.0,0
2019-10-14,43.65,43.68,42.96,43.31,143700,0.0,0
2019-10-15,43.64,45.26,43.5,44.72,671200,0.0,0
2019-10-16,45.09,46.64,44.97,46.24,342100,0.0,0
2019-10-17,46.6,46.89,45.7,46.51,223500,0.0,0
2019-10-18,46.21,46.98,46.06,46.93,222600,0.0,0
2019-10-21,47.39,47.63,46.48,47.4,251700,0.0,0
2019-10-22,47.18,47.22,46.36,46.84,273400,0.0,0
2019-10-23,46.87,48.33,46.67,48.25,240400,0.0,0
2019-10-24,48.36,49.13,47.95,48.25,442400,0.0,0
2019-10-25,47.95,48.58,47.69,48.28,282900,0.0,0
2019-10-28,48.57,49.99,48.57,49.76,442700,0.0,0
2019-10-29,49.8,50.6,48.11,48.4,495800,0.0,0
2019-10-30,48.55,49.0,47.87,48.75,293400,0.0,0
2019-10-31,48.7,48.87,47.98,48.33,198100,0.0,0
2019-11-01,48.75,50.3,48.75,50.29,367100,0.0,0
