Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,59.26,59.55,57.72,57.75,7056500,0.0,0
2019-04-25,58.01,59.67,57.8,58.87,6554000,0.0,0
2019-04-26,58.52,59.38,58.24,58.62,6244500,0.0,0
2019-04-29,58.73,59.57,58.5,59.2,4506800,0.0,0
2019-04-30,59.68,60.38,59.04,59.08,5005400,0.0,0
2019-05-01,59.31,59.92,58.19,58.19,4991300,0.0,0
2019-05-02,58.27,58.82,56.47,56.97,6849500,0.0,0
2019-05-03,57.52,58.41,57.48,58.2,5626700,0.0,0
2019-05-06,57.51,57.92,56.69,57.74,6409400,0.0,0
2019-05-07,57.03,57.75,55.84,57.69,9697100,0.0,0
2019-05-08,56.18,56.43,53.35,53.61,16021700,0.0,0
2019-05-09,53.55,54.09,50.96,51.41,15870600,0.0,0
2019-05-10,51.44,52.14,50.5,51.59,10158900,0.0,0
2019-05-13,50.78,51.32,49.12,49.23,7505300,0.0,0
2019-05-14,49.5,50.14,49.2,49.8,7644100,0.0,0
2019-05-15,49.7,50.46,49.23,50.21,7209900,0.53,0
2019-05-16,50.31,52.23,50.31,51.84,11750700,0.0,0
2019-05-17,51.35,51.6,50.78,50.95,6239600,0.0,0
2019-05-20,50.71,51.31,50.35,51.12,5315900,0.0,0
2019-05-21,51.58,52.75,51.47,52.26,6908700,0.0,0
2019-05-22,51.91,52.06,50.75,50.92,5547700,0.0,0
2019-05-23,50.1,50.18,48.76,49.18,10245900,0.0,0
2019-05-24,49.4,49.79,48.81,49.32,4860800,0.0,0
2019-05-28,49.62,49.78,48.01,48.06,8418500,0.0,0
2019-05-29,47.32,48.16,47.1,48.05,5894900,0.0,0
2019-05-30,47.8,47.95,46.05,46.21,8279000,0.0,0
2019-05-31,45.32,45.51,44.6,45.11,12939000,0.0,0
2019-06-03,45.22,46.34,45.14,46.22,8684100,0.0,0
2019-06-04,46.58,47.73,46.23,47.56,8225500,0.0,0
2019-06-05,47.92,47.92,46.12,46.77,7868200,0.0,0
2019-06-06,46.73,47.29,45.91,47.18,9358600,0.0,0
2019-06-07,47.46,47.72,45.44,46.09,10342900,0.0,0
2019-06-10,46.56,47.54,46.51,46.76,7440200,0.0,0
2019-06-11,47.22,47.54,46.85,46.85,5619100,0.0,0
2019-06-12,46.73,46.97,46.01,46.07,6600300,0.0,0
2019-06-13,46.53,47.18,46.22,46.98,6491400,0.0,0
2019-06-14,46.88,47.08,46.42,47.04,5463300,0.0,0
2019-06-17,47.06,48.06,46.83,47.77,8369100,0.0,0
2019-06-18,47.86,49.09,47.86,48.69,7502200,0.0,0
2019-06-19,48.8,49.43,48.42,48.71,7330300,0.0,0
2019-06-20,49.56,51.29,49.54,50.95,10766000,0.0,0
2019-06-21,51.57,52.17,50.9,51.65,11668300,0.0,0
2019-06-24,51.19,51.87,50.55,50.61,5949400,0.0,0
2019-06-25,50.39,51.04,50.11,50.4,5471700,0.0,0
2019-06-26,50.91,53.24,50.91,53.17,9095600,0.0,0
2019-06-27,53.21,54.26,52.8,53.33,7700200,0.0,0
2019-06-28,53.42,54.88,53.12,54.81,10298700,0.0,0
2019-07-01,55.81,56.03,53.91,54.06,8067900,0.0,0
2019-07-02,53.68,53.92,52.94,53.44,6677400,0.0,0
2019-07-03,53.38,53.87,53.06,53.28,3229500,0.0,0
2019-07-05,53.01,54.07,52.9,53.82,3414000,0.0,0
2019-07-08,53.65,54.0,53.17,53.3,4642200,0.0,0
2019-07-09,52.97,53.91,52.78,53.59,4702500,0.0,0
2019-07-10,54.25,54.53,53.09,53.92,3963100,0.0,0
2019-07-11,54.2,54.56,53.77,54.38,4144700,0.0,0
2019-07-12,54.4,54.8,54.24,54.41,3792000,0.0,0
2019-07-15,54.44,54.48,52.82,53.78,5764200,0.0,0
2019-07-16,53.74,54.84,53.37,54.61,6097600,0.0,0
2019-07-17,54.39,54.75,53.03,53.27,4609600,0.0,0
2019-07-18,52.98,54.37,52.67,54.3,4279500,0.0,0
2019-07-19,54.49,54.68,53.7,54.18,3284800,0.0,0
2019-07-22,54.34,54.87,53.61,54.16,2725800,0.0,0
2019-07-23,54.14,54.76,54.13,54.64,3649900,0.0,0
2019-07-24,54.47,56.7,54.38,56.51,7114300,0.0,0
2019-07-25,56.49,56.67,54.8,55.41,5127200,0.0,0
2019-07-26,55.28,55.98,55.1,55.75,3452900,0.0,0
2019-07-29,55.46,55.69,54.55,55.08,4604200,0.0,0
2019-07-30,55.08,56.16,54.31,55.95,3746300,0.0,0
2019-07-31,55.93,56.5,54.44,55.31,5682200,0.0,0
2019-08-01,56.81,57.47,53.79,54.3,8254600,0.0,0
2019-08-02,54.04,54.34,52.32,52.59,5079100,0.0,0
2019-08-05,51.59,51.66,48.98,49.7,8055900,0.0,0
2019-08-06,50.29,50.58,48.2,48.64,7722500,0.0,0
2019-08-07,47.86,47.97,46.49,47.21,9238000,0.0,0
2019-08-08,47.39,48.59,47.14,48.57,7974700,0.0,0
2019-08-09,48.49,48.61,47.44,47.46,4353800,0.0,0
2019-08-12,46.84,47.07,45.2,45.46,6857200,0.0,0
2019-08-13,45.34,47.12,44.76,46.24,5233100,0.0,0
2019-08-14,45.66,45.72,43.42,43.77,9399100,0.0,0
2019-08-15,43.66,44.68,43.12,44.53,6292800,0.0,0
2019-08-16,44.97,45.49,44.67,45.33,5028400,0.0,0
2019-08-19,46.1,47.26,46.01,46.89,5335800,0.0,0
2019-08-20,46.6,46.88,46.1,46.34,4452100,0.53,0
2019-08-21,46.99,47.39,46.12,46.84,3815900,0.0,0
2019-08-22,46.84,47.26,46.32,46.5,3311900,0.0,0
2019-08-23,46.07,47.22,45.19,45.38,6215200,0.0,0
2019-08-26,45.74,46.19,45.07,45.66,9283900,0.0,0
2019-08-27,46.08,46.44,44.74,44.96,3927000,0.0,0
2019-08-28,44.94,46.33,44.54,45.95,4258100,0.0,0
2019-08-29,46.38,48.48,46.35,48.16,8793600,0.0,0
2019-08-30,48.36,49.58,48.33,48.81,5659600,0.0,0
2019-09-03,47.92,49.42,47.23,49.23,8002100,0.0,0
2019-09-04,49.79,50.4,48.86,50.24,4852000,0.0,0
2019-09-05,50.92,52.51,50.51,52.05,8812500,0.0,0
2019-09-06,52.13,52.51,51.19,52.04,5276500,0.0,0
2019-09-09,52.29,53.56,52.29,53.14,5218500,0.0,0
2019-09-10,53.23,54.62,52.77,54.03,6929700,0.0,0
2019-09-11,54.55,54.9,53.17,53.67,6531700,0.0,0
2019-09-12,52.78,53.27,52.11,52.75,7028100,0.0,0
2019-09-13,52.93,53.74,52.54,52.85,7377100,0.0,0
2019-09-16,53.2,53.26,50.86,51.98,9626100,0.0,0
2019-09-17,51.56,53.36,50.88,52.97,6123700,0.0,0
2019-09-18,52.75,53.36,52.3,53.32,3247400,0.0,0
2019-09-19,53.67,53.86,53.19,53.48,3594500,0.0,0
2019-09-20,53.69,55.4,53.68,54.65,7932500,0.0,0
2019-09-23,53.9,55.85,53.9,55.32,5357300,0.0,0
2019-09-24,55.27,55.48,54.51,55.02,5520500,0.0,0
2019-09-25,58.82,59.85,57.57,59.66,16650300,0.0,0
2019-09-26,59.21,60.58,58.76,60.34,9487000,0.0,0
2019-09-27,60.9,62.3,60.35,61.91,13047100,0.0,0
2019-09-30,61.65,61.79,60.02,60.25,9311300,0.0,0
2019-10-01,60.76,61.12,59.83,59.88,6307600,0.0,0
2019-10-02,59.04,59.51,58.18,58.71,5479400,0.0,0
2019-10-03,58.3,59.58,57.76,59.51,4462000,0.0,0
2019-10-04,59.76,60.49,59.23,60.24,6181700,0.0,0
2019-10-07,60.5,60.98,59.77,59.9,3345200,0.0,0
2019-10-08,59.4,60.0,59.07,59.33,4838700,0.0,0
2019-10-09,59.8,60.72,59.75,60.06,5461300,0.0,0
2019-10-10,60.3,61.49,60.23,61.42,4470600,0.0,0
2019-10-11,62.39,63.57,61.78,62.9,8368500,0.0,0
2019-10-14,62.21,63.21,61.94,62.62,3811400,0.0,0
2019-10-15,62.43,64.03,61.81,63.52,4926300,0.0,0
2019-10-16,63.23,63.63,62.1,62.18,4325600,0.0,0
2019-10-17,62.77,64.87,62.55,63.57,7049100,0.0,0
2019-10-18,63.38,65.0,63.26,64.61,12749000,0.0,0
2019-10-21,64.91,65.51,64.14,64.14,4631300,0.0,0
2019-10-22,64.51,65.34,64.33,64.64,3468800,0.0,0
2019-10-23,64.56,65.42,64.21,65.33,5908200,0.0,0
2019-10-24,65.71,66.22,64.86,65.81,4898400,0.0,0
2019-10-25,65.81,67.94,65.21,67.45,6248200,0.0,0
2019-10-28,67.73,68.03,66.67,67.03,4748600,0.0,0
2019-10-29,67.21,69.08,67.05,67.46,7274800,0.0,0
2019-10-30,68.13,68.32,64.64,65.65,6873400,0.0,0
2019-10-31,66.05,66.39,60.88,63.42,15931200,0.0,0
2019-11-01,64.32,66.28,64.2,65.92,7377500,0.0,0
2019-11-04,66.37,67.94,66.17,67.38,6145100,0.0,0
2019-11-05,67.66,68.17,65.58,65.89,7018400,0.0,0
2019-11-06,65.46,65.47,63.55,63.75,5081400,0.0,0
2019-11-07,64.58,66.27,64.4,65.71,5980300,0.0,0
2019-11-08,65.33,65.91,64.34,65.69,4488100,0.0,0
2019-11-11,64.9,65.9,64.53,65.17,2254900,0.0,0
2019-11-12,65.39,65.7,63.88,64.37,5518500,0.0,0
2019-11-13,63.77,64.37,63.24,63.72,4325600,0.0,0
2019-11-14,63.96,64.67,63.63,63.92,4440400,0.0,0
2019-11-15,64.39,64.75,63.85,64.16,4468100,0.0,0
2019-11-18,63.98,64.21,63.36,64.01,3310700,0.0,0
2019-11-19,63.78,63.89,61.72,61.85,4757000,0.53,0
2019-11-20,61.75,62.15,59.82,61.8,8599600,0.0,0
2019-11-21,62.06,63.32,61.94,63.24,3841700,0.0,0
2019-11-22,63.35,63.59,62.26,62.36,2379300,0.0,0
2019-11-25,62.46,63.06,62.11,62.43,6855800,0.0,0
2019-11-26,62.51,62.65,61.4,61.67,9866700,0.0,0
2019-11-27,61.93,62.26,60.95,61.47,4197100,0.0,0
2019-11-29,61.24,61.49,60.39,60.64,3545100,0.0,0
2019-12-02,60.88,61.52,60.48,60.87,4327700,0.0,0
2019-12-03,60.09,60.43,59.24,60.03,5006900,0.0,0
2019-12-04,60.85,60.99,59.98,60.03,3884100,0.0,0
2019-12-05,60.16,60.34,59.61,59.85,3205200,0.0,0
2019-12-06,60.27,61.0,60.12,60.2,3970100,0.0,0
2019-12-09,59.11,59.75,58.2,58.43,5609600,0.0,0
2019-12-10,58.33,59.04,57.72,58.67,3993900,0.0,0
2019-12-11,58.6,58.83,56.71,57.11,7712000,0.0,0
2019-12-12,56.98,59.15,56.85,59.0,4380500,0.0,0
2019-12-13,59.24,60.51,58.27,58.61,4836600,0.0,0
2019-12-16,59.21,61.59,58.96,60.75,8166000,0.0,0
2019-12-17,60.98,61.68,60.75,61.21,5519400,0.0,0
2019-12-18,61.34,61.83,60.71,60.91,4787000,0.0,0
2019-12-19,61.04,61.41,60.32,61.13,5252100,0.0,0
2019-12-20,61.68,62.14,61.03,61.61,8907200,0.0,0
2019-12-23,61.45,61.56,60.47,60.66,6449400,0.0,0
2019-12-24,60.59,61.0,60.34,60.97,1570700,0.0,0
2019-12-26,61.02,61.33,60.34,60.47,3655300,0.0,0
2019-12-27,60.69,60.85,60.01,60.38,3682800,0.0,0
2019-12-30,60.36,60.69,59.62,59.67,3363100,0.0,0
2019-12-31,59.5,60.35,59.02,60.25,3356900,0.0,0
2020-01-02,60.88,61.92,60.38,61.91,4497400,0.0,0
2020-01-03,61.06,61.36,58.17,58.23,9671100,0.0,0
2020-01-06,57.72,58.73,57.02,58.22,7878000,0.0,0
2020-01-07,57.68,59.17,57.23,59.14,6578000,0.0,0
2020-01-08,58.92,59.11,57.79,58.52,5585200,0.0,0
2020-01-09,58.42,59.42,57.96,59.39,6179700,0.0,0
2020-01-10,59.66,61.07,59.43,60.22,4941400,0.0,0
2020-01-13,60.26,60.49,59.31,59.62,4044300,0.0,0
2020-01-14,59.47,60.12,59.13,59.84,5411900,0.0,0
2020-01-15,59.53,59.69,57.73,58.13,7231300,0.0,0
2020-01-16,58.45,58.56,57.3,57.53,7222300,0.0,0
2020-01-17,57.54,57.61,56.56,56.89,6122600,0.0,0
2020-01-21,56.4,56.6,55.7,56.18,6499800,0.0,0
2020-01-22,56.49,56.49,55.87,55.97,4152000,0.0,0
2020-01-23,55.48,55.84,53.95,55.33,5107000,0.0,0
2020-01-24,55.14,55.28,53.96,54.49,4607600,0.0,0
2020-01-27,53.17,53.35,52.25,52.7,7797200,0.0,0
2020-01-28,53.02,53.67,52.29,52.93,5148700,0.0,0
2020-01-29,54.6,55.94,52.36,53.59,9915000,0.0,0
2020-01-30,52.78,54.62,52.76,54.35,5282600,0.0,0
2020-01-31,53.99,55.73,53.65,54.5,9482400,0.0,0
2020-02-03,54.54,54.7,52.04,52.06,7339800,0.0,0
