Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,171.18,173.58,170.97,172.7,5131300,0.0,0
2019-05-17,170.65,173.16,170.4,171.71,4596300,0.0,0
2019-05-20,171.16,172.75,170.3,171.82,3065400,0.0,0
2019-05-21,173.06,173.39,171.55,172.12,2519400,0.0,0
2019-05-22,171.72,172.26,170.13,171.55,1995200,0.0,0
2019-05-23,169.51,170.03,166.94,169.77,3573600,0.0,0
2019-05-24,170.78,171.08,168.12,169.3,1815900,0.0,0
2019-05-28,170.11,171.11,166.91,166.98,3819300,0.0,0
2019-05-29,166.61,166.95,165.32,166.18,3116700,0.0,0
2019-05-30,166.98,167.91,166.05,167.52,2160500,0.88,0
2019-05-31,165.32,165.99,162.49,164.86,4215900,0.0,0
2019-06-03,164.72,166.67,163.67,164.42,2788500,0.0,0
2019-06-04,166.04,168.62,165.11,168.44,3288000,0.0,0
2019-06-05,169.03,171.05,168.74,170.49,3068200,0.0,0
2019-06-06,170.19,170.26,167.67,168.7,2276300,0.0,0
2019-06-07,168.98,170.54,168.56,169.99,2221200,0.0,0
2019-06-10,171.53,172.91,170.08,170.4,2182800,0.0,0
2019-06-11,171.14,171.76,166.98,169.04,1989900,0.0,0
2019-06-12,168.84,170.05,167.68,169.25,2239200,0.0,0
2019-06-13,167.5,168.27,164.47,165.22,4219700,0.0,0
2019-06-14,165.57,165.73,162.92,165.06,3579600,0.0,0
2019-06-17,163.86,163.86,162.27,162.84,4444100,0.0,0
2019-06-18,164.01,165.53,163.25,163.63,4132000,0.0,0
2019-06-19,163.92,164.6,161.61,164.02,3778000,0.0,0
2019-06-20,166.27,166.62,164.73,165.5,3405300,0.0,0
2019-06-21,165.7,168.45,165.07,166.92,5885200,0.0,0
2019-06-24,167.02,167.29,164.97,165.32,2542500,0.0,0
2019-06-25,165.34,165.82,162.06,164.44,2586600,0.0,0
2019-06-26,164.83,165.29,163.6,163.92,2423100,0.0,0
2019-06-27,164.49,165.89,164.08,164.09,3226500,0.0,0
2019-06-28,164.74,167.44,164.62,167.16,4759300,0.0,0
2019-07-01,169.13,171.43,168.82,169.52,3223400,0.0,0
2019-07-02,169.81,170.0,167.81,169.25,2267700,0.0,0
2019-07-03,169.29,170.03,168.56,169.82,1172300,0.0,0
2019-07-05,169.3,169.41,165.0,168.07,2605500,0.0,0
2019-07-08,167.35,168.11,166.68,167.63,2200700,0.0,0
2019-07-09,166.97,168.04,166.61,167.64,2057500,0.0,0
2019-07-10,169.02,169.07,166.94,167.61,1703100,0.0,0
2019-07-11,167.84,170.26,167.17,169.77,2341000,0.0,0
2019-07-12,170.39,172.34,170.13,172.04,2036400,0.0,0
2019-07-15,171.56,171.96,170.44,170.7,1994400,0.0,0
2019-07-16,171.42,174.68,171.01,173.13,2958300,0.0,0
2019-07-17,169.03,169.53,161.91,162.65,10725700,0.0,0
2019-07-18,171.85,172.88,168.53,172.24,7477200,0.0,0
2019-07-19,172.39,175.54,172.04,173.28,4732600,0.0,0
2019-07-22,173.27,174.11,170.4,171.58,3757100,0.0,0
2019-07-23,172.09,172.25,169.47,171.22,2599000,0.0,0
2019-07-24,169.79,173.29,169.17,172.36,3149000,0.0,0
2019-07-25,172.05,173.09,170.87,171.21,1943400,0.0,0
2019-07-26,172.56,173.69,171.35,172.22,1627800,0.0,0
2019-07-29,172.11,175.69,171.97,175.45,3386100,0.0,0
2019-07-30,174.8,177.41,174.51,177.23,2825000,0.0,0
2019-07-31,176.09,178.22,175.25,177.87,4508400,0.0,0
2019-08-01,175.3,178.46,172.56,172.99,4428000,0.0,0
2019-08-02,172.07,172.79,170.11,171.52,2268800,0.0,0
2019-08-05,168.71,169.43,163.6,164.92,4051400,0.0,0
2019-08-06,166.18,167.5,164.45,166.39,2055300,0.0,0
2019-08-07,164.5,165.31,161.91,164.99,2152500,0.0,0
2019-08-08,166.21,168.64,165.24,167.74,2395600,0.0,0
2019-08-09,166.65,167.71,164.05,166.07,2325900,0.0,0
2019-08-12,165.27,166.76,163.43,163.76,2674300,0.0,0
2019-08-13,163.23,167.69,162.37,166.83,2272500,0.0,0
2019-08-14,164.12,164.92,161.18,161.81,3113800,0.0,0
2019-08-15,161.75,162.07,158.79,160.58,2873600,0.0,0
2019-08-16,162.22,164.96,161.56,164.33,2171500,0.0,0
2019-08-19,167.0,168.32,166.32,166.81,2630100,0.0,0
2019-08-20,166.75,166.87,165.53,165.63,2362000,0.0,0
2019-08-21,166.57,167.57,165.85,166.59,1724100,0.0,0
2019-08-22,167.13,168.13,164.04,164.15,4017700,0.0,0
2019-08-23,163.21,163.55,157.22,158.13,3590000,0.0,0
2019-08-26,159.6,160.55,156.46,157.27,3297700,0.0,0
2019-08-27,158.86,158.86,155.47,155.65,3994900,0.0,0
2019-08-28,155.65,157.89,154.8,156.57,5841100,0.0,0
2019-08-29,158.57,161.89,157.35,160.85,4395000,0.97,0
2019-08-30,161.53,163.19,160.58,161.08,2987200,0.0,0
2019-09-03,160.17,161.22,157.84,158.46,2682400,0.0,0
2019-09-04,159.37,160.02,157.76,159.21,3890400,0.0,0
2019-09-05,161.57,165.75,161.22,165.23,3802900,0.0,0
2019-09-06,165.5,166.3,163.25,163.7,2055600,0.0,0
2019-09-09,164.22,165.55,163.12,165.22,3297600,0.0,0
2019-09-10,164.45,166.82,163.95,166.66,3006700,0.0,0
2019-09-11,166.94,167.08,164.82,166.39,2617900,0.0,0
2019-09-12,166.8,167.66,165.25,166.8,2357500,0.0,0
2019-09-13,168.41,171.27,168.1,170.52,3160000,0.0,0
2019-09-16,167.89,169.96,166.09,168.03,2652500,0.0,0
2019-09-17,167.97,168.76,165.43,165.99,3135800,0.0,0
2019-09-18,165.26,167.15,164.16,166.96,1610000,0.0,0
2019-09-19,166.96,167.17,165.59,166.2,2463500,0.0,0
2019-09-20,167.3,167.65,164.71,165.47,3620400,0.0,0
2019-09-23,165.1,166.28,164.44,165.15,2116800,0.0,0
2019-09-24,166.18,168.43,163.2,164.18,3738800,0.0,0
2019-09-25,164.39,164.76,162.66,162.71,4675000,0.0,0
2019-09-26,162.97,164.69,162.71,162.84,4211400,0.0,0
2019-09-27,163.43,163.91,160.98,161.8,3212600,0.0,0
2019-09-30,163.13,164.01,160.98,161.1,3296600,0.0,0
2019-10-01,161.98,162.3,154.66,155.1,6011600,0.0,0
2019-10-02,153.66,153.87,149.52,151.19,5432000,0.0,0
2019-10-03,151.62,152.91,148.28,152.83,3277800,0.0,0
2019-10-04,153.16,155.56,152.6,155.47,3538000,0.0,0
2019-10-07,154.6,156.06,154.03,155.06,3249600,0.0,0
2019-10-08,153.51,153.97,150.46,150.64,4147700,0.0,0
2019-10-09,152.11,153.71,151.65,152.4,3682600,0.0,0
2019-10-10,152.05,155.1,151.73,154.92,3383500,0.0,0
2019-10-11,157.04,161.36,156.54,160.51,4844700,0.0,0
2019-10-14,159.65,159.86,157.99,158.68,2339200,0.0,0
2019-10-15,159.54,162.77,158.63,162.25,3840200,0.0,0
2019-10-16,162.05,164.01,161.61,162.42,3743700,0.0,0
2019-10-17,161.23,165.21,158.74,162.79,6315900,0.0,0
2019-10-18,162.29,163.04,158.99,160.62,5176700,0.0,0
2019-10-21,161.32,166.49,160.87,166.16,3144300,0.0,0
2019-10-22,166.12,170.01,164.84,169.84,4146500,0.0,0
2019-10-23,169.01,170.07,167.46,169.1,3150700,0.0,0
2019-10-24,169.93,171.01,168.86,169.46,1909100,0.0,0
2019-10-25,169.46,171.74,168.48,171.39,1868400,0.0,0
2019-10-28,171.93,172.12,169.64,169.82,2185200,0.0,0
2019-10-29,168.8,169.64,168.18,169.26,2112300,0.0,0
2019-10-30,168.3,168.73,165.45,167.04,2891600,0.0,0
2019-10-31,166.44,167.04,162.74,164.56,3909500,0.0,0
2019-11-01,166.29,171.61,165.78,171.59,3548300,0.0,0
2019-11-04,172.31,175.74,172.19,175.67,3683200,0.0,0
2019-11-05,175.67,178.5,175.49,176.8,5011400,0.0,0
2019-11-06,176.72,177.02,174.33,175.38,2855900,0.0,0
2019-11-07,176.71,179.02,175.71,176.05,2628100,0.0,0
2019-11-08,175.45,175.71,174.2,175.14,1441800,0.0,0
2019-11-11,173.96,176.15,173.48,175.84,1252100,0.0,0
2019-11-12,175.43,175.87,173.96,174.51,1775500,0.0,0
2019-11-13,173.36,175.44,172.71,174.58,2273200,0.0,0
2019-11-14,174.58,175.24,173.14,173.82,2152000,0.0,0
2019-11-15,174.23,176.14,173.82,175.31,2160300,0.0,0
2019-11-18,174.86,175.51,173.62,175.29,2930100,0.0,0
2019-11-19,175.11,176.32,174.48,176.21,3594000,0.0,0
2019-11-20,175.7,176.74,172.83,173.14,2915100,0.0,0
2019-11-21,172.89,173.88,171.36,173.22,1704200,0.0,0
2019-11-22,173.73,175.03,172.85,174.98,1935000,0.0,0
2019-11-25,175.22,179.01,174.71,178.92,2655900,0.0,0
2019-11-26,178.28,178.97,177.09,177.12,2946700,0.0,0
2019-11-27,177.48,177.8,175.93,177.19,2113500,0.97,0
2019-11-29,176.55,176.99,175.44,175.99,975600,0.0,0
2019-12-02,175.86,176.57,172.79,173.0,2099700,0.0,0
2019-12-03,170.9,171.07,167.15,168.0,3921600,0.0,0
2019-12-04,169.17,172.89,168.95,171.46,3623000,0.0,0
2019-12-05,171.61,171.89,169.36,170.49,2647600,0.0,0
2019-12-06,172.31,174.13,171.79,172.0,2123900,0.0,0
2019-12-09,171.29,172.58,170.52,171.36,2078900,0.0,0
2019-12-10,170.83,172.5,170.13,171.85,1811600,0.0,0
2019-12-11,172.78,174.68,172.01,174.45,2015800,0.0,0
2019-12-12,174.09,176.32,173.17,175.22,3377700,0.0,0
2019-12-13,175.83,177.53,174.16,177.03,2842400,0.0,0
2019-12-16,178.29,180.84,178.02,180.09,3625600,0.0,0
2019-12-17,179.74,180.66,177.07,177.39,3516500,0.0,0
2019-12-18,177.75,179.3,176.54,178.22,3786000,0.0,0
2019-12-19,177.85,179.2,177.03,177.47,2479200,0.0,0
2019-12-20,178.81,180.56,176.72,180.4,6140100,0.0,0
2019-12-23,180.4,180.68,179.0,179.42,1888100,0.0,0
2019-12-24,179.76,180.48,179.36,179.89,666000,0.0,0
2019-12-26,180.36,180.92,179.5,180.81,1171700,0.0,0
2019-12-27,181.0,181.59,180.66,181.41,1363000,0.0,0
2019-12-30,181.15,181.38,179.6,180.15,1493000,0.0,0
2019-12-31,179.96,181.26,179.54,180.79,1588800,0.0,0
2020-01-02,180.95,182.38,179.97,182.27,2444800,0.0,0
2020-01-03,179.54,181.19,178.29,180.98,2344200,0.0,0
2020-01-06,179.7,180.08,177.94,179.43,3142500,0.0,0
2020-01-07,179.23,179.58,177.61,178.07,4096400,0.0,0
2020-01-08,177.89,181.05,177.48,180.02,2817500,0.0,0
2020-01-09,180.51,180.83,178.57,179.1,3311100,0.0,0
2020-01-10,179.1,179.93,177.82,177.94,2944300,0.0,0
2020-01-13,177.99,179.99,177.64,179.9,2035200,0.0,0
2020-01-14,180.5,182.73,180.15,180.8,2805900,0.0,0
2020-01-15,181.63,182.42,180.63,180.8,3450700,0.0,0
2020-01-16,181.56,184.17,180.91,183.9,3227400,0.0,0
2020-01-17,183.68,185.65,183.0,185.32,4008600,0.0,0
2020-01-21,184.16,184.53,181.12,182.46,3440900,0.0,0
2020-01-22,183.27,183.41,180.44,180.93,2993900,0.0,0
2020-01-23,183.5,187.68,180.93,187.19,4950500,0.0,0
2020-01-24,186.14,188.96,184.53,185.68,2734000,0.0,0
2020-01-27,182.03,183.96,178.3,178.47,4183900,0.0,0
2020-01-28,180.27,181.68,179.45,179.64,3264500,0.0,0
2020-01-29,181.6,184.27,180.44,181.78,2270800,0.0,0
2020-01-30,179.67,183.5,179.01,183.07,2994400,0.0,0
2020-01-31,181.69,182.47,178.5,179.42,3653700,0.0,0
2020-02-03,180.87,182.05,179.4,180.29,2493100,0.0,0
