Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,80.69,81.38,80.28,81.05,427200,0.0,0
2019-02-06,80.88,81.82,80.61,80.91,306700,0.0,0
2019-02-07,80.26,80.39,78.62,79.55,282400,0.0,0
2019-02-08,79.05,80.17,78.61,79.41,314500,0.0,0
2019-02-11,79.7,80.21,79.27,79.73,255400,0.0,0
2019-02-12,80.34,81.75,80.34,81.32,305800,0.0,0
2019-02-13,81.69,81.89,80.83,81.27,260200,0.0,0
2019-02-14,80.77,81.73,80.6,81.19,314800,0.0,0
2019-02-15,81.71,83.02,81.71,82.62,278600,0.0,0
2019-02-19,82.17,83.57,82.06,82.36,516300,0.0,0
2019-02-20,82.54,83.5,82.45,83.22,391900,0.0,0
2019-02-21,83.05,83.53,82.47,83.01,220800,0.0,0
2019-02-22,83.28,84.12,82.83,83.44,236800,0.0,0
2019-02-25,83.96,84.8,83.4,83.49,287900,0.0,0
2019-02-26,83.28,83.84,82.92,83.0,216300,0.0,0
2019-02-27,82.86,83.61,82.5,83.31,378200,0.39,0
2019-02-28,83.33,83.33,82.52,82.89,278800,0.0,0
2019-03-01,83.34,83.62,82.74,83.33,242000,0.0,0
2019-03-04,83.7,83.99,82.69,83.28,329500,0.0,0
2019-03-05,83.27,83.54,82.59,82.93,299000,0.0,0
2019-03-06,83.01,83.48,82.04,82.1,259400,0.0,0
2019-03-07,81.85,81.85,80.23,81.39,470700,0.0,0
2019-03-08,80.53,80.72,79.45,80.07,180900,0.0,0
2019-03-11,79.98,81.33,79.31,81.15,225500,0.0,0
2019-03-12,81.34,81.41,80.72,80.89,173500,0.0,0
2019-03-13,81.27,81.89,80.8,81.32,316100,0.0,0
2019-03-14,81.11,81.32,80.62,81.12,220300,0.0,0
2019-03-15,81.27,81.89,80.87,81.21,334500,0.0,0
2019-03-18,81.29,83.11,80.9,83.09,389300,0.0,0
2019-03-19,83.35,83.85,82.8,83.17,347200,0.0,0
2019-03-20,82.9,83.45,82.13,82.52,306500,0.0,0
2019-03-21,82.04,84.08,82.04,83.89,223100,0.0,0
2019-03-22,83.68,83.79,80.47,80.51,270300,0.0,0
2019-03-25,80.38,80.81,79.73,80.3,149700,0.0,0
2019-03-26,81.07,81.77,80.82,81.47,227900,0.0,0
2019-03-27,81.49,81.86,80.95,81.59,238000,0.0,0
2019-03-28,81.8,83.02,81.5,82.52,162400,0.0,0
2019-03-29,83.04,83.62,82.45,82.94,173000,0.0,0
2019-04-01,83.77,84.93,83.36,84.53,196600,0.0,0
2019-04-02,84.61,84.62,83.53,83.94,229800,0.0,0
2019-04-03,84.57,85.19,84.11,84.49,240500,0.0,0
2019-04-04,84.65,85.51,84.2,85.4,160100,0.0,0
2019-04-05,85.54,86.6,85.54,86.13,255400,0.0,0
2019-04-08,85.67,85.9,84.74,85.87,191600,0.0,0
2019-04-09,85.25,85.25,83.91,84.14,134200,0.0,0
2019-04-10,84.51,84.51,83.6,84.24,151300,0.0,0
2019-04-11,84.87,85.58,84.3,85.39,154000,0.0,0
2019-04-12,86.03,86.73,85.92,86.31,141600,0.0,0
2019-04-15,86.39,86.61,85.34,85.58,169600,0.0,0
2019-04-16,85.61,86.58,85.32,86.58,181100,0.0,0
2019-04-17,86.96,87.13,85.96,86.12,205200,0.0,0
2019-04-18,86.43,87.24,85.71,86.5,185300,0.0,0
2019-04-22,85.98,86.12,85.38,85.93,192000,0.0,0
2019-04-23,86.11,86.85,85.63,86.43,178000,0.0,0
2019-04-24,86.47,87.05,85.9,86.0,167700,0.0,0
2019-04-25,85.28,85.7,84.04,84.26,145500,0.0,0
2019-04-26,84.68,85.39,83.95,85.22,138600,0.0,0
2019-04-29,85.6,86.18,85.36,85.98,242600,0.0,0
2019-04-30,88.21,88.21,81.54,83.36,738100,0.0,0
2019-05-01,83.36,84.67,82.65,83.31,363800,0.0,0
2019-05-02,82.92,84.01,82.74,83.91,315400,0.0,0
2019-05-03,84.76,87.23,84.76,86.97,354000,0.0,0
2019-05-06,84.86,86.23,83.97,85.82,321600,0.0,0
2019-05-07,84.6,84.87,83.34,83.96,212800,0.0,0
2019-05-08,83.79,84.31,83.32,83.69,451100,0.0,0
2019-05-09,82.88,84.42,82.34,84.02,255800,0.0,0
2019-05-10,83.49,84.55,82.28,84.23,146400,0.0,0
2019-05-13,82.34,83.41,81.54,82.91,433300,0.0,0
2019-05-14,83.25,84.65,82.89,84.02,234900,0.0,0
2019-05-15,83.22,84.14,82.47,83.71,214100,0.0,0
2019-05-16,84.24,85.02,83.59,84.53,219500,0.0,0
2019-05-17,83.7,84.05,82.98,83.31,142000,0.0,0
2019-05-20,82.84,83.68,82.6,83.17,152800,0.0,0
2019-05-21,80.37,82.52,78.11,82.37,750300,0.0,0
2019-05-22,82.26,82.53,80.21,80.49,289300,0.0,0
2019-05-23,79.7,80.11,78.39,78.9,273000,0.0,0
2019-05-24,79.63,80.11,78.55,78.92,158200,0.0,0
2019-05-28,79.19,79.23,77.6,77.64,197000,0.0,0
2019-05-29,77.08,77.89,76.74,77.49,189000,0.0,0
2019-05-30,77.63,78.11,76.55,77.02,161600,0.39,0
2019-05-31,76.2,76.2,75.03,75.31,301000,0.0,0
2019-06-03,75.51,77.01,75.51,76.26,252300,0.0,0
2019-06-04,77.64,79.77,77.36,79.69,187900,0.0,0
2019-06-05,79.7,80.05,78.82,79.29,167600,0.0,0
2019-06-06,79.32,79.32,77.9,78.88,257500,0.0,0
2019-06-07,79.55,79.71,78.67,78.83,328600,0.0,0
2019-06-10,79.23,79.83,78.79,78.79,595500,0.0,0
2019-06-11,79.41,80.07,78.09,78.6,345300,0.0,0
2019-06-12,78.45,79.12,77.98,79.1,202300,0.0,0
2019-06-13,79.57,80.95,79.18,80.21,260800,0.0,0
2019-06-14,79.99,79.99,78.29,78.45,178000,0.0,0
2019-06-17,78.36,78.6,77.59,77.93,250100,0.0,0
2019-06-18,78.54,79.68,78.0,78.47,459600,0.0,0
2019-06-19,78.93,79.53,78.24,78.83,437000,0.0,0
2019-06-20,80.16,81.61,79.95,81.25,497500,0.0,0
2019-06-21,80.88,80.88,78.8,79.52,534500,0.0,0
2019-06-24,79.73,79.96,79.12,79.4,303800,0.0,0
2019-06-25,79.76,80.5,79.31,79.67,407500,0.0,0
2019-06-26,79.91,80.16,79.19,79.25,172700,0.0,0
2019-06-27,79.44,80.67,78.99,80.49,369500,0.0,0
2019-06-28,80.74,82.27,80.32,82.19,493700,0.0,0
2019-07-01,83.16,83.29,81.88,82.48,360600,0.0,0
2019-07-02,82.43,83.29,81.54,83.12,467900,0.0,0
2019-07-03,83.5,83.68,83.12,83.54,163600,0.0,0
2019-07-05,83.21,83.36,82.22,83.28,174600,0.0,0
2019-07-08,82.91,83.31,82.22,82.49,283500,0.0,0
2019-07-09,82.03,82.25,81.54,81.72,195700,0.0,0
2019-07-10,82.35,82.35,80.19,80.26,273100,0.0,0
2019-07-11,80.47,80.75,79.34,80.26,242800,0.0,0
2019-07-12,80.59,82.23,80.59,81.85,235300,0.0,0
2019-07-15,81.96,82.79,81.71,82.61,314900,0.0,0
2019-07-16,82.62,84.03,82.22,83.95,432700,0.0,0
2019-07-17,83.74,84.18,81.95,82.02,409700,0.0,0
2019-07-18,81.85,83.18,81.26,82.27,493200,0.0,0
2019-07-19,82.47,84.77,82.35,84.13,519100,0.0,0
2019-07-22,84.41,85.27,84.04,85.07,422100,0.0,0
2019-07-23,86.13,89.86,85.08,87.57,1026200,0.0,0
2019-07-24,87.33,87.79,84.79,85.09,620300,0.0,0
2019-07-25,85.09,85.72,84.35,84.87,404900,0.0,0
2019-07-26,85.1,85.33,84.5,84.68,297400,0.0,0
2019-07-29,84.53,84.65,82.86,83.03,471400,0.0,0
2019-07-30,82.22,83.77,81.86,83.61,274100,0.0,0
2019-07-31,83.5,83.91,82.2,82.44,289800,0.0,0
2019-08-01,82.48,82.98,80.91,81.35,521100,0.0,0
2019-08-02,81.04,81.3,79.63,79.65,317300,0.0,0
2019-08-05,78.25,78.66,75.94,76.58,424200,0.0,0
2019-08-06,77.11,78.15,76.74,77.77,347100,0.0,0
2019-08-07,77.03,77.53,76.46,77.11,331000,0.0,0
2019-08-08,77.61,78.65,77.61,78.31,225800,0.0,0
2019-08-09,77.87,77.88,76.64,76.76,314300,0.0,0
2019-08-12,76.33,76.56,75.18,75.18,177000,0.0,0
2019-08-13,75.15,77.44,74.71,76.55,237400,0.0,0
2019-08-14,75.02,75.59,73.08,73.17,270200,0.0,0
2019-08-15,73.53,73.53,71.98,72.44,198500,0.0,0
2019-08-16,72.92,74.26,72.92,74.16,252600,0.0,0
2019-08-19,75.35,75.43,74.33,74.88,456300,0.0,0
2019-08-20,74.44,74.49,73.52,74.25,366400,0.0,0
2019-08-21,75.24,75.51,73.94,74.36,243900,0.0,0
2019-08-22,74.55,75.04,73.13,73.6,159500,0.0,0
2019-08-23,73.17,73.96,71.58,71.72,301800,0.0,0
2019-08-26,72.57,72.57,71.48,72.15,188600,0.0,0
2019-08-27,72.77,72.77,71.73,71.84,214400,0.0,0
2019-08-28,71.55,73.42,71.55,73.02,161700,0.0,0
2019-08-29,74.03,74.72,73.87,74.52,179100,0.39,0
2019-08-30,75.68,76.24,75.11,75.88,218900,0.39,0
2019-09-03,75.18,75.25,72.91,73.92,194700,0.0,0
