Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15,10.58,11.01,10.54,10.74,3202500,0,0
2019-04-16,10.74,10.91,10.47,10.89,2335900,0,0
2019-04-17,10.94,11.03,10.57,10.68,1970700,0,0
2019-04-18,10.71,10.71,10.18,10.26,3185700,0,0
2019-04-22,10.39,10.4,10.0,10.27,3304200,0,0
2019-04-23,10.3,10.63,10.29,10.51,3534100,0,0
2019-04-24,10.49,10.63,10.28,10.46,3135000,0,0
2019-04-25,10.48,10.7,10.26,10.36,3099800,0,0
2019-04-26,10.27,10.59,10.26,10.49,2605600,0,0
2019-04-29,10.48,10.57,10.41,10.47,2157400,0,0
2019-04-30,10.05,10.05,8.92,8.96,12668400,0,0
2019-05-01,9.0,9.17,8.45,8.6,9408600,0,0
2019-05-02,8.53,8.74,8.44,8.65,9730300,0,0
2019-05-03,8.73,8.87,8.64,8.76,4346800,0,0
2019-05-06,8.62,9.03,8.58,8.99,4346700,0,0
2019-05-07,8.81,8.96,8.79,8.9,3598800,0,0
2019-05-08,8.84,9.15,8.81,9.0,3655400,0,0
2019-05-09,8.92,9.11,8.86,9.1,3478200,0,0
2019-05-10,9.05,9.18,8.97,9.14,3570300,0,0
2019-05-13,9.07,9.08,8.82,8.82,5132600,0,0
2019-05-14,8.92,9.16,8.76,9.04,4203600,0,0
2019-05-15,8.99,9.21,8.91,9.17,2622500,0,0
2019-05-16,9.24,9.33,8.82,8.87,2410400,0,0
2019-05-17,8.8,8.87,8.47,8.47,2446300,0,0
2019-05-20,8.45,8.49,8.2,8.22,2353000,0,0
2019-05-21,8.24,8.29,8.11,8.29,5506500,0,0
2019-05-22,8.18,8.29,7.67,7.82,4594300,0,0
2019-05-23,7.65,7.68,7.35,7.42,5624900,0,0
2019-05-24,7.48,7.62,7.44,7.6,3472000,0,0
2019-05-28,7.58,7.67,7.46,7.5,4037200,0,0
2019-05-29,7.32,7.57,7.26,7.54,4784200,0,0
2019-05-30,7.49,7.72,7.46,7.53,8102600,0,0
2019-05-31,7.36,7.8,7.33,7.72,5718700,0,0
2019-06-03,7.89,8.08,7.82,7.97,6972100,0,0
2019-06-04,8.06,8.24,7.97,8.24,3811600,0,0
2019-06-05,8.23,8.23,7.88,8.0,4677200,0,0
2019-06-06,8.0,8.1,7.7,7.86,4730300,0,0
2019-06-07,7.86,7.91,7.56,7.65,3158100,0,0
2019-06-10,7.63,7.8,7.28,7.35,4774200,0,0
2019-06-11,7.57,7.59,7.21,7.26,5027400,0,0
2019-06-12,7.17,7.21,6.93,6.93,3475900,0,0
2019-06-13,7.15,7.28,7.02,7.28,3845700,0,0
2019-06-14,7.24,7.39,7.07,7.12,2994300,0,0
2019-06-17,7.09,7.29,7.03,7.26,3319000,0,0
2019-06-18,7.3,7.51,7.19,7.34,2744200,0,0
2019-06-19,7.36,7.46,7.23,7.27,2070300,0,0
2019-06-20,7.49,7.66,7.38,7.44,4119700,0,0
2019-06-21,7.44,7.52,7.27,7.28,6283100,0,0
2019-06-24,7.32,7.45,7.16,7.18,3562600,0,0
2019-06-25,7.15,7.16,6.78,6.83,5934900,0,0
2019-06-26,6.9,7.23,6.9,7.2,6405800,0,0
2019-06-27,7.18,7.32,7.01,7.14,4037300,0,0
2019-06-28,7.12,7.34,7.09,7.31,27824200,0,0
2019-07-01,7.45,7.57,7.16,7.23,4445400,0,0
2019-07-02,7.22,7.24,6.85,6.87,4762700,0,0
2019-07-03,6.93,7.11,6.86,7.08,3190000,0,0
2019-07-05,7.02,7.39,7.02,7.36,3583000,0,0
2019-07-08,7.26,7.43,7.13,7.15,3273500,0,0
2019-07-09,7.12,7.16,6.95,7.1,4012200,0,0
2019-07-10,7.21,7.38,7.11,7.37,2710400,0,0
2019-07-11,7.4,7.4,7.17,7.26,3557800,0,0
2019-07-12,7.3,7.46,7.24,7.4,2358900,0,0
2019-07-15,7.42,7.49,7.24,7.32,2117200,0,0
2019-07-16,7.31,7.39,7.18,7.25,2533700,0,0
2019-07-17,7.25,7.28,7.1,7.11,2664800,0,0
2019-07-18,7.07,7.12,6.88,6.91,3561200,0,0
2019-07-19,6.89,7.16,6.87,7.14,2653700,0,0
2019-07-22,7.17,7.27,7.09,7.22,2422000,0,0
2019-07-23,7.25,7.31,7.1,7.29,2498300,0,0
2019-07-24,7.28,7.4,7.14,7.22,3635900,0,0
2019-07-25,7.24,7.24,6.69,6.75,5469500,0,0
2019-07-26,6.72,6.75,6.35,6.49,5378100,0,0
2019-07-29,6.57,6.72,6.14,6.19,8146400,0,0
2019-07-30,6.4,8.02,6.32,7.82,20581500,0,0
2019-07-31,7.96,8.73,7.9,8.22,13611300,0,0
2019-08-01,8.09,8.15,7.05,7.25,6599300,0,0
2019-08-02,7.21,7.5,7.08,7.27,4973000,0,0
2019-08-05,7.07,7.09,6.63,6.83,7624500,0,0
2019-08-06,6.84,6.94,6.58,6.7,4250600,0,0
2019-08-07,6.6,7.01,6.42,6.91,6245400,0,0
2019-08-08,6.99,7.19,6.87,7.16,4297900,0,0
2019-08-09,7.2,7.35,7.03,7.07,3571800,0,0
2019-08-12,7.05,7.15,6.81,6.97,2901200,0,0
2019-08-13,6.91,7.22,6.83,7.16,4652800,0,0
2019-08-14,6.95,7.0,6.62,6.88,4220800,0,0
2019-08-15,6.85,6.91,6.69,6.87,3314000,0,0
2019-08-16,6.89,7.35,6.81,7.29,3299300,0,0
2019-08-19,7.44,7.82,6.69,7.72,5791700,0,0
2019-08-20,7.65,7.79,7.52,7.66,3066800,0,0
2019-08-21,7.85,7.96,7.38,7.52,4344200,0,0
2019-08-22,7.58,7.89,7.49,7.59,3154600,0,0
2019-08-23,7.45,7.76,7.29,7.55,4578300,0,0
2019-08-26,7.71,7.71,7.39,7.55,2965400,0,0
2019-08-27,7.64,7.74,7.47,7.49,2413200,0,0
2019-08-28,7.57,7.73,7.47,7.68,2880500,0,0
2019-08-29,7.76,8.19,7.76,8.09,4263300,0,0
2019-08-30,8.05,8.21,7.82,7.97,3442400,0,0
2019-09-03,7.84,8.06,7.72,7.99,3452300,0,0
2019-09-04,8.15,8.26,8.03,8.05,2706300,0,0
2019-09-05,8.28,8.48,8.14,8.34,3842900,0,0
2019-09-06,8.29,8.37,7.97,8.19,3700700,0,0
2019-09-09,8.28,8.94,8.28,8.84,5975800,0,0
2019-09-10,8.89,9.18,8.56,8.62,5067400,0,0
2019-09-11,8.71,8.94,8.33,8.42,6048900,0,0
2019-09-12,8.15,8.54,8.04,8.32,4665100,0,0
2019-09-13,8.48,8.64,7.91,8.15,4184600,0,0
2019-09-16,8.97,9.03,8.01,8.88,9720600,0,0
2019-09-17,8.72,8.97,8.35,8.59,6022000,0,0
2019-09-18,8.43,8.44,8.13,8.36,3730300,0,0
2019-09-19,8.43,8.51,7.85,7.89,3566800,0,0
2019-09-20,7.93,8.06,7.6,7.62,11492400,0,0
2019-09-23,7.53,7.88,7.47,7.79,5355400,0,0
2019-09-24,7.74,7.83,7.35,7.4,4241600,0,0
2019-09-25,7.33,7.5,7.28,7.37,2501800,0,0
2019-09-26,7.25,7.34,6.93,7.03,4682900,0,0
2019-09-27,6.82,7.2,6.8,7.15,2604700,0,0
2019-09-30,7.06,7.33,6.89,7.26,4591800,0,0
2019-10-01,7.32,7.43,6.95,7.05,3090600,0,0
2019-10-02,7.02,7.22,6.92,6.96,3511200,0,0
2019-10-03,6.88,7.29,6.82,7.27,4304800,0,0
2019-10-04,7.26,7.42,7.12,7.41,2968400,0,0
2019-10-07,7.44,7.45,7.18,7.32,2294800,0,0
2019-10-08,7.17,7.27,7.03,7.11,2550600,0,0
2019-10-09,7.18,7.23,7.03,7.14,2132200,0,0
2019-10-10,7.19,7.28,6.99,7.11,2772600,0,0
2019-10-11,7.25,7.48,7.25,7.28,3198600,0,0
2019-10-14,7.16,7.24,7.04,7.17,2566000,0,0
2019-10-15,7.15,7.75,7.07,7.37,3166700,0,0
2019-10-16,7.36,7.53,7.32,7.34,1491900,0,0
2019-10-17,7.37,7.61,7.24,7.59,2418000,0,0
2019-10-18,7.59,7.65,7.34,7.43,3092300,0,0
2019-10-21,7.47,7.52,7.12,7.23,3313500,0,0
2019-10-22,7.24,7.44,7.08,7.28,4216100,0,0
2019-10-23,7.23,7.57,7.14,7.46,3713000,0,0
2019-10-24,7.51,7.56,7.25,7.48,3062700,0,0
2019-10-25,7.42,7.72,7.35,7.67,4072500,0,0
2019-10-28,7.73,7.91,7.51,7.52,5238500,0,0
2019-10-29,8.2,8.95,7.98,8.71,11010100,0,0
2019-10-30,8.82,9.15,8.53,8.57,8496700,0,0
2019-10-31,8.52,8.73,8.37,8.43,4436900,0,0
2019-11-01,8.52,8.86,8.44,8.69,3625900,0,0
2019-11-04,8.86,9.13,8.75,9.05,4636700,0,0
2019-11-05,9.1,9.35,8.87,8.91,4748100,0,0
2019-11-06,8.82,9.07,8.71,8.81,3676800,0,0
2019-11-07,8.96,9.06,8.81,8.99,2345700,0,0
2019-11-08,8.87,9.43,8.72,9.37,4357800,0,0
2019-11-11,9.14,9.17,8.53,8.55,3235000,0,0
2019-11-12,8.65,8.65,8.3,8.48,2833800,0,0
2019-11-13,8.39,8.51,8.25,8.35,1535200,0,0
2019-11-14,8.37,8.5,8.3,8.41,2139500,0,0
2019-11-15,8.48,8.7,8.4,8.62,2209100,0,0
2019-11-18,8.55,8.6,8.08,8.18,4303300,0,0
2019-11-19,8.14,8.14,7.73,7.81,3458200,0,0
2019-11-20,7.85,7.88,7.6,7.63,4085500,0,0
2019-11-21,7.69,7.73,7.28,7.44,4617500,0,0
2019-11-22,7.5,7.66,7.23,7.6,3565800,0,0
2019-11-25,7.5,7.78,7.44,7.58,3705000,0,0
2019-11-26,7.55,7.56,7.2,7.24,3157900,0,0
2019-11-27,7.24,7.44,7.18,7.31,2377600,0,0
2019-11-29,7.17,7.24,6.87,6.91,1675800,0,0
2019-12-02,6.95,6.97,6.57,6.62,4312900,0,0
2019-12-03,6.52,6.62,6.44,6.52,3521400,0,0
2019-12-04,6.65,6.7,6.44,6.56,5099700,0,0
2019-12-05,6.6,6.69,6.42,6.62,6518700,0,0
2019-12-06,6.7,6.99,6.64,6.9,3061200,0,0
2019-12-09,6.8,7.01,6.75,6.92,3095300,0,0
2019-12-10,6.96,7.17,6.96,7.12,3933700,0,0
2019-12-11,7.11,7.21,7.02,7.07,2098100,0,0
2019-12-12,7.09,7.63,7.06,7.55,3840000,0,0
2019-12-13,7.6,7.69,7.35,7.43,3701400,0,0
2019-12-16,7.56,8.03,7.54,7.79,3677800,0,0
2019-12-17,7.78,8.28,7.74,8.21,4338400,0,0
2019-12-18,8.14,8.54,8.11,8.46,3456800,0,0
2019-12-19,8.41,8.89,8.41,8.88,3938100,0,0
2019-12-20,8.93,8.96,8.56,8.61,10674800,0,0
2019-12-23,8.56,8.85,8.51,8.84,3439700,0,0
2019-12-24,8.89,9.03,8.76,8.8,1441600,0,0
2019-12-26,8.86,8.93,8.72,8.75,1737000,0,0
2019-12-27,8.78,8.81,8.29,8.32,3125400,0,0
2019-12-30,8.33,8.77,8.33,8.63,3094200,0,0
2019-12-31,8.54,8.94,8.5,8.85,3447700,0,0
2020-01-02,8.93,8.93,8.36,8.42,4274100,0,0
2020-01-03,8.62,8.7,8.43,8.54,2346500,0,0
2020-01-06,8.58,8.62,8.39,8.49,3968000,0,0
2020-01-07,8.37,8.48,8.14,8.29,2939400,0,0
2020-01-08,8.31,8.37,7.9,7.93,3734900,0,0
2020-01-09,7.89,7.92,7.54,7.68,3238900,0,0
2020-01-10,7.61,7.92,7.61,7.81,2787300,0,0
2020-01-13,7.76,7.91,7.51,7.81,3613000,0,0
2020-01-14,7.78,8.15,7.73,7.86,3381600,0,0
2020-01-15,7.78,7.94,7.68,7.93,2289300,0,0
2020-01-16,8.04,8.21,7.95,7.98,2734900,0,0
2020-01-17,8.05,8.09,7.78,7.81,3658000,0,0
2020-01-21,7.7,7.7,6.81,6.99,6527700,0,0
2020-01-22,6.94,6.96,6.76,6.95,3458400,0,0
2020-01-23,6.84,7.1,6.76,6.95,4649400,0,0
2020-01-24,6.93,6.93,6.42,6.73,6539900,0,0
2020-01-27,6.59,6.83,6.48,6.66,7425900,0,0
2020-01-28,6.69,6.83,6.55,6.81,3323900,0,0
2020-01-29,6.83,6.93,6.63,6.66,4273100,0,0
2020-01-30,6.58,7.05,6.45,7.01,9275900,0,0
2020-01-31,6.92,7.29,6.8,7.23,6731700,0,0
2020-02-03,7.22,7.36,7.05,7.33,4816000,0,0
