Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24,21.46,21.48,20.52,20.55,5292200,0,0
2019-04-25,20.59,20.75,19.55,20.0,7836900,0,0
2019-04-26,19.93,20.6,19.56,20.55,3340800,0,0
2019-04-29,20.61,20.72,19.92,19.99,4728200,0,0
2019-04-30,20.07,20.34,19.38,19.66,3310800,0,0
2019-05-01,19.78,19.92,19.31,19.34,4749100,0,0
2019-05-02,19.54,20.24,19.0,20.19,6100400,0,0
2019-05-03,20.12,20.89,19.95,20.78,4054700,0,0
2019-05-06,20.28,20.7,20.07,20.65,3585700,0,0
2019-05-07,20.45,20.92,20.16,20.31,3262600,0,0
2019-05-08,20.21,20.72,20.02,20.32,2241400,0,0
2019-05-09,20.08,20.18,19.43,19.64,3588900,0,0
2019-05-10,19.58,19.87,19.1,19.76,4187600,0,0
2019-05-13,19.25,19.31,18.82,18.93,3647500,0,0
2019-05-14,19.01,19.33,18.88,19.13,3020100,0,0
2019-05-15,19.01,19.36,18.8,19.33,1991600,0,0
2019-05-16,19.37,19.8,19.36,19.79,2033700,0,0
2019-05-17,19.61,19.81,19.26,19.33,2901200,0,0
2019-05-20,19.24,19.74,19.02,19.61,2941800,0,0
2019-05-21,19.72,20.44,19.64,20.43,2799100,0,0
2019-05-22,20.14,20.62,20.08,20.51,3250100,0,0
2019-05-23,20.3,20.32,19.46,19.77,3080200,0,0
2019-05-24,19.83,20.41,19.8,20.36,2113400,0,0
2019-05-28,20.45,20.67,20.02,20.03,1892700,0,0
2019-05-29,19.8,20.1,19.65,19.8,3377900,0,0
2019-05-30,19.86,20.24,19.81,19.98,2013100,0,0
2019-05-31,19.76,20.11,18.88,19.59,2965300,0,0
2019-06-03,19.6,19.97,19.43,19.6,2888200,0,0
2019-06-04,19.89,20.52,19.61,20.5,3285900,0,0
2019-06-05,20.53,20.53,19.8,19.81,2133200,0,0
2019-06-06,19.9,20.25,19.61,19.9,1966600,0,0
2019-06-07,20.33,20.46,19.68,20.2,1421500,0,0
2019-06-10,20.23,20.37,19.85,19.87,2165100,0,0
2019-06-11,20.05,20.17,19.83,19.99,1807100,0,0
2019-06-12,20.02,20.14,19.76,20.05,1517600,0,0
2019-06-13,20.04,20.12,19.56,19.91,2712200,0,0
2019-06-14,19.87,19.93,19.67,19.7,1970400,0,0
2019-06-17,20.42,20.98,20.29,20.66,4210400,0,0
2019-06-18,20.71,20.88,20.4,20.77,2593200,0,0
2019-06-19,20.79,20.99,20.59,20.97,1526300,0,0
2019-06-20,21.17,21.46,20.95,21.14,3168300,0,0
2019-06-21,21.04,21.69,20.81,21.37,5606000,0,0
2019-06-24,21.44,21.64,20.59,20.74,2785400,0,0
2019-06-25,20.79,21.37,20.63,21.14,2124000,0,0
2019-06-26,21.14,21.4,20.74,20.85,1869300,0,0
2019-06-27,20.99,21.47,20.9,21.45,1722300,0,0
2019-06-28,21.5,21.68,21.25,21.37,7163200,0,0
2019-07-01,21.81,21.81,21.29,21.5,2109800,0,0
2019-07-02,21.52,21.55,21.03,21.18,1855700,0,0
2019-07-03,21.24,21.34,20.92,21.33,1088000,0,0
2019-07-05,21.23,21.45,21.06,21.12,1173500,0,0
2019-07-08,21.0,21.0,20.16,20.45,2740900,0,0
2019-07-09,20.38,21.08,20.28,20.99,1846200,0,0
2019-07-10,20.96,21.22,20.64,20.94,1464900,0,0
2019-07-11,20.98,20.98,20.49,20.91,1937200,0,0
2019-07-12,20.84,21.08,20.7,20.98,1565400,0,0
2019-07-15,21.07,21.75,21.0,21.42,2103400,0,0
2019-07-16,21.52,21.68,21.18,21.48,2054700,0,0
2019-07-17,21.47,21.85,21.25,21.71,1792100,0,0
2019-07-18,21.74,22.34,21.5,22.13,2035900,0,0
2019-07-19,22.14,22.25,21.22,21.27,2385100,0,0
2019-07-22,21.44,21.69,21.18,21.49,1681100,0,0
2019-07-23,21.53,21.69,20.82,20.91,2744300,0,0
2019-07-24,20.75,20.86,20.19,20.71,2535900,0,0
2019-07-25,20.72,20.91,20.57,20.63,1982900,0,0
2019-07-26,20.71,20.9,20.51,20.8,1490900,0,0
2019-07-29,20.81,21.04,20.57,21.01,1738800,0,0
2019-07-30,20.9,21.21,20.71,21.2,2097100,0,0
2019-07-31,21.25,21.74,21.12,21.27,3602300,0,0
2019-08-01,21.67,21.67,19.82,20.39,4864400,0,0
2019-08-02,20.23,20.58,19.66,19.79,2561400,0,0
2019-08-05,19.47,19.86,19.02,19.77,3841400,0,0
2019-08-06,19.87,20.28,19.46,20.24,2337000,0,0
2019-08-07,20.02,20.56,19.84,20.45,1648700,0,0
2019-08-08,20.61,21.12,20.56,21.0,2728500,0,0
2019-08-09,20.83,21.04,20.58,20.64,1680700,0,0
2019-08-12,20.39,20.49,19.75,19.77,2600000,0,0
2019-08-13,19.77,20.46,19.75,20.19,2287500,0,0
2019-08-14,19.92,20.29,19.78,19.9,2376900,0,0
2019-08-15,19.9,20.05,19.49,19.94,2506600,0,0
2019-08-16,20.01,21.89,20.01,21.72,7353300,0,0
2019-08-19,21.76,23.0,21.62,22.65,3721200,0,0
2019-08-20,22.65,22.76,21.7,21.76,2862400,0,0
2019-08-21,21.97,22.0,21.08,21.5,3562500,0,0
2019-08-22,21.56,21.56,20.6,20.62,2474100,0,0
2019-08-23,20.55,20.83,19.88,20.05,2580600,0,0
2019-08-26,20.29,20.3,19.54,19.66,3230400,0,0
2019-08-27,19.69,19.97,19.14,19.15,2653300,0,0
2019-08-28,19.1,19.58,19.01,19.32,1892400,0,0
2019-08-29,19.49,19.6,19.05,19.48,2198900,0,0
2019-08-30,19.52,20.32,19.27,19.85,4565500,0,0
2019-09-03,19.84,20.35,19.65,19.92,4025700,0,0
2019-09-04,20.2,20.2,18.9,19.34,3527900,0,0
2019-09-05,19.5,19.77,19.22,19.52,2031700,0,0
2019-09-06,19.52,19.71,19.22,19.27,1497600,0,0
2019-09-09,19.33,19.44,18.83,19.0,2134500,0,0
2019-09-10,18.84,19.38,18.56,19.26,1850300,0,0
2019-09-11,19.21,19.5,19.09,19.41,1742400,0,0
2019-09-12,19.46,19.59,19.18,19.26,1664100,0,0
2019-09-13,19.23,19.54,18.88,19.24,2750500,0,0
2019-09-16,19.14,19.44,19.01,19.3,1237800,0,0
2019-09-17,19.36,19.48,19.14,19.37,1680700,0,0
2019-09-18,19.24,19.39,19.04,19.27,1491800,0,0
2019-09-19,19.33,19.88,19.12,19.57,2423700,0,0
2019-09-20,19.64,20.04,19.46,19.56,5009500,0,0
2019-09-23,19.64,19.74,19.15,19.29,1608900,0,0
2019-09-24,19.29,19.45,18.48,18.53,3184700,0,0
2019-09-25,18.45,19.21,18.33,18.92,3227400,0,0
2019-09-26,18.93,19.0,18.16,18.33,1977300,0,0
2019-09-27,18.0,18.43,17.37,18.0,2836400,0,0
2019-09-30,18.07,18.18,17.59,17.68,2020100,0,0
2019-10-01,17.75,18.06,17.53,17.74,2434800,0,0
2019-10-02,17.62,18.09,17.46,17.93,1782000,0,0
2019-10-03,17.92,18.09,17.41,17.93,1753500,0,0
2019-10-04,17.96,17.98,16.94,17.04,3656800,0,0
2019-10-07,16.95,17.13,16.79,16.82,2317300,0,0
2019-10-08,16.54,16.72,16.23,16.52,3552700,0,0
2019-10-09,16.71,16.86,16.25,16.27,2268000,0,0
2019-10-10,16.27,16.77,16.19,16.53,2488800,0,0
2019-10-11,16.6,16.78,16.28,16.52,2774200,0,0
2019-10-14,16.55,16.65,16.33,16.38,1266200,0,0
2019-10-15,16.36,17.07,16.36,16.79,2815500,0,0
2019-10-16,16.81,17.09,16.76,16.78,2170500,0,0
2019-10-17,16.9,17.13,16.82,17.0,2111900,0,0
2019-10-18,17.03,17.09,16.34,16.42,2583400,0,0
2019-10-21,16.59,16.85,16.48,16.82,2140300,0,0
2019-10-22,16.97,17.38,16.6,16.76,1975000,0,0
2019-10-23,16.78,17.01,16.65,16.7,1621600,0,0
2019-10-24,16.79,16.92,16.51,16.86,1995100,0,0
2019-10-25,16.79,17.31,16.77,17.25,1805700,0,0
2019-10-28,17.37,17.43,17.03,17.24,1716800,0,0
2019-10-29,17.23,17.26,16.84,16.94,2791500,0,0
2019-10-30,16.99,17.48,16.91,17.38,3251400,0,0
2019-10-31,17.0,17.1,15.26,15.45,9199600,0,0
2019-11-01,15.57,16.07,15.45,16.01,5322700,0,0
2019-11-04,16.08,16.45,15.81,16.09,4602000,0,0
2019-11-05,16.16,16.18,15.63,15.68,3148300,0,0
2019-11-06,15.69,15.79,15.02,15.15,2964300,0,0
2019-11-07,15.28,15.49,15.09,15.15,2812200,0,0
2019-11-08,15.26,15.82,15.07,15.77,2684900,0,0
2019-11-11,15.76,15.76,15.28,15.55,3379400,0,0
2019-11-12,15.6,15.77,15.26,15.34,2269800,0,0
2019-11-13,15.53,16.52,15.35,16.37,3816800,0,0
2019-11-14,16.34,16.88,16.25,16.66,4919400,0,0
2019-11-15,16.7,16.8,16.36,16.51,2148900,0,0
2019-11-18,16.5,16.54,16.15,16.23,2223300,0,0
2019-11-19,16.39,16.71,16.32,16.53,1820200,0,0
2019-11-20,16.4,16.65,16.15,16.49,2804300,0,0
2019-11-21,16.54,16.54,16.05,16.35,2487600,0,0
2019-11-22,16.41,16.42,15.91,16.28,2272700,0,0
2019-11-25,16.34,16.86,16.29,16.78,2092700,0,0
2019-11-26,16.78,16.93,16.47,16.65,2033200,0,0
2019-11-27,16.7,16.77,16.37,16.57,1966900,0,0
2019-11-29,16.52,16.89,16.46,16.63,1018500,0,0
2019-12-02,16.68,16.93,16.4,16.7,2966600,0,0
2019-12-03,16.55,16.72,16.06,16.67,3972700,0,0
2019-12-04,16.8,17.72,16.65,17.67,4103200,0,0
2019-12-05,17.61,17.76,17.07,17.15,3657600,0,0
2019-12-06,17.3,17.53,17.17,17.36,3214700,0,0
2019-12-09,17.39,17.5,16.83,16.83,2868200,0,0
2019-12-10,16.93,17.79,16.93,17.72,3468500,0,0
2019-12-11,17.72,18.14,17.48,17.61,3465000,0,0
2019-12-12,17.64,17.78,17.47,17.65,2580600,0,0
2019-12-13,18.26,18.32,17.68,17.82,3078600,0,0
2019-12-16,17.87,18.24,17.77,18.2,2873500,0,0
2019-12-17,18.07,18.17,17.5,17.92,3070300,0,0
2019-12-18,17.91,17.99,17.77,17.88,2714600,0,0
2019-12-19,17.97,18.42,17.96,18.37,2904600,0,0
2019-12-20,18.4,18.58,18.18,18.51,7558400,0,0
2019-12-23,18.54,18.8,18.35,18.8,2459200,0,0
2019-12-24,18.88,18.89,18.53,18.75,1139300,0,0
2019-12-26,18.7,19.03,18.7,18.89,1844400,0,0
2019-12-27,19.0,19.03,18.04,18.13,2211800,0,0
2019-12-30,18.1,18.14,17.54,17.72,2156600,0,0
2019-12-31,17.6,17.88,17.57,17.62,1748200,0,0
2020-01-02,17.71,17.77,17.24,17.66,2952200,0,0
2020-01-03,17.31,17.39,16.93,17.01,2330800,0,0
2020-01-06,16.93,17.59,16.7,17.56,3189900,0,0
2020-01-07,17.66,18.8,17.57,18.68,5423500,0,0
2020-01-08,18.55,19.15,18.43,18.95,3275400,0,0
2020-01-09,19.17,19.17,18.49,18.63,2998900,0,0
2020-01-10,18.7,18.7,18.18,18.32,3147200,0,0
2020-01-13,17.89,18.77,17.36,18.47,4667800,0,0
2020-01-14,18.56,19.72,18.45,19.65,4666800,0,0
2020-01-15,19.73,20.75,19.7,20.4,8019500,0,0
2020-01-16,20.54,20.76,20.08,20.44,4441000,0,0
2020-01-17,20.57,20.57,19.78,19.82,2525500,0,0
2020-01-21,19.9,20.09,19.67,19.76,3180000,0,0
2020-01-22,19.9,20.0,19.65,19.72,2868600,0,0
2020-01-23,19.68,19.75,19.08,19.57,3315400,0,0
2020-01-24,19.75,19.8,17.92,18.02,4722800,0,0
2020-01-27,17.65,18.02,17.45,17.74,3561400,0,0
2020-01-28,17.88,18.1,17.45,17.88,2326600,0,0
2020-01-29,17.94,18.08,17.76,17.78,1886700,0,0
2020-01-30,17.71,17.8,17.08,17.2,2251800,0,0
2020-01-31,17.07,17.35,16.93,17.2,2327500,0,0
2020-02-03,17.17,17.5,17.1,17.48,3134600,0,0
