Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-03,28.45,28.87,28.31,28.69,4678200,0,0
2019-04-04,28.6,29.34,28.38,29.29,2654500,0,0
2019-04-05,29.4,29.69,29.09,29.55,3018600,0,0
2019-04-08,29.55,29.73,29.32,29.66,2375100,0,0
2019-04-09,29.38,29.5,28.93,29.1,2355300,0,0
2019-04-10,29.21,29.34,28.88,29.15,2598100,0,0
2019-04-11,28.85,29.11,28.3,28.49,3409900,0,0
2019-04-12,28.9,29.2,28.25,28.29,2752800,0,0
2019-04-15,28.38,28.4,27.57,27.74,4164500,0,0
2019-04-16,27.8,27.96,27.4,27.72,4094300,0,0
2019-04-17,27.98,28.59,27.67,27.72,5016000,0,0
2019-04-18,27.36,27.41,25.71,26.66,9476200,0,0
2019-04-22,26.52,28.24,26.52,28.14,6241200,0,0
2019-04-23,28.08,28.92,28.08,28.53,4784800,0,0
2019-04-24,28.49,28.54,27.75,28.12,3391200,0,0
2019-04-25,28.04,28.04,27.01,27.11,3153400,0,0
2019-04-26,27.05,27.25,26.84,26.91,2257700,0,0
2019-04-29,26.82,26.94,26.48,26.85,2298600,0,0
2019-04-30,26.71,27.02,26.37,26.68,3270000,0,0
2019-05-01,26.7,27.1,25.98,26.0,3681900,0,0
2019-05-02,25.88,26.38,25.72,25.93,2917100,0,0
2019-05-03,26.23,26.83,26.05,26.68,3375900,0,0
2019-05-06,25.95,26.0,25.28,25.91,4081500,0,0
2019-05-07,25.61,25.72,25.0,25.18,4020300,0,0
2019-05-08,25.03,25.43,24.67,24.69,3304000,0,0
2019-05-09,24.4,24.9,23.88,24.81,2633800,0,0
2019-05-10,24.73,25.31,24.27,25.04,3551000,0,0
2019-05-13,24.33,24.65,23.97,24.54,4367000,0,0
2019-05-14,24.79,25.47,24.7,25.01,4318500,0,0
2019-05-15,24.64,25.14,24.53,25.01,2739700,0,0
2019-05-16,25.13,25.24,24.67,24.98,2237900,0,0
2019-05-17,24.6,25.0,24.35,24.5,3227200,0,0
2019-05-20,24.33,24.88,23.85,23.99,3289200,0,0
2019-05-21,24.29,24.86,23.89,24.74,2769600,0,0
2019-05-22,24.6,24.75,24.04,24.24,2198400,0,0
2019-05-23,23.9,23.9,23.07,23.24,3338100,0,0
2019-05-24,23.45,23.6,22.97,23.01,3783400,0,0
2019-05-28,23.04,23.12,22.42,22.55,3632900,0,0
2019-05-29,22.23,22.51,21.95,22.46,2261000,0,0
2019-05-30,22.41,22.47,21.5,21.62,3410000,0,0
2019-05-31,21.26,21.37,21.02,21.19,2721000,0,0
2019-06-03,21.05,21.67,20.82,21.51,3181000,0,0
2019-06-04,21.67,22.23,21.48,21.89,3593400,0,0
2019-06-05,22.02,22.05,21.04,21.37,5820500,0,0
2019-06-06,21.45,21.98,21.21,21.57,4244700,0,0
2019-06-07,21.53,21.63,20.92,21.44,3970900,0,0
2019-06-10,21.59,22.11,21.56,21.58,3989900,0,0
2019-06-11,22.4,22.5,21.66,21.67,3015200,0,0
2019-06-12,21.5,21.64,21.08,21.17,2638500,0,0
2019-06-13,21.31,21.9,21.1,21.8,2923800,0,0
2019-06-14,21.5,22.14,21.3,21.73,3210700,0,0
2019-06-17,21.53,21.99,21.2,21.65,3228900,0,0
2019-06-18,22.03,23.09,21.68,22.54,4550800,0,0
2019-06-19,22.67,23.03,22.3,22.4,2708100,0,0
2019-06-20,23.06,23.25,22.46,22.51,2519300,0,0
2019-06-21,22.59,22.74,22.18,22.6,2947700,0,0
2019-06-24,22.53,22.69,22.16,22.22,2198400,0,0
2019-06-25,22.23,22.86,21.95,22.55,2568300,0,0
2019-06-26,22.77,23.39,22.67,23.21,2578500,0,0
2019-06-27,23.28,23.39,22.92,23.13,2625300,0,0
2019-06-28,23.1,23.42,22.85,23.41,2910100,0,0
2019-07-01,23.67,23.85,22.78,22.92,3419900,0,0
2019-07-02,22.93,23.49,22.66,23.3,3259000,0,0
2019-07-03,23.23,23.44,22.36,22.7,3189200,0,0
2019-07-05,22.25,23.25,22.22,23.13,2291900,0,0
2019-07-08,22.94,23.11,22.21,22.3,3451300,0,0
2019-07-09,21.7,22.25,21.16,22.22,4720900,0,0
2019-07-10,22.46,22.95,22.14,22.61,3425000,0,0
2019-07-11,22.31,22.59,21.98,22.5,3323600,0,0
2019-07-12,22.51,22.81,22.36,22.6,2217000,0,0
2019-07-15,22.78,23.23,22.68,23.17,3320900,0,0
2019-07-16,23.25,23.92,23.09,23.32,2881500,0,0
2019-07-17,23.32,23.37,22.82,23.15,3304800,0,0
2019-07-18,22.9,24.63,22.52,23.41,10698400,0,0
2019-07-19,23.36,23.78,22.87,23.11,4645200,0,0
2019-07-22,23.18,23.39,22.69,22.98,3719200,0,0
2019-07-23,23.16,23.56,22.86,22.95,3088400,0,0
2019-07-24,22.93,23.6,22.83,23.56,2951300,0,0
2019-07-25,23.48,23.63,22.6,22.85,3893100,0,0
2019-07-26,22.85,23.3,22.63,23.13,2506700,0,0
2019-07-29,23.06,23.57,22.9,23.12,2393900,0,0
2019-07-30,22.9,23.04,22.58,23.04,2865600,0,0
2019-07-31,23.05,23.24,22.42,22.49,2763800,0,0
2019-08-01,22.27,22.45,21.0,21.33,4783900,0,0
2019-08-02,21.15,21.33,20.31,20.71,3511800,0,0
2019-08-05,20.22,20.27,19.54,20.15,3982200,0,0
2019-08-06,20.22,20.35,19.35,19.89,3781100,0,0
2019-08-07,19.53,19.63,19.15,19.58,2949000,0,0
2019-08-08,19.79,20.24,19.68,20.12,2980800,0,0
2019-08-09,19.85,19.96,19.16,19.21,3068400,0,0
2019-08-12,19.03,19.05,18.39,18.52,3104400,0,0
2019-08-13,18.5,19.52,18.33,19.11,4426600,0,0
2019-08-14,18.35,18.41,17.5,17.5,5541500,0,0
2019-08-15,17.6,17.74,16.68,16.92,3973300,0,0
2019-08-16,17.04,17.63,17.04,17.52,4273200,0,0
2019-08-19,17.84,18.37,17.81,18.23,3505000,0,0
2019-08-20,18.12,18.4,18.06,18.31,2954100,0,0
2019-08-21,18.67,19.01,18.46,18.47,3383100,0,0
2019-08-22,18.46,18.55,17.91,18.05,2999300,0,0
2019-08-23,17.83,18.0,17.31,17.48,3217300,0,0
2019-08-26,17.73,17.73,17.09,17.17,3108700,0,0
2019-08-27,17.31,17.37,16.68,16.73,2376000,0,0
2019-08-28,16.58,17.28,16.46,17.01,2915700,0,0
2019-08-29,17.32,17.98,17.26,17.8,3069400,0,0
2019-08-30,17.94,18.17,17.71,17.93,2095400,0,0
2019-09-03,17.63,17.7,17.09,17.61,2604500,0,0
2019-09-04,18.02,18.39,17.96,18.28,2573200,0,0
2019-09-05,18.71,19.76,18.7,19.62,5547200,0,0
2019-09-06,19.52,19.64,18.98,19.11,2970600,0,0
2019-09-09,19.27,20.42,19.27,20.3,4241600,0,0
2019-09-10,20.39,20.89,19.85,20.83,3213800,0,0
2019-09-11,21.35,22.28,20.7,22.18,6270100,0,0
2019-09-12,22.03,22.82,21.38,22.56,5143800,0,0
2019-09-13,22.95,23.33,22.7,22.89,4218900,0,0
2019-09-16,22.56,22.87,22.38,22.56,2866100,0,0
2019-09-17,22.0,22.35,21.55,22.03,3653900,0,0
2019-09-18,21.79,22.0,21.37,21.67,4159200,0,0
2019-09-19,21.3,22.21,21.3,21.94,2990600,0,0
2019-09-20,22.04,22.1,21.5,21.7,5090200,0,0
2019-09-23,20.66,21.71,20.44,21.3,3529200,0,0
2019-09-24,21.07,21.44,20.42,20.62,3718000,0,0
2019-09-25,20.48,21.56,20.38,21.5,3352100,0,0
2019-09-26,21.19,21.23,20.59,20.99,2260200,0,0
2019-09-27,21.08,21.23,20.43,20.61,3087400,0,0
2019-09-30,20.53,20.55,19.95,20.07,3276600,0,0
2019-10-01,20.19,20.87,19.7,19.86,3241700,0,0
2019-10-02,19.42,19.55,18.82,19.3,3069500,0,0
2019-10-03,19.13,19.34,18.68,19.05,3504800,0,0
2019-10-04,19.1,19.49,18.94,19.45,2750900,0,0
2019-10-07,19.41,19.77,19.19,19.25,2624400,0,0
2019-10-08,18.9,19.01,18.47,18.49,3526900,0,0
2019-10-09,18.75,18.82,18.19,18.41,3000400,0,0
2019-10-10,18.64,18.99,18.42,18.69,3313500,0,0
2019-10-11,19.16,19.5,18.97,19.28,5999800,0,0
2019-10-14,19.02,19.44,18.78,19.17,5806700,0,0
2019-10-15,19.11,19.81,18.96,19.46,7569500,0,0
2019-10-16,19.25,19.96,19.16,19.16,7168000,0,0
2019-10-17,20.55,21.63,20.03,20.3,9109900,0,0
2019-10-18,20.66,21.64,20.34,21.54,6030900,0,0
2019-10-21,21.57,21.66,20.45,20.47,6187000,0,0
2019-10-22,20.45,21.03,19.92,20.73,4071100,0,0
2019-10-23,20.81,21.39,20.81,21.28,3167000,0,0
2019-10-24,21.34,21.57,20.44,20.74,4190300,0,0
2019-10-25,20.68,21.2,20.6,21.02,5924400,0,0
2019-10-28,21.22,21.77,21.19,21.52,2825800,0,0
2019-10-29,21.45,21.73,21.05,21.6,2443600,0,0
2019-10-30,21.3,21.34,20.77,21.29,3718500,0,0
2019-10-31,20.94,21.3,20.36,20.79,5468700,0,0
2019-11-01,21.03,22.06,21.0,21.87,5474100,0,0
2019-11-04,22.28,22.99,22.02,22.91,3741000,0,0
2019-11-05,23.2,23.47,22.55,22.59,5205300,0,0
2019-11-06,22.41,22.62,21.89,21.9,2274000,0,0
2019-11-07,22.4,23.07,22.3,22.56,2963600,0,0
2019-11-08,22.38,22.95,22.25,22.53,4674800,0,0
2019-11-11,22.15,22.31,21.68,22.22,3124800,0,0
2019-11-12,22.33,23.02,22.06,22.18,3105100,0,0
2019-11-13,21.53,21.82,20.98,21.22,4458400,0,0
2019-11-14,21.05,21.4,20.71,20.99,2919400,0,0
2019-11-15,21.0,21.25,20.43,20.89,3289100,0,0
2019-11-18,20.62,20.82,20.0,20.76,3616500,0,0
2019-11-19,21.03,21.03,20.44,20.57,2341100,0,0
2019-11-20,20.4,20.98,20.23,20.37,2526000,0,0
2019-11-21,20.43,20.7,20.1,20.15,2470200,0,0
2019-11-22,20.39,20.94,20.39,20.56,4420100,0,0
2019-11-25,20.75,20.9,20.4,20.44,2775200,0,0
2019-11-26,20.41,20.51,20.14,20.26,2739500,0,0
2019-11-27,20.29,20.6,20.18,20.6,2292600,0,0
2019-11-29,20.43,20.47,20.16,20.35,1223300,0,0
2019-12-02,20.47,20.96,20.33,20.33,2589100,0,0
2019-12-03,19.97,20.01,19.52,19.79,3053700,0,0
2019-12-04,19.97,20.15,19.76,19.76,4574700,0,0
2019-12-05,19.86,20.01,19.75,19.87,4065900,0,0
2019-12-06,20.13,20.9,20.06,20.6,5271100,0,0
2019-12-09,20.67,20.81,20.12,20.25,5420600,0,0
2019-12-10,20.22,20.72,20.19,20.65,3175800,0,0
2019-12-11,20.55,20.92,20.46,20.65,2535400,0,0
2019-12-12,20.4,21.34,20.31,21.26,3444100,0,0
2019-12-13,21.42,21.59,20.59,20.69,4333800,0,0
2019-12-16,20.99,21.4,20.88,20.98,3211800,0,0
2019-12-17,20.82,20.94,20.52,20.71,3504000,0,0
2019-12-18,20.6,21.03,20.5,20.95,5129800,0,0
2019-12-19,21.1,21.67,21.0,21.47,4766900,0,0
2019-12-20,21.58,21.65,20.98,21.23,5139800,0,0
2019-12-23,21.3,21.55,21.26,21.48,2262200,0,0
2019-12-24,21.61,21.92,21.47,21.58,1092200,0,0
2019-12-26,21.5,21.7,21.25,21.45,4729200,0,0
2019-12-27,21.41,21.78,21.33,21.58,2455000,0,0
2019-12-30,21.7,21.7,21.3,21.34,2299200,0,0
2019-12-31,21.37,21.67,21.26,21.51,2288500,0,0
2020-01-02,21.86,21.86,21.32,21.42,3062500,0,0
2020-01-03,21.17,21.61,21.15,21.5,3011800,0,0
2020-01-06,21.34,21.45,20.9,21.0,3060400,0,0
2020-01-07,21.06,21.55,20.99,21.32,4986900,0,0
2020-01-08,21.3,21.39,20.4,20.46,3706300,0,0
2020-01-09,20.46,20.52,19.73,19.81,5700700,0,0
2020-01-10,19.9,19.94,19.34,19.45,5059200,0,0
2020-01-13,19.39,19.86,19.15,19.61,6202700,0,0
2020-01-14,19.73,20.54,19.68,20.37,4218800,0,0
2020-01-15,20.33,20.48,20.05,20.18,5699400,0,0
2020-01-16,19.42,19.61,17.73,17.78,21993400,0,0
2020-01-17,18.06,18.25,17.51,17.69,9067000,0,0
2020-01-21,17.58,17.62,17.1,17.12,6603300,0,0
2020-01-22,17.07,17.12,16.5,16.59,12843100,0,0
2020-01-23,16.37,16.41,15.94,16.29,7362900,0,0
2020-01-24,16.3,16.32,15.35,15.51,7815100,0,0
2020-01-27,15.01,15.32,14.8,14.87,6596100,0,0
2020-01-28,15.1,15.25,14.65,14.71,7371900,0,0
2020-01-29,14.83,14.87,14.35,14.5,5280600,0,0
2020-01-30,14.28,14.41,13.81,14.29,10570700,0,0
2020-01-31,14.01,14.24,13.62,13.95,9964100,0,0
2020-02-03,14.01,14.42,13.91,14.24,7226500,0,0
