Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-05,101.31,101.95,101.13,101.94,1007600,0.0,0
2019-04-08,101.77,102.05,100.93,102.03,759400,0.0,0
2019-04-09,101.5,101.67,100.51,100.68,798500,0.0,0
2019-04-10,100.84,101.13,100.43,101.11,606400,0.0,0
2019-04-11,101.24,102.21,100.58,102.16,686800,0.0,0
2019-04-12,102.26,103.07,102.26,103.02,541300,0.0,0
2019-04-15,103.02,103.43,102.37,103.12,869000,0.0,0
2019-04-16,103.33,103.75,102.62,102.81,1043200,0.0,0
2019-04-17,103.51,104.22,102.97,103.23,1111700,0.0,0
2019-04-18,103.44,103.89,103.17,103.79,935100,0.0,0
2019-04-22,103.3,103.75,102.98,103.14,741900,0.0,0
2019-04-23,103.31,104.73,103.13,104.6,1250300,0.0,0
2019-04-24,94.39,102.96,93.8,101.76,3577900,0.0,0
2019-04-25,101.55,101.55,99.21,99.88,1558700,0.0,0
2019-04-26,99.77,99.77,98.58,99.23,2012000,0.0,0
2019-04-29,99.23,99.73,98.07,98.19,1694200,0.0,0
2019-04-30,97.85,98.97,97.46,98.82,1724000,0.0,0
2019-05-01,99.77,100.0,98.76,99.18,1837400,0.0,0
2019-05-02,99.36,99.41,98.25,98.4,1050300,0.0,0
2019-05-03,99.03,99.54,98.85,99.27,1138400,0.0,0
2019-05-06,97.12,98.15,95.79,97.66,2288300,0.0,0
2019-05-07,96.44,97.12,95.0,95.56,2597300,0.0,0
2019-05-08,95.39,95.59,93.79,93.87,3425500,0.0,0
2019-05-09,92.81,94.12,92.14,93.56,1703600,0.0,0
2019-05-10,93.04,94.4,92.08,94.02,1586200,0.0,0
2019-05-13,91.56,92.48,90.94,91.48,2098600,0.0,0
2019-05-14,91.84,92.65,91.55,91.62,1290000,0.0,0
2019-05-15,91.04,92.89,90.96,92.56,1114000,0.0,0
2019-05-16,92.49,93.63,92.2,92.39,1416400,0.0,0
2019-05-17,91.35,91.73,90.75,90.94,2580500,0.0,0
2019-05-20,89.74,90.03,88.97,89.04,1297600,0.0,0
2019-05-21,89.9,90.81,89.61,90.59,1066900,0.0,0
2019-05-22,90.49,90.75,89.87,89.91,789500,0.0,0
2019-05-23,88.85,89.39,88.28,88.83,970600,0.0,0
2019-05-24,89.29,89.55,88.34,88.85,1480200,0.0,0
2019-05-28,89.36,89.98,87.7,88.09,1841300,0.0,0
2019-05-29,87.87,88.4,86.76,86.96,2343700,0.0,0
2019-05-30,87.22,87.91,87.03,87.84,1291400,0.0,0
2019-05-31,87.09,87.48,86.2,86.35,1534100,0.0,0
2019-06-03,86.55,87.23,85.94,86.49,1326400,0.0,0
2019-06-04,87.68,89.07,87.06,88.91,2255100,0.0,0
2019-06-05,89.77,90.21,88.48,90.12,1017900,0.0,0
2019-06-06,90.6,91.61,89.84,91.25,1185700,0.0,0
2019-06-07,91.86,92.68,91.3,92.5,1092900,0.0,0
2019-06-10,93.03,94.5,93.03,93.45,1213500,0.0,0
2019-06-11,95.02,96.29,94.49,94.83,1598600,0.0,0
2019-06-12,94.67,95.25,93.47,94.75,1091100,0.0,0
2019-06-13,95.0,96.32,94.88,96.17,1410300,0.0,0
2019-06-14,94.83,95.47,92.42,93.6,1689900,0.0,0
2019-06-17,93.3,93.42,92.27,92.81,1268100,0.0,0
2019-06-18,92.93,93.96,92.61,93.63,2553400,0.23,0
2019-06-19,94.23,94.39,93.52,93.96,1333400,0.0,0
2019-06-20,95.5,95.65,94.87,95.4,1509400,0.0,0
2019-06-21,95.5,95.64,94.54,95.04,2375400,0.0,0
2019-06-24,95.14,95.34,95.07,95.15,943700,0.0,0
2019-06-25,94.66,95.17,94.31,94.32,849900,0.0,0
2019-06-26,95.08,95.25,94.64,94.96,1229800,0.0,0
2019-06-27,95.41,95.68,94.75,95.17,895300,0.0,0
2019-06-28,95.52,95.85,94.78,95.46,1973100,0.0,0
2019-07-01,97.15,97.85,96.57,97.38,1285200,0.0,0
2019-07-02,97.41,98.01,96.86,97.9,1002300,0.0,0
2019-07-03,98.45,98.75,97.36,98.62,682700,0.0,0
2019-07-05,97.65,97.92,96.29,97.83,742300,0.0,0
2019-07-08,97.24,97.49,96.86,97.08,888300,0.0,0
2019-07-09,96.48,97.23,96.23,97.1,1085100,0.0,0
2019-07-10,97.55,97.95,96.92,97.04,1134100,0.0,0
2019-07-11,96.85,97.54,95.99,96.42,947000,0.0,0
2019-07-12,97.01,98.58,97.01,98.56,784200,0.0,0
2019-07-15,98.59,98.82,97.6,98.52,616800,0.0,0
2019-07-16,97.98,97.98,96.82,97.36,1314900,0.0,0
2019-07-17,97.48,97.65,96.48,96.51,951300,0.0,0
2019-07-18,96.5,96.56,95.49,95.98,2061900,0.0,0
2019-07-19,96.71,97.28,96.14,96.16,2025900,0.0,0
2019-07-22,96.39,97.12,96.2,96.67,1333800,0.0,0
2019-07-23,97.35,98.1,96.55,97.87,2349400,0.0,0
2019-07-24,93.97,95.22,91.21,91.92,4015500,0.0,0
2019-07-25,91.65,93.44,91.09,93.39,3456700,0.0,0
2019-07-26,93.44,94.95,93.24,94.81,1706000,0.0,0
2019-07-29,94.94,95.57,94.31,95.41,1502800,0.0,0
2019-07-30,94.5,95.0,94.08,94.29,1191600,0.0,0
2019-07-31,94.55,94.68,92.45,92.86,1160700,0.0,0
2019-08-01,92.75,93.41,90.12,90.35,1534600,0.0,0
2019-08-02,89.68,89.68,88.16,88.65,2020400,0.0,0
2019-08-05,86.86,87.07,84.83,85.78,2056400,0.0,0
2019-08-06,86.65,87.23,85.88,86.84,1569900,0.0,0
2019-08-07,85.83,87.63,85.26,87.34,1302500,0.0,0
2019-08-08,88.0,88.66,87.46,88.3,1753600,0.0,0
2019-08-09,88.02,88.06,86.36,86.48,1337000,0.0,0
2019-08-12,85.79,86.42,85.21,85.64,1466900,0.0,0
2019-08-13,85.3,88.91,85.18,87.57,1804200,0.0,0
2019-08-14,85.77,86.76,84.82,84.85,1834200,0.0,0
2019-08-15,85.0,85.22,83.36,83.97,1783500,0.0,0
2019-08-16,84.86,86.35,84.43,86.18,1016500,0.0,0
2019-08-19,87.26,88.44,86.98,87.76,1388100,0.0,0
2019-08-20,87.57,87.57,86.25,86.31,1201900,0.0,0
2019-08-21,87.12,87.92,86.92,87.72,1600000,0.0,0
2019-08-22,88.21,88.38,86.75,87.41,1018100,0.0,0
2019-08-23,86.98,88.3,84.67,84.98,1384300,0.0,0
2019-08-26,85.74,85.88,84.43,84.84,1143100,0.0,0
2019-08-27,85.39,85.64,84.33,84.62,752800,0.0,0
2019-08-28,84.24,85.34,83.66,84.77,886900,0.0,0
2019-08-29,85.94,87.41,85.94,87.18,1147500,0.0,0
2019-08-30,87.87,88.1,86.8,87.11,873700,0.0,0
2019-09-03,85.9,86.25,84.94,85.26,980400,0.0,0
2019-09-04,86.3,86.9,86.06,86.27,845200,0.0,0
2019-09-05,87.33,89.49,87.33,89.34,1056500,0.0,0
2019-09-06,89.55,89.79,88.38,88.88,1027100,0.0,0
2019-09-09,89.51,89.52,87.9,88.53,1297800,0.0,0
2019-09-10,88.03,89.22,87.32,89.15,1433600,0.0,0
2019-09-11,89.51,91.08,88.57,91.05,1124800,0.0,0
2019-09-12,91.51,93.72,90.67,93.48,2276700,0.0,0
2019-09-13,93.83,94.58,93.45,94.24,2131800,0.0,0
2019-09-16,94.22,95.73,94.0,94.83,1830500,0.25,0
2019-09-17,94.38,95.01,93.42,94.86,1325600,0.0,0
2019-09-18,94.54,94.76,92.86,94.06,1460100,0.0,0
2019-09-19,94.11,95.21,93.85,94.02,963000,0.0,0
2019-09-20,94.34,94.63,93.42,93.6,1555100,0.0,0
2019-09-23,92.96,93.93,92.51,93.42,1169200,0.0,0
2019-09-24,93.86,94.36,92.7,93.61,1567000,0.0,0
2019-09-25,93.5,96.1,93.14,95.87,1430000,0.0,0
2019-09-26,95.88,96.68,95.4,96.18,1498100,0.0,0
2019-09-27,96.58,96.58,95.25,95.51,1586100,0.0,0
2019-09-30,96.27,96.44,95.59,96.27,985200,0.0,0
2019-10-01,96.77,97.44,94.9,95.06,1639500,0.0,0
2019-10-02,94.22,94.38,92.58,93.17,1296300,0.0,0
2019-10-03,93.33,94.42,92.38,94.4,881400,0.0,0
2019-10-04,94.34,95.96,94.34,95.92,872400,0.0,0
2019-10-07,95.49,96.14,95.03,95.15,986200,0.0,0
2019-10-08,94.35,94.35,92.72,92.96,917300,0.0,0
2019-10-09,94.18,95.28,93.52,94.73,1002000,0.0,0
2019-10-10,94.69,96.1,94.5,95.29,783000,0.0,0
2019-10-11,96.34,98.0,96.34,96.75,1332800,0.0,0
2019-10-14,96.66,97.13,96.41,96.68,1278300,0.0,0
2019-10-15,97.17,98.62,96.62,98.19,1103500,0.0,0
2019-10-16,97.9,98.65,97.85,98.55,1252200,0.0,0
2019-10-17,98.77,99.26,98.26,98.41,816000,0.0,0
2019-10-18,98.38,99.41,98.27,98.77,1264500,0.0,0
2019-10-21,99.47,100.29,99.15,100.18,1368700,0.0,0
2019-10-22,99.21,99.75,98.73,98.86,1277900,0.0,0
2019-10-23,101.26,101.5,98.17,101.35,2033700,0.0,0
2019-10-24,101.76,102.0,101.04,101.55,1188700,0.0,0
2019-10-25,101.44,101.76,99.89,100.0,1875500,0.0,0
2019-10-28,100.34,101.58,100.05,100.95,1471500,0.0,0
2019-10-29,100.27,101.24,100.1,100.74,880600,0.0,0
2019-10-30,100.27,100.73,99.04,100.58,1057200,0.0,0
2019-10-31,100.33,100.9,99.24,100.1,965300,0.0,0
2019-11-01,101.01,102.56,100.59,102.54,1209800,0.0,0
2019-11-04,102.76,104.12,102.61,103.96,1088500,0.0,0
2019-11-05,104.03,104.6,103.22,104.17,1510000,0.0,0
2019-11-06,103.5,103.83,102.03,102.65,1054500,0.0,0
2019-11-07,103.63,103.84,102.09,102.29,1031800,0.0,0
2019-11-08,102.03,102.61,101.63,102.46,790200,0.0,0
2019-11-11,101.79,102.45,101.54,101.93,610100,0.0,0
2019-11-12,101.92,102.49,100.95,101.27,850800,0.0,0
2019-11-13,100.78,101.87,100.78,101.43,883600,0.0,0
2019-11-14,101.3,101.35,100.55,100.86,798600,0.0,0
2019-11-15,101.41,102.5,101.29,102.01,1029500,0.0,0
2019-11-18,102.13,102.63,101.6,102.21,1429600,0.0,0
2019-11-19,102.6,103.18,101.98,103.02,813300,0.0,0
2019-11-20,102.18,102.77,101.34,101.98,1016600,0.0,0
2019-11-21,102.11,102.19,101.11,101.54,865700,0.0,0
2019-11-22,101.98,102.09,100.98,101.5,656500,0.0,0
2019-11-25,101.76,103.08,101.42,103.01,1178000,0.0,0
2019-11-26,103.21,103.21,102.24,102.79,2316400,0.0,0
2019-11-27,102.76,103.61,102.6,103.53,919300,0.0,0
2019-11-29,103.3,103.95,102.96,103.76,435900,0.0,0
2019-12-02,104.12,104.12,102.3,102.46,951800,0.0,0
2019-12-03,101.44,101.61,100.22,101.54,1143700,0.0,0
2019-12-04,102.16,103.96,102.14,102.75,728100,0.0,0
2019-12-05,103.12,103.32,102.6,102.74,971700,0.0,0
2019-12-06,103.6,104.15,103.48,103.79,728700,0.0,0
2019-12-09,103.7,104.37,103.51,104.22,780100,0.0,0
2019-12-10,104.75,105.16,103.96,104.87,1103000,0.0,0
2019-12-11,105.09,106.14,104.82,105.68,1094700,0.0,0
2019-12-12,105.56,107.98,105.21,107.77,1285900,0.0,0
2019-12-13,107.59,108.05,106.69,106.89,1119000,0.0,0
2019-12-16,108.5,109.32,107.67,107.79,944000,0.25,0
2019-12-17,107.82,107.92,106.86,106.9,931300,0.0,0
2019-12-18,107.17,107.17,106.02,106.22,1548100,0.0,0
2019-12-19,106.32,107.07,106.18,107.05,792700,0.0,0
2019-12-20,107.76,108.14,106.82,107.15,1898000,0.0,0
2019-12-23,107.61,107.95,106.69,107.26,759900,0.0,0
2019-12-24,107.47,107.47,106.95,107.23,165700,0.0,0
2019-12-26,107.56,108.0,106.95,107.99,423000,0.0,0
2019-12-27,108.39,108.6,107.72,108.06,699600,0.0,0
2019-12-30,108.24,108.61,107.43,108.28,591500,0.0,0
2019-12-31,107.87,108.39,107.5,108.23,793400,0.0,0
2020-01-02,108.4,109.23,107.78,109.23,1171500,0.0,0
2020-01-03,107.6,108.3,107.44,108.09,698900,0.0,0
2020-01-06,107.28,107.56,106.68,107.53,1097500,0.0,0
2020-01-07,108.02,108.54,107.58,108.11,834000,0.0,0
2020-01-08,108.0,108.94,107.39,108.37,807900,0.0,0
2020-01-09,109.0,109.42,108.48,108.75,1188400,0.0,0
2020-01-10,108.83,108.98,108.03,108.32,756100,0.0,0
2020-01-13,108.47,109.14,108.33,109.11,721300,0.0,0
2020-01-14,108.89,110.24,108.75,109.5,1027500,0.0,0
2020-01-15,109.93,110.0,108.18,108.71,699500,0.0,0
2020-01-16,109.37,109.79,108.82,109.79,590800,0.0,0
2020-01-17,109.12,110.06,108.0,109.45,1275300,0.0,0
2020-01-21,108.75,109.74,108.11,108.26,1714100,0.0,0
2020-01-22,107.16,109.13,105.11,106.63,2875400,0.0,0
2020-01-23,105.79,106.44,104.33,106.34,1755000,0.0,0
2020-01-24,107.06,107.48,104.9,105.36,1142400,0.0,0
2020-01-27,103.38,103.89,102.6,102.63,1733400,0.0,0
2020-01-28,103.54,104.37,103.15,103.41,1575300,0.0,0
2020-01-29,104.02,105.38,103.31,103.42,1043900,0.0,0
2020-01-30,102.34,103.26,100.91,101.87,1237300,0.0,0
2020-01-31,101.39,101.77,98.95,99.47,1553700,0.0,0
2020-02-03,100.22,101.03,99.74,99.95,1485600,0.0,0
