Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,10.35,10.35,10.35,10.35,0,0.0,0
2019-10-17,10.11,10.27,10.11,10.25,1600,0.0,0
2019-10-18,10.25,10.29,10.25,10.25,2300,0.0,0
2019-10-21,10.3,10.3,10.25,10.3,3800,0.0,0
2019-10-22,10.15,10.39,10.15,10.32,800,0.0,0
2019-10-23,10.22,10.22,10.22,10.22,100,0.0,0
2019-10-24,10.43,10.43,10.3,10.3,1900,0.0,0
2019-10-25,10.3,10.3,10.3,10.3,200,0.0,0
2019-10-28,10.3,10.3,10.3,10.3,0,0.0,0
2019-10-29,10.3,10.3,10.3,10.3,1800,0.0,0
2019-10-30,10.3,10.3,10.3,10.3,0,0.0,0
2019-10-31,10.3,10.3,10.3,10.3,0,0.0,0
2019-11-01,10.45,10.45,10.01,10.08,1900,0.0,0
2019-11-04,10.2,10.2,10.05,10.2,1500,0.0,0
2019-11-05,10.42,10.45,10.42,10.45,700,0.0,0
2019-11-06,10.45,10.45,10.4,10.45,600,0.0,0
2019-11-07,10.45,10.45,10.33,10.33,900,0.0,0
2019-11-08,10.43,10.97,10.43,10.52,1800,0.0,0
2019-11-11,10.45,10.45,10.45,10.45,100,0.0,0
2019-11-12,10.45,10.45,10.45,10.45,0,0.0,0
2019-11-13,10.58,10.7,10.58,10.7,800,0.0,0
2019-11-14,10.7,10.87,10.7,10.7,4400,0.0,0
2019-11-15,10.97,11.33,10.9,10.9,1500,0.0,0
2019-11-18,10.8,10.98,10.8,10.94,4100,0.0,0
2019-11-19,10.81,10.82,10.8,10.8,2100,0.0,0
2019-11-20,10.84,10.84,10.5,10.5,2400,0.0,0
2019-11-21,10.5,10.5,10.5,10.5,100,0.0,0
2019-11-22,10.53,10.53,10.35,10.35,500,0.0,0
2019-11-25,10.5,10.5,10.45,10.45,900,0.0,0
2019-11-26,10.45,10.45,10.45,10.45,200,0.0,0
2019-11-27,10.4,10.4,10.15,10.15,2400,0.0,0
2019-11-29,10.33,10.4,10.33,10.37,1000,0.0,0
2019-12-02,10.4,10.4,10.4,10.4,300,0.0,0
2019-12-03,10.27,10.45,10.27,10.45,2100,0.0,0
2019-12-04,10.42,10.58,10.34,10.48,6400,0.0,0
2019-12-05,10.48,10.48,10.48,10.48,0,0.0,0
2019-12-06,10.48,10.48,10.48,10.48,0,0.0,0
2019-12-09,10.42,10.53,10.41,10.53,3700,0.0,0
2019-12-10,10.53,10.53,10.0,10.26,4900,0.0,0
2019-12-11,10.26,10.26,10.26,10.26,0,0.0,0
2019-12-12,10.26,10.26,10.26,10.26,0,0.0,0
2019-12-13,10.26,10.26,10.26,10.26,0,0.0,0
2019-12-16,10.26,10.26,10.26,10.26,0,0.0,0
2019-12-17,10.25,10.25,10.25,10.25,1600,0.0,0
2019-12-18,10.03,10.03,10.03,10.03,100,0.0,0
2019-12-19,10.1,10.1,10.1,10.1,200,0.0,0
2019-12-20,10.25,10.25,10.01,10.01,1300,0.0,0
2019-12-23,10.1,10.3,10.1,10.3,4200,0.0,0
2019-12-24,10.45,10.45,10.45,10.45,3100,0.0,0
2019-12-26,10.5,10.5,10.5,10.5,200,0.0,0
2019-12-27,10.5,10.5,10.5,10.5,0,0.0,0
2019-12-30,10.1,10.33,10.0,10.02,7000,0.0,0
2019-12-31,10.06,10.06,10.06,10.06,600,0.0,0
2020-01-02,10.45,10.45,10.2,10.4,5400,0.0,0
2020-01-03,10.4,10.4,10.4,10.4,0,0.0,0
2020-01-06,10.32,10.43,10.32,10.35,1800,0.0,0
2020-01-07,10.25,10.32,10.25,10.32,1600,0.0,0
2020-01-08,10.32,10.32,10.32,10.32,0,0.0,0
2020-01-09,10.28,10.39,10.25,10.3,3000,0.0,0
2020-01-10,10.5,10.79,10.49,10.61,3700,0.0,0
2020-01-13,11.03,11.03,10.54,10.85,8100,0.0,0
2020-01-14,10.96,10.96,10.31,10.5,2200,0.0,0
2020-01-15,10.48,10.48,10.38,10.45,3500,0.0,0
2020-01-16,10.45,10.45,10.45,10.45,0,0.0,0
2020-01-17,10.45,10.45,10.45,10.45,0,0.0,0
2020-01-21,10.45,10.45,10.45,10.45,0,0.0,0
2020-01-22,10.37,10.37,10.37,10.37,100,0.0,0
2020-01-23,10.77,10.8,10.77,10.8,1000,0.0,0
2020-01-24,10.69,10.75,10.6,10.65,3300,0.0,0
2020-01-27,10.65,10.65,10.65,10.65,0,0.0,0
2020-01-28,10.65,10.65,10.65,10.65,0,0.0,0
2020-01-29,10.4,10.7,10.4,10.7,1600,0.0,0
2020-01-30,10.7,10.7,10.7,10.7,0,0.0,0
2020-01-31,10.7,10.7,10.7,10.7,0,0.0,0
2020-02-03,10.4,10.53,10.4,10.52,900,0.0,0
