Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,132.25,132.4,130.35,131.24,214600,0.0,0
2019-05-14,131.59,133.0,131.24,131.79,226100,0.0,0
2019-05-15,131.37,132.76,130.76,132.1,235200,0.0,0
2019-05-16,132.45,134.31,131.91,132.81,276600,0.0,0
2019-05-17,132.27,134.09,130.71,130.97,202700,0.0,0
2019-05-20,130.26,132.13,130.23,131.38,130900,0.0,0
2019-05-21,131.76,133.06,131.67,132.92,201900,0.0,0
2019-05-22,132.51,133.24,131.39,132.91,115000,0.0,0
2019-05-23,132.62,132.62,131.23,132.21,183400,0.0,0
2019-05-24,132.9,133.21,131.63,132.5,158200,0.0,0
2019-05-28,132.79,134.45,132.33,132.33,168800,0.0,0
2019-05-29,131.61,131.61,129.72,130.45,168500,0.0,0
2019-05-30,130.33,130.48,128.61,129.31,179100,0.0,0
2019-05-31,128.68,128.77,127.42,128.32,226600,0.0,0
2019-06-03,128.41,130.44,127.52,128.08,290300,0.0,0
2019-06-04,129.17,130.95,128.98,130.83,300100,0.0,0
2019-06-05,131.4,132.41,130.28,130.38,376100,0.0,0
2019-06-06,130.33,133.48,129.56,133.38,433000,0.0,0
2019-06-07,133.74,134.04,132.32,133.11,262700,0.0,0
2019-06-10,133.68,134.17,131.45,132.26,449200,0.0,0
2019-06-11,146.11,148.6,141.98,145.53,1352500,0.0,0
2019-06-12,146.47,150.4,146.23,149.01,620900,0.0,0
2019-06-13,150.5,152.64,149.84,151.4,485600,0.0,0
2019-06-14,151.96,153.44,149.76,151.09,490500,0.0,0
2019-06-17,152.89,152.99,150.22,152.63,377400,0.0,0
2019-06-18,153.04,154.28,150.94,151.46,260100,0.0,0
2019-06-19,151.4,152.95,149.82,152.74,239600,0.0,0
2019-06-20,153.09,154.41,151.81,153.6,305100,0.0,0
2019-06-21,153.73,154.77,152.21,153.13,411100,0.0,0
2019-06-24,152.8,154.66,152.23,153.11,248900,0.0,0
2019-06-25,152.74,154.46,152.05,153.75,387700,0.0,0
2019-06-26,153.72,153.72,151.3,151.43,405100,0.0,0
2019-06-27,151.92,154.98,151.66,154.68,397100,0.0,0
2019-06-28,154.9,155.9,152.62,155.07,770400,0.0,0
2019-07-01,156.23,157.24,153.67,157.02,451900,0.0,0
2019-07-02,157.03,157.28,154.58,154.84,256800,0.0,0
2019-07-03,155.23,157.5,155.21,156.67,298400,0.0,0
2019-07-05,155.86,158.36,155.28,158.07,313800,0.0,0
2019-07-08,157.87,157.89,156.25,156.72,259100,0.0,0
2019-07-09,156.51,157.42,155.76,156.73,264400,0.0,0
2019-07-10,156.62,157.04,154.64,155.91,302100,0.0,0
2019-07-11,156.11,157.18,155.08,157.05,220100,0.0,0
2019-07-12,157.02,159.55,156.36,158.59,268700,0.0,0
2019-07-15,159.29,159.83,158.08,158.6,263100,0.0,0
2019-07-16,158.87,160.29,158.06,159.31,253300,0.0,0
2019-07-17,159.31,159.91,158.13,159.5,287800,0.0,0
2019-07-18,161.05,162.98,159.0,162.83,304800,0.0,0
2019-07-19,162.9,164.41,162.61,163.83,337900,0.0,0
2019-07-22,163.93,164.35,161.05,161.82,418600,0.0,0
2019-07-23,162.47,162.47,159.82,161.7,389700,0.0,0
2019-07-24,161.28,162.93,160.13,161.82,210700,0.0,0
2019-07-25,161.82,162.3,160.14,160.22,312100,0.0,0
2019-07-26,160.63,162.99,159.65,162.59,344600,0.0,0
2019-07-29,162.94,163.05,160.47,160.87,236800,0.0,0
2019-07-30,160.75,162.37,160.03,161.77,261600,0.0,0
2019-07-31,161.18,163.27,160.59,161.28,268200,0.32,0
2019-08-01,161.09,162.65,159.97,161.66,305400,0.0,0
2019-08-02,161.13,163.4,160.61,163.0,318000,0.0,0
2019-08-05,160.74,162.08,159.96,161.32,364900,0.0,0
2019-08-06,161.75,165.13,161.53,164.07,282800,0.0,0
2019-08-07,160.87,165.34,160.6,164.69,352400,0.0,0
2019-08-08,164.94,167.32,164.94,166.14,348500,0.0,0
2019-08-09,165.79,167.11,165.37,166.05,169100,0.0,0
2019-08-12,164.73,165.99,163.68,165.38,391500,0.0,0
2019-08-13,166.05,168.69,165.73,165.95,400500,0.0,0
2019-08-14,164.16,164.6,162.97,163.58,257200,0.0,0
2019-08-15,163.01,167.0,162.3,166.21,303900,0.0,0
2019-08-16,166.84,170.46,165.93,169.36,934500,0.0,0
2019-08-19,170.63,172.18,169.39,171.31,249100,0.0,0
2019-08-20,171.23,172.63,169.45,170.91,277000,0.0,0
2019-08-21,172.03,172.1,170.56,171.25,218300,0.0,0
2019-08-22,171.6,172.16,170.03,171.24,254400,0.0,0
2019-08-23,170.28,171.69,168.15,168.61,199700,0.0,0
2019-08-26,169.51,169.51,167.15,169.29,220000,0.0,0
2019-08-27,169.57,170.06,167.66,168.19,265200,0.0,0
2019-08-28,167.67,170.18,167.67,169.89,150900,0.0,0
2019-08-29,169.52,171.38,168.29,171.03,349500,0.0,0
2019-08-30,171.77,172.31,166.93,167.19,384900,0.0,0
2019-09-03,167.21,167.33,164.09,165.46,576600,0.0,0
2019-09-04,167.01,167.25,165.06,166.65,354500,0.0,0
2019-09-05,167.51,170.18,166.3,169.52,543800,0.0,0
2019-09-06,169.96,172.61,168.35,168.67,442200,0.0,0
2019-09-09,169.48,170.33,164.44,166.65,944900,0.0,0
2019-09-10,164.13,170.65,162.39,169.3,850800,0.0,0
2019-09-11,169.66,169.89,163.49,165.93,567600,0.0,0
2019-09-12,166.55,169.3,165.46,169.14,415700,0.0,0
2019-09-13,169.21,171.96,168.32,170.31,330700,0.0,0
2019-09-16,169.78,169.78,162.98,163.17,407000,0.0,0
2019-09-17,163.44,166.17,163.01,165.5,370200,0.0,0
2019-09-18,165.64,166.26,161.7,162.92,247000,0.0,0
2019-09-19,163.82,165.41,163.66,164.57,248000,0.0,0
2019-09-20,164.68,166.25,163.1,163.85,535800,0.0,0
2019-09-23,163.87,167.61,163.87,166.99,256100,0.0,0
2019-09-24,167.05,167.67,164.69,165.46,253500,0.0,0
2019-09-25,165.85,166.26,162.46,164.71,323100,0.0,0
2019-09-26,164.96,165.72,161.42,161.47,193200,0.0,0
2019-09-27,161.99,162.45,159.54,160.48,268800,0.0,0
2019-09-30,160.9,162.56,160.29,160.53,278700,0.0,0
2019-10-01,161.32,162.66,160.45,160.95,163600,0.0,0
2019-10-02,160.17,160.48,158.45,159.89,200500,0.0,0
2019-10-03,159.72,160.84,158.55,160.7,231600,0.0,0
2019-10-04,160.7,162.81,160.5,162.71,158800,0.0,0
2019-10-07,162.23,163.61,161.63,162.76,339700,0.0,0
2019-10-08,161.98,163.85,160.71,160.91,256100,0.0,0
2019-10-09,161.78,163.59,159.92,160.09,179600,0.0,0
2019-10-10,159.91,161.12,158.68,159.83,194600,0.0,0
2019-10-11,159.94,161.97,159.94,160.82,226100,0.0,0
2019-10-14,160.39,161.8,159.97,160.71,248300,0.0,0
2019-10-15,161.05,161.72,159.62,160.36,253400,0.0,0
2019-10-16,160.2,161.11,159.01,160.91,278200,0.0,0
2019-10-17,161.44,163.72,160.2,163.04,195400,0.0,0
2019-10-18,163.3,164.88,162.38,163.78,197600,0.0,0
2019-10-21,164.36,164.89,161.98,162.09,142100,0.0,0
2019-10-22,162.44,163.55,161.44,163.28,156300,0.0,0
2019-10-23,163.65,164.01,161.79,162.66,158400,0.0,0
2019-10-24,162.66,163.47,161.54,162.9,131600,0.0,0
2019-10-25,162.87,165.92,162.21,165.76,174500,0.0,0
2019-10-28,166.37,166.84,164.43,165.37,242900,0.0,0
2019-10-29,164.61,165.31,163.61,164.97,239900,0.0,0
2019-10-30,165.21,165.48,163.01,165.17,173600,0.0,0
2019-10-31,165.67,174.13,165.67,170.47,532400,0.32,0
2019-11-01,170.4,173.97,169.11,172.24,429800,0.0,0
2019-11-04,172.76,174.53,171.46,172.01,314400,0.0,0
2019-11-05,172.24,173.96,171.87,173.01,294200,0.0,0
2019-11-06,173.54,173.86,171.76,172.47,183800,0.0,0
2019-11-07,173.01,173.74,166.5,166.63,286900,0.0,0
2019-11-08,166.72,167.73,165.23,166.49,215900,0.0,0
2019-11-11,166.55,169.12,166.18,167.14,188000,0.0,0
2019-11-12,167.68,169.53,167.03,168.68,255800,0.0,0
2019-11-13,168.71,170.5,168.0,169.69,224100,0.0,0
2019-11-14,169.48,170.89,168.44,170.6,204300,0.0,0
2019-11-15,170.8,171.64,169.16,170.35,689800,0.0,0
2019-11-18,170.53,172.09,169.71,170.24,218300,0.0,0
2019-11-19,170.45,171.39,169.44,170.19,199600,0.0,0
2019-11-20,169.75,172.34,169.28,171.97,245300,0.0,0
2019-11-21,171.85,172.27,170.62,171.4,184100,0.0,0
2019-11-22,171.51,171.91,170.16,171.54,170900,0.0,0
2019-11-25,172.01,174.14,171.31,173.12,243000,0.0,0
2019-11-26,172.75,174.83,172.75,174.26,234400,0.0,0
2019-11-27,174.37,176.27,173.69,176.03,156600,0.0,0
2019-11-29,176.24,176.55,173.33,173.43,110200,0.0,0
2019-12-02,173.38,176.45,172.81,176.28,217900,0.0,0
2019-12-03,174.54,175.8,172.87,175.31,177700,0.0,0
2019-12-04,175.58,176.84,172.63,173.55,233200,0.0,0
2019-12-05,172.85,174.79,172.77,173.32,200500,0.0,0
2019-12-06,174.27,176.31,173.72,175.35,239500,0.0,0
2019-12-09,176.83,178.85,172.9,174.97,492900,0.0,0
2019-12-10,164.67,170.66,157.02,158.41,1314000,0.0,0
2019-12-11,157.71,158.01,153.94,156.56,613800,0.0,0
2019-12-12,157.19,157.19,153.48,153.71,375200,0.0,0
2019-12-13,153.21,153.99,151.75,153.51,375500,0.0,0
2019-12-16,153.55,156.26,152.2,154.71,338400,0.0,0
2019-12-17,154.99,157.39,154.23,156.5,433500,0.0,0
2019-12-18,157.37,157.64,155.17,156.58,331900,0.0,0
2019-12-19,157.03,158.07,156.04,157.41,292900,0.0,0
2019-12-20,157.53,158.8,157.0,158.77,881400,0.0,0
2019-12-23,158.87,158.87,155.39,157.34,248400,0.0,0
2019-12-24,157.7,159.58,157.21,158.18,120900,0.0,0
2019-12-26,158.27,159.05,157.27,158.2,188600,0.0,0
2019-12-27,158.17,158.65,156.94,157.07,172600,0.0,0
2019-12-30,157.2,158.62,156.76,157.98,170800,0.0,0
2019-12-31,157.9,159.52,157.9,158.67,244600,0.0,0
2020-01-02,159.45,159.62,157.0,158.73,257700,0.0,0
2020-01-03,158.46,160.68,156.41,160.52,366500,0.0,0
2020-01-06,160.3,164.03,159.69,163.81,589400,0.0,0
2020-01-07,163.28,164.08,161.69,163.82,318300,0.0,0
2020-01-08,163.38,164.23,161.99,162.71,328600,0.0,0
2020-01-09,163.26,164.53,162.31,163.88,241800,0.0,0
2020-01-10,163.74,167.81,163.42,167.68,338800,0.0,0
2020-01-13,168.15,169.99,167.82,168.59,287800,0.0,0
2020-01-14,168.29,169.07,166.89,167.8,458400,0.0,0
2020-01-15,167.0,169.05,166.27,166.87,342900,0.0,0
2020-01-16,166.93,168.59,166.18,166.81,319400,0.0,0
2020-01-17,167.66,170.37,166.52,168.49,305600,0.0,0
2020-01-21,168.97,169.48,167.53,168.7,284800,0.0,0
2020-01-22,169.32,169.49,166.27,166.51,300900,0.0,0
2020-01-23,166.64,169.05,165.32,167.81,240400,0.0,0
2020-01-24,168.4,169.48,164.99,165.27,290200,0.0,0
2020-01-27,163.8,167.2,163.8,165.7,441200,0.0,0
2020-01-28,166.14,167.03,162.72,163.17,346300,0.0,0
2020-01-29,162.53,165.32,162.48,163.11,321500,0.0,0
2020-01-30,162.94,162.94,159.86,161.15,422600,0.0,0
2020-01-31,160.97,161.68,158.49,160.86,909200,0.32,0
2020-02-03,160.87,163.92,160.26,163.16,340200,0.0,0
