Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,155.16,157.02,154.83,156.26,430000,0.0,0
2019-04-02,156.18,156.43,154.47,156.03,475400,0.0,0
2019-04-03,156.81,157.39,155.52,156.1,747000,0.0,0
2019-04-04,156.83,159.08,156.39,158.17,354800,0.0,0
2019-04-05,158.64,159.28,157.99,158.18,464300,0.0,0
2019-04-08,157.48,157.82,156.43,157.03,601200,0.0,0
2019-04-09,155.61,156.0,153.79,154.28,736400,0.0,0
2019-04-10,152.82,152.82,147.91,150.91,914000,0.0,0
2019-04-11,151.15,153.82,151.15,152.34,458400,0.0,0
2019-04-12,153.61,154.47,151.74,153.04,487000,0.0,0
2019-04-15,153.41,154.4,153.1,153.46,607200,0.0,0
2019-04-16,151.44,154.83,149.83,153.86,1074500,0.0,0
2019-04-17,154.67,155.26,153.48,154.87,1180400,0.0,0
2019-04-18,164.84,170.73,164.08,164.91,2511700,0.0,0
2019-04-22,164.02,165.68,161.38,165.24,882300,0.0,0
2019-04-23,166.2,168.51,165.33,167.99,910300,0.0,0
2019-04-24,168.08,169.34,166.25,166.73,599800,0.0,0
2019-04-25,165.86,166.01,163.46,165.0,478200,0.0,0
2019-04-26,164.84,166.76,163.92,166.58,299600,0.0,0
2019-04-29,167.07,168.45,165.49,165.85,312600,0.0,0
2019-04-30,165.76,166.27,164.33,165.11,345100,0.0,0
2019-05-01,165.59,165.59,162.79,163.6,404500,0.0,0
2019-05-02,163.25,166.86,162.61,166.21,608600,0.0,0
2019-05-03,166.1,169.19,166.1,168.23,544000,0.0,0
2019-05-06,165.34,167.91,164.7,167.31,453300,0.0,0
2019-05-07,165.79,166.39,164.17,165.4,614500,0.0,0
2019-05-08,165.82,166.01,164.02,164.72,549100,0.0,0
2019-05-09,162.98,164.94,161.67,164.55,526200,0.0,0
2019-05-10,164.36,165.61,161.72,165.11,455500,0.0,0
2019-05-13,161.92,162.14,156.92,157.38,580000,0.0,0
2019-05-14,157.85,160.64,157.85,159.19,348100,0.0,0
2019-05-15,158.4,160.9,157.9,160.38,576200,0.0,0
2019-05-16,161.1,163.38,161.08,162.31,386600,0.0,0
2019-05-17,160.69,162.69,159.9,160.07,470200,0.0,0
2019-05-20,159.38,159.45,153.73,153.88,640900,0.95,0
2019-05-21,155.45,158.06,154.98,156.85,536700,0.0,0
2019-05-22,155.81,157.55,155.44,157.33,448700,0.0,0
2019-05-23,155.56,155.86,153.14,155.26,501800,0.0,0
2019-05-24,156.46,156.77,154.32,156.23,316200,0.0,0
2019-05-28,156.32,157.0,152.97,153.1,565800,0.0,0
2019-05-29,152.03,154.95,151.5,154.55,791200,0.0,0
2019-05-30,154.61,156.93,153.97,155.02,318700,0.0,0
2019-05-31,153.34,155.02,152.44,153.88,384300,0.0,0
2019-06-03,153.79,154.77,152.22,154.17,275000,0.0,0
2019-06-04,155.89,157.95,155.54,157.71,471200,0.0,0
2019-06-05,158.77,159.62,156.36,159.5,335800,0.0,0
2019-06-06,160.39,160.53,157.33,160.08,320900,0.0,0
2019-06-07,161.0,161.78,160.0,160.32,259200,0.0,0
2019-06-10,160.88,162.98,160.49,160.89,302300,0.0,0
2019-06-11,162.14,163.14,160.25,160.37,288800,0.0,0
2019-06-12,160.45,160.91,159.28,159.86,253800,0.0,0
2019-06-13,160.42,163.36,160.42,163.01,254100,0.0,0
2019-06-14,162.53,162.65,160.06,161.95,304800,0.0,0
2019-06-17,162.52,163.13,159.32,159.54,299900,0.0,0
2019-06-18,160.91,164.93,160.9,163.73,343800,0.0,0
2019-06-19,164.21,164.49,161.7,162.9,326600,0.0,0
2019-06-20,164.41,165.99,162.82,165.8,341000,0.0,0
2019-06-21,164.82,165.06,157.59,159.71,879600,0.0,0
2019-06-24,159.88,161.72,158.95,160.47,390400,0.0,0
2019-06-25,160.87,161.95,159.56,161.84,362400,0.0,0
2019-06-26,161.62,162.88,160.84,161.39,383200,0.0,0
2019-06-27,161.85,162.21,160.7,161.34,391400,0.0,0
2019-06-28,161.9,163.91,161.87,163.48,665300,0.0,0
2019-07-01,163.48,164.69,160.05,163.19,879000,0.0,0
2019-07-02,163.3,164.11,158.59,160.83,678900,0.0,0
2019-07-03,161.28,162.07,160.25,160.68,344900,0.0,0
2019-07-05,159.94,160.16,157.63,159.59,456900,0.0,0
2019-07-08,159.0,159.38,157.21,157.81,307600,0.0,0
2019-07-09,156.58,156.76,154.54,155.15,590600,0.0,0
2019-07-10,156.13,156.18,154.31,154.62,411200,0.0,0
2019-07-11,154.0,154.63,153.03,154.46,353300,0.0,0
2019-07-12,155.12,158.49,155.12,157.67,321200,0.0,0
2019-07-15,157.82,157.84,155.49,156.29,337000,0.0,0
2019-07-16,156.33,158.5,155.97,157.95,441400,0.0,0
2019-07-17,158.07,158.07,151.5,151.74,762800,0.0,0
2019-07-18,149.52,155.03,147.23,149.35,961300,0.0,0
2019-07-19,150.2,151.12,147.9,148.04,711000,0.0,0
2019-07-22,148.26,149.2,146.46,148.83,621600,0.0,0
2019-07-23,150.13,152.9,149.03,152.82,490500,0.0,0
2019-07-24,151.78,154.11,151.24,152.74,476200,0.0,0
2019-07-25,152.73,153.01,151.65,152.11,506600,0.0,0
2019-07-26,151.45,153.42,150.93,153.3,305600,0.0,0
2019-07-29,153.14,153.3,152.26,152.57,237600,0.0,0
2019-07-30,151.49,153.77,150.82,153.77,268400,0.0,0
2019-07-31,154.04,154.04,149.54,150.62,341300,0.0,0
2019-08-01,150.26,151.75,146.6,147.82,543800,0.0,0
2019-08-02,147.74,148.45,146.24,147.3,493400,0.0,0
2019-08-05,145.06,146.13,144.12,145.71,565800,0.0,0
2019-08-06,146.95,149.75,146.38,149.54,533600,0.0,0
2019-08-07,147.36,150.3,146.97,149.82,366600,0.0,0
2019-08-08,151.28,153.01,151.07,152.45,344800,0.0,0
2019-08-09,152.41,152.88,150.9,151.0,337500,0.0,0
2019-08-12,150.2,151.13,147.61,147.91,321800,0.0,0
2019-08-13,148.12,151.9,147.54,149.42,256600,0.0,0
2019-08-14,147.16,147.56,144.04,144.51,342500,0.0,0
2019-08-15,144.77,144.77,141.25,142.14,402000,0.0,0
2019-08-16,143.05,146.07,143.05,145.49,243700,0.0,0
2019-08-19,147.66,148.73,147.34,148.02,290000,0.95,0
2019-08-20,147.78,148.25,145.76,145.83,268200,0.0,0
2019-08-21,147.44,148.26,146.72,147.37,263900,0.0,0
2019-08-22,147.99,149.54,147.63,148.56,294900,0.0,0
2019-08-23,147.71,148.39,143.46,144.1,383800,0.0,0
2019-08-26,145.67,146.05,143.59,145.07,194900,0.0,0
2019-08-27,146.01,146.3,143.85,144.13,328900,0.0,0
2019-08-28,143.51,145.56,143.18,145.3,303400,0.0,0
2019-08-29,147.35,148.44,147.01,147.57,286000,0.0,0
2019-08-30,148.72,149.46,147.47,147.69,234400,0.0,0
2019-09-03,146.04,147.27,144.63,146.35,455800,0.0,0
2019-09-04,147.61,148.5,146.76,147.86,286800,0.0,0
2019-09-05,149.08,151.76,149.08,150.73,317200,0.0,0
2019-09-06,151.34,152.05,149.74,150.06,251700,0.0,0
2019-09-09,150.68,152.48,150.04,151.38,274300,0.0,0
2019-09-10,151.27,156.97,151.18,156.97,362000,0.0,0
2019-09-11,157.6,160.51,155.78,160.51,409700,0.0,0
2019-09-12,161.28,162.36,160.61,161.77,599600,0.0,0
2019-09-13,162.77,163.57,160.95,161.37,509800,0.0,0
2019-09-16,160.65,161.68,160.15,160.97,352100,0.0,0
2019-09-17,160.43,160.43,155.52,156.79,364900,0.0,0
2019-09-18,155.8,156.21,152.84,154.16,371300,0.0,0
2019-09-19,154.09,156.09,153.66,154.11,324300,0.0,0
2019-09-20,154.46,155.94,153.67,154.67,404000,0.0,0
2019-09-23,153.43,155.54,152.55,154.31,386600,0.0,0
2019-09-24,154.99,154.99,151.63,152.33,339700,0.0,0
2019-09-25,152.02,155.06,151.78,154.55,317400,0.0,0
2019-09-26,154.58,155.24,153.09,153.89,295000,0.0,0
2019-09-27,154.65,155.6,153.33,154.3,217300,0.0,0
2019-09-30,155.19,156.55,154.86,155.5,337600,0.0,0
2019-10-01,156.7,158.61,153.01,153.75,498800,0.0,0
2019-10-02,152.62,153.79,150.68,151.77,612300,0.0,0
2019-10-03,150.84,151.89,149.01,151.1,396400,0.0,0
2019-10-04,151.86,154.52,151.11,154.41,231500,0.0,0
2019-10-07,153.56,154.46,152.23,153.45,398500,0.0,0
2019-10-08,151.98,152.64,150.7,150.88,317400,0.0,0
2019-10-09,152.42,152.42,150.62,150.83,386000,0.0,0
2019-10-10,151.51,152.83,151.09,152.13,350100,0.0,0
2019-10-11,154.4,158.46,154.12,155.42,243300,0.0,0
2019-10-14,154.6,156.95,154.01,156.9,255200,0.0,0
2019-10-15,156.43,158.44,156.07,157.24,496000,0.0,0
2019-10-16,156.99,159.1,156.37,156.98,531500,0.0,0
2019-10-17,156.92,161.32,151.82,154.62,780400,0.0,0
2019-10-18,153.78,156.96,153.44,156.47,490500,0.0,0
2019-10-21,157.68,159.93,157.68,158.3,417000,0.0,0
2019-10-22,158.44,162.41,157.63,161.56,347700,0.0,0
2019-10-23,161.35,163.98,160.93,163.83,397800,0.0,0
2019-10-24,164.52,164.96,162.76,164.45,447800,0.0,0
2019-10-25,164.4,166.37,164.4,165.53,327200,0.0,0
2019-10-28,166.36,166.88,164.87,165.22,245700,0.0,0
2019-10-29,164.11,166.09,163.8,164.6,319000,0.0,0
2019-10-30,164.24,164.24,161.92,163.77,298800,0.0,0
2019-10-31,163.05,163.79,160.77,161.59,370000,0.0,0
2019-11-01,163.2,165.76,161.95,165.76,318200,0.0,0
2019-11-04,167.31,167.8,165.98,167.39,728400,0.0,0
2019-11-05,167.03,167.74,165.38,166.95,448900,0.0,0
2019-11-06,166.32,166.32,163.98,165.7,624000,0.0,0
2019-11-07,166.88,167.3,165.38,165.86,324500,0.0,0
2019-11-08,165.86,166.86,164.4,165.83,497900,0.0,0
2019-11-11,164.4,166.85,164.4,166.83,167000,0.0,0
2019-11-12,167.36,168.35,166.18,167.81,280000,0.0,0
2019-11-13,166.36,167.44,163.19,163.21,318600,0.0,0
2019-11-14,163.0,164.15,161.84,163.44,478000,0.0,0
2019-11-15,163.74,164.32,162.13,162.58,300100,0.0,0
2019-11-18,161.93,162.91,160.51,160.97,340500,0.0,0
2019-11-19,161.95,161.95,160.45,161.41,274000,1.08,0
2019-11-20,161.0,161.45,158.62,158.69,425400,0.0,0
2019-11-21,158.61,159.77,157.81,157.98,308200,0.0,0
2019-11-22,158.47,159.37,157.67,158.89,319400,0.0,0
2019-11-25,159.59,163.52,159.08,162.46,1694500,0.0,0
2019-11-26,163.03,163.23,161.83,162.9,314700,0.0,0
2019-11-27,162.43,162.92,161.53,162.38,266500,0.0,0
2019-11-29,161.79,161.91,160.14,160.46,129000,0.0,0
2019-12-02,160.99,161.45,157.78,157.83,299600,0.0,0
2019-12-03,155.99,156.72,154.56,156.57,421200,0.0,0
2019-12-04,157.04,159.99,157.04,159.17,550500,0.0,0
2019-12-05,159.87,162.27,159.77,162.19,440400,0.0,0
2019-12-06,163.4,165.02,162.28,164.97,357100,0.0,0
2019-12-09,164.52,165.81,163.88,165.74,340100,0.0,0
2019-12-10,165.53,166.61,164.16,165.16,525300,0.0,0
2019-12-11,166.17,168.05,165.75,167.68,308900,0.0,0
2019-12-12,167.46,170.8,166.87,170.42,387300,0.0,0
2019-12-13,170.46,171.58,168.65,170.38,648200,0.0,0
2019-12-16,172.0,172.43,170.28,171.14,342900,0.0,0
2019-12-17,171.18,172.61,170.4,171.85,435500,0.0,0
2019-12-18,171.94,172.32,171.05,171.62,451600,0.0,0
2019-12-19,171.41,171.41,167.18,167.75,563200,0.0,0
2019-12-20,168.89,170.13,167.65,169.68,537500,0.0,0
2019-12-23,170.36,170.36,169.08,169.82,206200,0.0,0
2019-12-24,169.63,169.63,168.71,168.92,55000,0.0,0
2019-12-26,169.51,169.82,167.54,169.78,175000,0.0,0
2019-12-27,170.05,170.5,168.92,169.2,117500,0.0,0
2019-12-30,169.49,169.6,167.87,168.84,176500,0.0,0
2019-12-31,168.43,169.75,168.43,169.4,198900,0.0,0
2020-01-02,170.4,170.85,168.02,169.0,467900,0.0,0
2020-01-03,166.09,167.37,165.24,167.09,362500,0.0,0
2020-01-06,166.36,166.45,164.87,165.86,407600,0.0,0
2020-01-07,165.15,165.63,163.64,164.79,438200,0.0,0
2020-01-08,165.25,167.35,164.97,166.61,305000,0.0,0
2020-01-09,167.17,167.48,165.19,166.66,213500,0.0,0
2020-01-10,166.66,167.21,165.43,166.55,227600,0.0,0
2020-01-13,167.06,167.51,166.32,167.48,162300,0.0,0
2020-01-14,167.8,169.65,167.39,168.47,182900,0.0,0
2020-01-15,167.96,168.53,165.84,167.17,309700,0.0,0
2020-01-16,168.23,169.57,167.86,168.67,255300,0.0,0
2020-01-17,169.28,171.65,168.52,170.0,429000,0.0,0
2020-01-21,169.75,169.99,167.91,168.81,396500,0.0,0
2020-01-22,169.36,169.59,167.18,167.65,257200,0.0,0
2020-01-23,166.67,168.62,165.62,168.44,189200,0.0,0
2020-01-24,168.88,168.88,164.38,165.97,352800,0.0,0
2020-01-27,162.74,164.48,162.37,162.9,239700,0.0,0
2020-01-28,163.68,166.19,163.38,164.8,286200,0.0,0
2020-01-29,165.72,166.0,164.03,164.93,203600,0.0,0
2020-01-30,163.42,164.9,162.06,163.34,328300,0.0,0
2020-01-31,162.42,163.46,159.02,159.63,368500,0.0,0
2020-02-03,161.01,162.55,159.69,161.82,587300,0.0,0
