Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,98.86,99.25,97.54,98.55,1988300,0.0,0
2019-08-22,98.5,99.18,97.47,97.72,1946100,0.0,0
2019-08-23,96.75,98.13,94.02,94.46,3305100,0.0,0
2019-08-26,95.31,95.67,94.38,95.58,1568100,0.0,0
2019-08-27,96.25,96.76,93.64,93.81,2586000,0.0,0
2019-08-28,93.83,96.13,93.83,95.45,2318100,0.0,0
2019-08-29,96.38,97.72,96.31,97.38,2372500,0.0,0
2019-08-30,97.93,99.0,97.39,97.89,1932500,0.0,0
2019-09-03,96.55,98.86,96.3,98.72,2140100,0.0,0
2019-09-04,99.58,99.85,98.36,98.94,1664100,0.0,0
2019-09-05,99.84,100.74,99.0,99.05,2668700,0.0,0
2019-09-06,99.38,100.62,98.67,100.15,2117500,0.0,0
2019-09-09,100.78,101.97,100.25,101.4,2396100,0.0,0
2019-09-10,101.65,103.13,101.48,102.18,2367200,0.0,0
2019-09-11,102.51,103.43,101.33,101.7,1924500,0.0,0
2019-09-12,100.68,101.84,99.94,101.42,1868500,0.0,0
2019-09-13,102.15,102.65,101.32,102.0,1688400,0.0,0
2019-09-16,101.34,104.21,101.25,103.25,4654400,0.0,0
2019-09-17,102.95,103.15,101.19,101.43,2464500,0.0,0
2019-09-18,100.88,102.37,100.39,102.21,1814700,0.0,0
2019-09-19,102.69,103.21,101.82,102.3,1332700,0.0,0
2019-09-20,102.64,103.26,102.09,102.49,9381800,0.0,0
2019-09-23,102.23,104.03,102.23,103.47,2413000,0.0,0
2019-09-24,103.41,103.6,101.56,102.84,2599700,0.0,0
2019-09-25,102.61,104.72,102.12,104.27,3043400,0.0,0
2019-09-26,103.84,104.26,102.33,103.77,1762600,0.0,0
2019-09-27,104.02,104.69,102.2,102.88,2297000,0.0,0
2019-09-30,102.62,103.17,101.57,101.63,1801600,0.0,0
2019-10-01,102.38,102.73,100.07,100.27,1897900,0.0,0
2019-10-02,99.64,99.7,96.47,97.5,2066700,0.0,0
2019-10-03,97.02,98.14,96.22,98.12,1639800,0.0,0
2019-10-04,98.52,100.22,98.46,100.1,2097300,0.0,0
2019-10-07,100.5,101.48,99.97,100.6,2377200,0.0,0
2019-10-08,100.12,100.78,99.63,100.06,1904300,0.0,0
2019-10-09,101.19,102.79,100.99,101.94,1827300,0.0,0
2019-10-10,102.84,105.91,102.67,105.8,3782100,0.0,0
2019-10-11,106.19,107.38,105.62,105.73,2388900,0.0,0
2019-10-14,105.2,106.38,104.98,105.85,1409000,0.0,0
2019-10-15,105.7,107.31,105.36,106.49,1606400,0.0,0
2019-10-16,105.99,106.96,105.14,105.46,1865400,0.0,0
2019-10-17,106.19,106.45,105.59,106.4,1767600,0.0,0
2019-10-18,106.19,107.17,105.91,106.39,3015900,0.0,0
2019-10-21,107.19,107.75,106.76,107.38,1638800,0.0,0
2019-10-22,107.87,109.0,107.26,107.95,1571400,0.0,0
2019-10-23,107.95,108.38,107.51,108.18,2329600,0.0,0
2019-10-24,108.68,110.13,108.36,109.8,3471800,0.0,0
2019-10-25,111.38,116.12,111.06,113.56,6245800,0.0,0
2019-10-28,114.13,118.02,114.13,116.37,4706800,0.0,0
2019-10-29,115.61,118.88,115.47,118.06,3838400,0.0,0
2019-10-30,118.32,118.32,115.28,115.57,2286700,0.0,0
2019-10-31,115.77,116.36,114.03,115.94,3940600,0.0,0
2019-11-01,116.74,117.7,116.52,117.51,2248800,0.0,0
2019-11-04,118.57,118.66,116.72,117.65,2031600,0.0,0
2019-11-05,118.1,118.99,116.95,118.02,2268900,0.0,0
2019-11-06,118.28,118.49,116.87,117.53,2130300,0.0,0
2019-11-07,118.25,118.89,117.51,118.67,2386400,0.0,0
2019-11-08,117.99,119.02,117.21,118.8,1577600,0.0,0
2019-11-11,117.76,118.92,117.46,117.52,1634300,0.0,0
2019-11-12,117.96,118.67,116.67,117.21,2178400,0.0,0
2019-11-13,116.47,118.02,116.24,117.54,1542200,0.0,0
2019-11-14,117.76,118.68,117.49,118.54,1507500,0.0,0
2019-11-15,119.21,119.21,117.82,118.36,1636700,0.9,0
2019-11-18,118.15,118.67,117.53,118.65,1365000,0.0,0
2019-11-19,117.86,118.96,117.03,117.42,2781500,0.0,0
2019-11-20,117.27,117.27,114.44,116.06,4337000,0.0,0
2019-11-21,116.36,118.68,115.9,118.37,2401300,0.0,0
2019-11-22,118.88,118.92,116.2,116.63,2261000,0.0,0
2019-11-25,117.0,117.0,115.17,115.42,2758900,0.0,0
2019-11-26,115.53,115.76,114.05,114.33,4118100,0.0,0
2019-11-27,114.93,115.32,114.04,114.69,2290500,0.0,0
2019-11-29,114.42,115.14,114.17,114.72,1105700,0.0,0
2019-12-02,114.87,116.06,114.06,114.33,2418300,0.0,0
2019-12-03,113.68,113.68,112.42,112.75,4128900,0.0,0
2019-12-04,113.54,114.0,112.43,112.57,2128900,0.0,0
2019-12-05,112.78,113.21,112.17,112.54,1688600,0.0,0
2019-12-06,113.06,114.32,112.95,113.56,2142600,0.0,0
2019-12-09,113.2,113.28,111.85,111.96,1585300,0.0,0
2019-12-10,112.3,112.57,111.69,111.93,2215800,0.0,0
2019-12-11,111.94,112.65,111.48,112.21,1652500,0.0,0
2019-12-12,112.13,113.97,111.92,113.73,1618800,0.0,0
2019-12-13,113.88,114.66,112.7,112.99,1621900,0.0,0
2019-12-16,113.14,114.63,112.79,114.14,2097700,0.0,0
2019-12-17,114.16,114.95,112.71,113.03,2672000,0.0,0
2019-12-18,113.29,113.94,112.59,113.04,3074800,0.0,0
2019-12-19,113.41,113.62,112.49,112.81,1850500,0.0,0
2019-12-20,113.79,114.15,112.85,113.35,4666900,0.0,0
2019-12-23,113.4,113.67,112.21,112.67,1937500,0.0,0
2019-12-24,112.65,113.24,112.59,113.2,1190800,0.0,0
2019-12-26,112.57,113.2,111.85,112.06,1147700,0.0,0
2019-12-27,112.41,112.41,110.53,110.6,1427500,0.0,0
2019-12-30,110.5,111.25,110.13,110.37,1712000,0.0,0
2019-12-31,110.22,111.41,110.04,111.41,1695900,0.0,0
2020-01-02,112.08,113.18,111.38,112.2,1607900,0.0,0
2020-01-03,111.25,112.42,108.19,108.49,2236900,0.0,0
2020-01-06,108.24,108.44,107.21,107.81,3917100,0.0,0
2020-01-07,107.13,108.22,106.74,108.14,2687900,0.0,0
2020-01-08,108.32,108.44,103.81,104.1,3452600,0.0,0
2020-01-09,103.38,105.67,102.22,105.62,3127700,0.0,0
2020-01-10,105.64,106.75,104.81,104.87,1910700,0.0,0
2020-01-13,104.92,106.02,104.54,105.3,2243100,0.0,0
2020-01-14,105.27,106.66,104.99,106.38,2753400,0.0,0
2020-01-15,105.57,105.71,104.12,104.89,2386300,0.0,0
2020-01-16,105.56,105.67,103.65,103.79,2568200,0.0,0
2020-01-17,103.79,103.95,102.52,103.31,2782000,0.0,0
2020-01-21,102.5,102.99,101.91,102.34,2102000,0.0,0
2020-01-22,102.8,102.99,101.57,101.86,2505400,0.0,0
2020-01-23,101.49,102.13,100.0,102.08,3520300,0.0,0
2020-01-24,101.9,101.99,99.37,100.32,2120500,0.0,0
2020-01-27,98.27,98.35,96.62,96.92,2472800,0.0,0
2020-01-28,97.45,97.9,96.61,96.69,2926900,0.0,0
2020-01-29,97.18,98.91,95.55,95.8,2395600,0.0,0
2020-01-30,95.23,96.55,94.5,96.41,2610400,0.0,0
2020-01-31,94.9,94.93,90.21,91.37,6451000,0.0,0
2020-02-03,91.29,91.38,88.44,88.97,4306800,0.0,0
