Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,81.38,82.18,81.18,82.15,344300,0.0,0
2019-11-27,82.15,83.28,81.99,83.26,614500,0.0,0
2019-11-29,83.26,83.8,82.66,82.76,267000,0.0,0
2019-12-02,82.57,82.87,81.89,82.26,631100,0.0,0
2019-12-03,82.02,83.58,82.02,83.51,396600,0.0,0
2019-12-04,83.49,84.7,83.28,83.39,889800,0.0,0
2019-12-05,83.42,83.79,83.1,83.48,288500,0.0,0
2019-12-06,83.79,84.32,83.49,83.73,388400,0.0,0
2019-12-09,83.7,84.2,83.47,83.84,412500,0.0,0
2019-12-10,84.26,84.8,83.51,83.63,931600,0.0,0
2019-12-11,83.79,84.08,82.46,82.66,409500,0.0,0
2019-12-12,82.58,83.3,80.8,81.18,668300,0.0,0
2019-12-13,81.23,81.73,80.65,81.08,616800,0.0,0
2019-12-16,81.37,82.21,80.96,81.37,754900,0.0,0
2019-12-17,81.82,82.09,81.42,81.58,557200,0.0,0
2019-12-18,81.74,82.46,81.39,82.01,526000,0.0,0
2019-12-19,82.03,82.37,81.63,82.01,770200,0.0,0
2019-12-20,82.35,83.15,81.93,82.29,2863600,0.0,0
2019-12-23,82.64,82.73,81.98,82.21,400000,0.0,0
2019-12-24,82.3,82.75,82.05,82.05,93200,0.0,0
2019-12-26,82.29,82.68,81.85,82.66,198600,0.0,0
2019-12-27,82.99,83.19,82.51,83.1,334300,0.0,0
2019-12-30,82.9,83.41,82.59,83.25,265900,0.485,0
2019-12-31,83.3,84.08,83.3,83.9,500400,0.0,0
2020-01-02,84.34,84.34,81.95,82.49,451300,0.0,0
2020-01-03,81.97,83.12,81.92,83.04,494600,0.0,0
2020-01-06,82.25,83.71,81.8,83.26,326300,0.0,0
2020-01-07,82.85,83.19,80.71,81.2,567500,0.0,0
2020-01-08,81.21,81.78,80.84,81.58,537100,0.0,0
2020-01-09,81.53,81.56,80.85,80.92,365500,0.0,0
2020-01-10,81.09,81.15,80.33,80.95,649300,0.0,0
2020-01-13,81.18,81.77,80.89,81.36,617300,0.0,0
2020-01-14,81.41,81.41,80.04,80.74,727100,0.0,0
2020-01-15,80.94,82.05,80.94,81.48,492500,0.0,0
2020-01-16,81.74,82.36,81.53,82.02,481600,0.0,0
2020-01-17,82.07,82.79,81.98,82.3,270100,0.0,0
2020-01-21,82.34,83.11,82.28,82.82,956800,0.0,0
2020-01-22,83.0,83.5,81.69,81.8,762200,0.0,0
2020-01-23,81.86,83.55,81.55,83.33,668100,0.0,0
2020-01-24,83.43,83.53,82.05,82.35,424800,0.0,0
2020-01-27,81.65,82.31,81.49,81.7,641400,0.0,0
2020-01-28,81.87,82.57,81.6,82.12,495500,0.0,0
2020-01-29,82.19,82.54,81.7,82.27,278000,0.0,0
2020-01-30,81.83,83.96,81.7,83.88,957800,0.0,0
2020-01-31,83.75,84.19,82.21,82.57,469100,0.0,0
2020-02-03,82.88,84.5,82.88,84.15,843700,0.0,0
