Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,69.59,70.14,69.21,69.67,567400,0,0
2019-06-12,69.61,69.61,68.09,68.44,485900,0,0
2019-06-13,68.55,69.39,68.4,69.16,432400,0,0
2019-06-14,68.3,68.37,67.09,67.1,467300,0,0
2019-06-17,66.89,67.58,66.39,66.99,436000,0,0
2019-06-18,67.71,69.3,67.41,68.61,566900,0,0
2019-06-19,69.03,69.3,68.54,69.26,495600,0,0
2019-06-20,69.02,70.29,68.96,69.92,1107600,0,0
2019-06-21,69.54,69.94,68.78,69.75,780300,0,0
2019-06-24,69.86,70.57,69.33,69.48,339700,0,0
2019-06-25,69.5,70.07,69.12,69.87,591200,0,0
2019-06-26,70.5,71.26,70.04,70.09,541300,0,0
2019-06-27,70.32,70.94,69.93,70.79,530700,0,0
2019-06-28,70.93,71.74,70.55,71.27,644300,0,0
2019-07-01,72.65,73.37,71.42,72.02,378900,0,0
2019-07-02,71.17,71.31,69.25,69.98,617500,0,0
2019-07-03,70.31,71.36,70.3,71.13,419100,0,0
2019-07-05,70.48,71.24,69.88,71.23,271000,0,0
2019-07-08,70.46,70.7,68.32,68.45,404300,0,0
2019-07-09,67.91,68.98,67.81,68.95,681300,0,0
2019-07-10,69.44,70.16,68.86,68.91,342200,0,0
2019-07-11,68.57,68.76,66.88,67.3,517700,0,0
2019-07-12,67.41,69.28,67.41,68.95,438600,0,0
2019-07-15,69.34,69.36,68.16,68.9,366000,0,0
2019-07-16,64.99,68.05,63.87,67.65,1856800,0,0
2019-07-17,67.24,68.11,66.39,66.86,700200,0,0
2019-07-18,67.07,67.83,66.47,67.25,696600,0,0
2019-07-19,67.6,68.78,67.29,67.67,489300,0,0
2019-07-22,67.9,69.29,67.82,68.83,882900,0,0
2019-07-23,69.26,69.9,68.99,69.72,654300,0,0
2019-07-24,69.71,72.07,69.53,71.81,608200,0,0
2019-07-25,71.69,72.0,70.8,71.15,629100,0,0
2019-07-26,71.2,71.84,70.75,71.71,634700,0,0
2019-07-29,71.6,72.14,71.3,71.84,449700,0,0
2019-07-30,71.1,72.66,70.81,72.63,623400,0,0
2019-07-31,72.28,73.99,72.26,72.61,1093700,0,0
2019-08-01,72.48,74.65,70.8,71.91,1323100,0,0
2019-08-02,71.17,71.99,70.31,70.41,707900,0,0
2019-08-05,68.92,69.52,68.22,68.86,887700,0,0
2019-08-06,69.44,69.94,67.12,67.85,933400,0,0
2019-08-07,66.8,68.28,66.42,67.88,743300,0,0
2019-08-08,68.4,69.86,68.29,69.78,747800,0,0
2019-08-09,69.24,69.46,68.16,68.74,432800,0,0
2019-08-12,68.08,68.85,67.59,67.91,239700,0,0
2019-08-13,67.54,69.83,67.35,69.12,654600,0,0
2019-08-14,67.77,68.04,66.41,66.68,497800,0,0
2019-08-15,66.73,67.17,65.68,66.04,387200,0,0
2019-08-16,66.59,68.25,66.59,68.02,457100,0,0
2019-08-19,69.41,70.01,68.46,68.49,596900,0,0
2019-08-20,68.41,68.49,67.72,67.76,417700,0,0
2019-08-21,68.57,69.2,68.43,68.66,361900,0,0
2019-08-22,69.05,69.47,68.51,68.89,267800,0,0
2019-08-23,68.26,69.34,67.18,67.31,493900,0,0
2019-08-26,68.12,68.38,67.61,68.07,524900,0,0
2019-08-27,68.42,68.58,66.25,67.38,929300,0,0
2019-08-28,67.0,68.0,66.51,67.35,647200,0,0
2019-08-29,68.41,70.22,68.41,69.19,623300,0,0
2019-08-30,69.79,69.79,68.87,69.2,667100,0,0
2019-09-03,68.45,68.67,67.55,68.09,578200,0,0
2019-09-04,69.12,69.78,68.72,69.73,514400,0,0
2019-09-05,70.5,72.47,69.92,72.18,536200,0,0
2019-09-06,72.65,73.5,72.15,72.8,466800,0,0
2019-09-09,73.09,74.33,72.26,74.22,483500,0,0
2019-09-10,74.13,75.66,73.21,75.6,429600,0,0
2019-09-11,75.93,76.64,75.14,76.56,422100,0,0
2019-09-12,77.0,77.75,75.64,77.36,493200,0,0
2019-09-13,77.72,77.86,76.52,76.62,518000,0,0
2019-09-16,76.08,76.75,75.97,76.09,492800,0,0
2019-09-17,75.76,75.76,74.38,75.3,472600,0,0
2019-09-18,75.14,75.62,74.66,75.48,666100,0,0
2019-09-19,75.78,76.14,74.65,74.8,805400,0,0
2019-09-20,75.13,75.25,73.66,73.77,1638600,0,0
2019-09-23,73.58,74.75,73.17,74.62,1087100,0,0
2019-09-24,74.97,75.6,73.35,73.44,767300,0,0
2019-09-25,73.8,75.58,73.18,74.65,1183900,0,0
2019-09-26,74.7,74.7,73.73,74.45,915000,0,0
2019-09-27,74.92,75.72,73.67,74.07,410300,0,0
2019-09-30,74.26,74.75,73.77,74.58,576100,0,0
2019-10-01,75.05,75.85,72.89,72.99,367700,0,0
2019-10-02,72.33,72.99,71.51,72.72,732000,0,0
2019-10-03,72.51,72.95,71.33,72.84,1330500,0,0
2019-10-04,72.87,74.37,71.32,74.33,923300,0,0
2019-10-07,74.04,74.34,72.71,72.72,1011300,0,0
2019-10-08,72.18,72.32,71.27,71.32,524300,0,0
2019-10-09,72.16,72.67,71.78,72.19,403600,0,0
2019-10-10,72.32,73.44,72.22,73.16,534300,0,0
2019-10-11,74.32,75.61,74.16,74.22,515000,0,0
2019-10-14,74.06,74.33,73.54,73.89,542200,0,0
2019-10-15,74.43,75.6,74.05,74.9,1303400,0,0
2019-10-16,75.0,76.81,75.0,75.64,524600,0,0
2019-10-17,76.09,76.19,75.38,76.05,403200,0,0
2019-10-18,75.91,76.17,75.47,75.64,403200,0,0
2019-10-21,76.24,76.75,75.69,76.12,323200,0,0
2019-10-22,76.15,76.77,75.31,76.35,355200,0,0
2019-10-23,76.03,76.95,75.54,76.58,424800,0,0
2019-10-24,77.18,77.36,75.83,76.19,396100,0,0
2019-10-25,76.1,77.64,75.25,77.17,429400,0,0
2019-10-28,77.76,78.68,77.18,77.63,384500,0,0
2019-10-29,77.18,78.55,77.18,78.29,610500,0,0
2019-10-30,78.43,78.49,77.37,78.2,349500,0,0
2019-10-31,78.61,80.0,78.14,79.28,906400,0,0
2019-11-01,79.71,81.69,79.48,81.08,749800,0,0
2019-11-04,81.94,82.33,81.18,81.89,607400,0,0
2019-11-05,82.34,83.43,81.92,82.58,734400,0,0
2019-11-06,82.58,82.76,81.75,82.04,790900,0,0
2019-11-07,82.77,83.26,81.48,81.79,642700,0,0
2019-11-08,80.0,82.11,80.0,81.73,401400,0,0
2019-11-11,81.23,81.75,81.11,81.24,372200,0,0
2019-11-12,81.33,81.77,80.57,80.6,365500,0,0
2019-11-13,79.98,80.54,79.85,80.12,442000,0,0
2019-11-14,80.09,80.28,79.56,80.01,575900,0,0
2019-11-15,80.45,80.98,79.91,80.07,606000,0,0
2019-11-18,79.92,79.92,78.77,79.45,989200,0,0
2019-11-19,79.87,80.22,78.7,79.25,646400,0,0
2019-11-20,79.02,79.57,78.31,78.84,547800,0,0
2019-11-21,78.89,79.48,78.54,79.28,538000,0,0
2019-11-22,79.58,79.97,79.25,79.3,336200,0,0
2019-11-25,79.58,80.7,79.36,80.54,474600,0,0
2019-11-26,80.56,80.91,79.85,80.15,931700,0,0
2019-11-27,80.39,80.58,79.85,80.56,440100,0,0
2019-11-29,80.15,80.8,79.59,79.64,283500,0,0
2019-12-02,79.72,80.22,79.33,79.85,694000,0,0
2019-12-03,79.0,79.47,78.19,79.41,494800,0,0
2019-12-04,80.05,81.34,79.76,80.5,578500,0,0
2019-12-05,80.89,81.54,80.89,81.16,358300,0,0
2019-12-06,82.01,82.83,81.87,82.35,340700,0,0
2019-12-09,82.25,82.54,81.94,82.18,574100,0,0
2019-12-10,82.13,82.88,81.71,82.5,475100,0,0
2019-12-11,82.55,83.44,82.34,83.29,401400,0,0
2019-12-12,83.05,85.17,82.96,85.12,535000,0,0
2019-12-13,85.13,85.65,84.13,84.45,614900,0,0
2019-12-16,84.75,85.39,84.36,84.99,440100,0,0
2019-12-17,85.49,85.49,84.38,84.61,495700,0,0
2019-12-18,84.69,84.69,83.95,84.09,584600,0,0
2019-12-19,84.11,84.9,83.73,84.43,654000,0,0
2019-12-20,84.53,85.28,84.53,84.76,1176100,0,0
2019-12-23,84.97,85.29,84.44,84.74,492400,0,0
2019-12-24,84.69,84.98,84.4,84.46,155500,0,0
2019-12-26,84.62,84.85,84.4,84.78,188300,0,0
2019-12-27,85.11,85.26,84.44,84.52,285000,0,0
2019-12-30,84.63,84.98,84.19,84.41,310600,0,0
2019-12-31,84.2,85.2,84.2,84.74,374100,0,0
2020-01-02,85.64,85.8,84.42,85.79,330800,0,0
2020-01-03,84.69,85.01,84.17,84.65,343400,0,0
2020-01-06,83.84,84.08,83.19,83.19,582300,0,0
2020-01-07,83.42,85.27,82.59,85.01,630600,0,0
2020-01-08,84.86,85.33,83.63,84.19,768800,0,0
2020-01-09,84.61,84.86,84.02,84.75,398000,0,0
2020-01-10,85.26,85.66,84.09,84.47,473100,0,0
2020-01-13,83.52,84.88,83.52,84.88,339700,0,0
2020-01-14,84.7,85.18,84.07,84.15,575700,0,0
2020-01-15,84.09,84.97,83.56,83.97,415100,0,0
2020-01-16,84.41,84.93,83.7,84.15,477400,0,0
2020-01-17,84.36,84.36,82.06,82.32,798200,0,0
2020-01-21,81.87,82.9,81.61,81.73,771700,0,0
2020-01-22,82.23,82.44,81.66,81.99,505000,0,0
2020-01-23,81.77,82.56,80.93,82.12,681100,0,0
2020-01-24,82.66,82.84,81.18,81.52,344300,0,0
2020-01-27,80.19,80.27,79.14,79.3,442600,0,0
2020-01-28,79.78,80.04,79.01,79.76,543800,0,0
2020-01-29,79.98,80.4,79.09,79.12,383300,0,0
2020-01-30,78.34,78.87,77.61,78.58,561500,0,0
2020-01-31,78.2,78.88,75.52,75.94,597400,0,0
2020-02-03,76.21,76.83,75.52,75.6,578300,0,0
