Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,17.97,19.02,17.91,18.73,3624400,0.0,0
2019-03-21,18.78,19.15,18.7,19.04,2720300,0.0,0
2019-03-22,18.8,18.86,18.1,18.2,4209200,0.0,0
2019-03-25,18.12,18.18,17.77,17.92,4000500,0.0,0
2019-03-26,18.27,18.67,18.23,18.5,2878500,0.0,0
2019-03-27,18.57,18.68,18.37,18.56,2988300,0.0,0
2019-03-28,18.29,18.94,18.23,18.93,2968900,0.0,0
2019-03-29,19.17,19.54,19.17,19.23,8065700,0.0,0
2019-04-01,19.43,19.56,19.14,19.26,4097500,0.0,0
2019-04-02,19.38,19.49,18.58,18.68,4804700,0.0,0
2019-04-03,18.7,18.71,17.7,18.05,5958700,0.0,0
2019-04-04,18.04,18.08,17.45,17.79,9883200,0.0,0
2019-04-05,17.88,18.73,17.88,18.72,4819700,0.0,0
2019-04-08,18.83,19.26,18.8,19.0,3717100,0.0,0
2019-04-09,18.93,18.93,18.23,18.3,3708400,0.0,0
2019-04-10,18.43,18.61,18.32,18.49,3521400,0.0,0
2019-04-11,18.38,18.64,17.88,18.1,3567000,0.0,0
2019-04-12,19.39,20.58,19.27,20.22,14193600,0.0,0
2019-04-15,20.1,20.71,19.81,20.23,7590300,0.0,0
2019-04-16,20.36,20.54,20.06,20.38,4476000,0.0,0
2019-04-17,20.57,21.26,20.48,20.78,7999700,0.0,0
2019-04-18,21.04,21.46,20.78,21.23,10393200,0.0,0
2019-04-22,21.84,22.02,21.42,21.7,8173400,0.0,0
2019-04-23,21.87,21.96,21.25,21.58,3588100,0.0,0
2019-04-24,22.02,22.03,21.17,21.44,5285900,0.0,0
2019-04-25,21.46,21.49,20.64,20.7,6322600,0.0,0
2019-04-26,20.44,20.63,20.01,20.25,3890200,0.0,0
2019-04-29,20.26,20.32,19.87,20.12,3258000,0.0,0
2019-04-30,20.38,20.43,19.79,19.89,4968600,0.0,0
2019-05-01,19.84,19.87,18.99,19.01,6619200,0.0,0
2019-05-02,18.53,19.83,18.46,18.83,11821600,0.0,0
2019-05-03,18.98,19.8,18.88,19.65,6186400,0.0,0
2019-05-06,19.51,20.12,19.29,20.01,5755900,0.0,0
2019-05-07,19.64,19.81,18.78,19.48,6753300,0.0,0
2019-05-08,19.48,20.39,19.45,20.29,5222700,0.0,0
2019-05-09,20.04,20.58,19.61,20.56,5548600,0.0,0
2019-05-10,20.52,20.72,19.93,20.56,3974500,0.0,0
2019-05-13,20.39,20.56,19.77,19.95,3103500,0.0,0
2019-05-14,20.16,20.58,20.13,20.46,3349700,0.0,0
2019-05-15,20.13,20.86,20.0,20.78,3438400,0.0,0
2019-05-16,20.93,21.09,20.66,20.86,3277000,0.0,0
2019-05-17,20.7,20.96,20.53,20.54,2519900,0.0,0
2019-05-20,20.43,20.58,20.04,20.1,3359200,0.0,0
2019-05-21,20.2,20.76,20.2,20.72,3948600,0.0,0
2019-05-22,20.63,20.7,19.64,19.71,5243900,0.0,0
2019-05-23,19.0,19.02,17.94,18.19,9621300,0.0,0
2019-05-24,18.48,18.56,17.74,18.34,6323600,0.0,0
2019-05-28,18.46,18.69,18.2,18.24,5816500,0.0,0
2019-05-29,17.69,18.47,17.47,18.45,4590200,0.0,0
2019-05-30,18.44,18.78,18.0,18.13,3377900,0.0,0
2019-05-31,17.7,18.14,17.55,17.77,5265400,0.0,0
2019-06-03,17.89,17.93,17.47,17.68,5034100,0.0,0
2019-06-04,17.92,18.16,17.78,18.0,3430600,0.0,0
2019-06-05,17.96,17.96,17.03,17.17,5141700,0.0,0
2019-06-06,17.18,17.49,17.01,17.39,3629200,0.0,0
2019-06-07,17.59,17.79,17.37,17.48,3960400,0.0,0
2019-06-10,17.51,17.87,17.39,17.43,3769300,0.0,0
2019-06-11,17.68,17.95,17.6,17.63,3455300,0.0,0
2019-06-12,17.3,17.46,16.81,16.87,3687100,0.0,0
2019-06-13,17.16,17.41,17.08,17.39,3421000,0.0,0
2019-06-14,17.44,17.56,16.91,16.99,3261600,0.0,0
2019-06-17,16.83,17.62,16.74,17.52,3348100,0.0,0
2019-06-18,17.63,18.38,17.63,17.98,6153900,0.0,0
2019-06-19,17.98,18.08,17.49,17.5,3449500,0.0,0
2019-06-20,17.92,18.14,17.68,17.74,5895700,0.0,0
2019-06-21,17.82,18.0,17.56,17.93,5099100,0.0,0
2019-06-24,17.91,18.28,17.77,18.06,5323800,0.0,0
2019-06-25,17.92,18.25,17.83,18.15,5720200,0.0,0
2019-06-26,18.42,19.12,18.39,18.9,7499000,0.0,0
2019-06-27,18.84,18.98,18.45,18.54,3788400,0.0,0
2019-06-28,18.61,18.96,18.52,18.94,4121200,0.0,0
2019-07-01,19.33,19.46,18.87,18.94,3568100,0.0,0
2019-07-02,18.86,18.89,18.16,18.27,3189700,0.0,0
2019-07-03,18.29,18.38,17.98,18.19,1918500,0.0,0
2019-07-05,18.14,18.41,17.99,18.33,2563700,0.0,0
2019-07-08,18.14,18.61,18.14,18.28,3799000,0.0,0
2019-07-09,18.29,18.3,17.83,18.3,3497900,0.0,0
2019-07-10,18.46,18.82,18.34,18.64,3022800,0.0,0
2019-07-11,18.71,18.87,18.13,18.34,3075700,0.0,0
2019-07-12,18.37,18.37,18.05,18.24,2869300,0.0,0
2019-07-15,18.29,18.34,17.27,17.33,4111000,0.0,0
2019-07-16,17.31,17.32,16.46,16.79,5749500,0.0,0
2019-07-17,16.74,16.89,16.11,16.16,6419200,0.0,0
2019-07-18,16.02,16.44,15.92,16.35,7297500,0.0,0
2019-07-19,16.4,16.54,16.03,16.46,3177500,0.0,0
2019-07-22,16.54,16.86,16.44,16.52,3259100,0.0,0
2019-07-23,16.56,16.97,16.53,16.87,3412100,0.0,0
2019-07-24,16.83,17.26,16.8,16.94,4295000,0.0,0
2019-07-25,17.06,17.26,16.09,16.16,6921900,0.0,0
2019-07-26,16.2,16.27,15.87,16.05,3052500,0.0,0
2019-07-29,16.04,16.12,15.59,15.84,3288900,0.0,0
2019-07-30,15.75,16.74,15.59,16.52,3458200,0.0,0
2019-07-31,16.5,16.84,16.29,16.53,3922300,0.0,0
2019-08-01,16.21,16.21,14.76,15.1,10123000,0.0,0
2019-08-02,15.22,15.36,14.54,14.81,6801500,0.0,0
2019-08-05,14.36,14.4,13.84,14.11,8473200,0.0,0
2019-08-06,14.18,14.34,13.67,14.08,7550600,0.0,0
2019-08-07,15.05,16.6,14.36,16.32,15035400,0.0,0
2019-08-08,16.58,16.78,15.75,16.4,8740200,0.0,0
2019-08-09,16.36,16.77,16.23,16.36,5821400,0.0,0
2019-08-12,16.31,16.62,16.08,16.35,5400800,0.0,0
2019-08-13,16.22,16.83,16.05,16.39,3868700,0.0,0
2019-08-14,15.95,16.08,15.37,15.54,4747700,0.0,0
2019-08-15,15.61,15.8,15.21,15.43,4280000,0.0,0
2019-08-16,15.47,16.02,15.43,15.9,4451600,0.0,0
2019-08-19,16.14,16.43,16.01,16.36,3513100,0.0,0
2019-08-20,16.22,16.29,15.92,16.15,3448000,0.0,0
2019-08-21,16.38,16.77,16.37,16.64,2639100,0.0,0
2019-08-22,16.75,17.02,16.54,16.73,2935200,0.0,0
2019-08-23,16.34,16.53,15.96,16.03,5112000,0.0,0
2019-08-26,16.31,16.44,16.06,16.34,2946100,0.0,0
2019-08-27,16.59,16.69,16.39,16.59,4479100,0.0,0
2019-08-28,16.76,17.52,16.74,17.47,3472100,0.0,0
2019-08-29,17.6,18.2,17.6,17.98,3974300,0.0,0
2019-08-30,17.95,18.37,17.54,17.85,3903700,0.0,0
2019-09-03,17.51,17.64,17.19,17.31,3206700,0.0,0
2019-09-04,17.64,17.73,17.34,17.61,3904200,0.0,0
2019-09-05,17.79,17.99,17.46,17.59,3812000,0.0,0
2019-09-06,17.31,17.51,17.01,17.21,3367000,0.0,0
2019-09-09,17.4,17.75,17.36,17.64,3873500,0.0,0
2019-09-10,17.86,18.91,17.86,18.33,6976800,0.0,0
2019-09-11,18.49,18.95,17.95,18.51,5372600,0.0,0
2019-09-12,18.01,18.42,17.78,18.25,3854900,0.0,0
2019-09-13,18.44,18.66,17.96,18.44,3846600,0.0,0
2019-09-16,20.62,20.73,19.33,19.79,10097400,0.0,0
2019-09-17,19.73,19.79,18.91,19.21,6218500,0.0,0
2019-09-18,18.93,19.17,18.74,18.92,2608700,0.0,0
2019-09-19,19.08,19.21,18.48,18.64,2720700,0.03,0
2019-09-20,18.69,18.71,18.34,18.49,5160800,0.0,0
2019-09-23,18.31,18.62,18.2,18.29,3890700,0.0,0
2019-09-24,18.12,18.27,17.79,17.83,4951800,0.0,0
2019-09-25,17.56,17.95,17.38,17.87,2556600,0.0,0
2019-09-26,17.65,17.71,17.02,17.32,4373200,0.0,0
2019-09-27,17.0,17.3,16.8,16.99,5757700,0.0,0
2019-09-30,16.92,16.97,16.55,16.77,7698300,0.0,0
2019-10-01,16.94,17.24,16.14,16.15,4733900,0.0,0
2019-10-02,16.11,16.43,15.67,15.89,5031200,0.0,0
2019-10-03,15.72,16.52,15.57,16.39,4833000,0.0,0
2019-10-04,16.37,16.66,16.13,16.21,6141600,0.0,0
2019-10-07,16.2,16.38,15.86,16.04,3242200,0.0,0
2019-10-08,15.78,16.12,15.69,15.83,4631600,0.0,0
2019-10-09,16.07,16.43,15.9,16.1,4027300,0.0,0
2019-10-10,16.15,16.52,16.08,16.42,2624400,0.0,0
2019-10-11,16.67,17.1,16.67,16.94,3368400,0.0,0
2019-10-14,15.34,15.44,14.49,15.15,27293200,0.0,0
2019-10-15,15.18,16.01,14.98,15.6,21976500,0.0,0
2019-10-16,15.59,16.33,15.45,16.08,10129200,0.0,0
2019-10-17,16.13,16.41,16.0,16.12,8597300,0.0,0
2019-10-18,16.16,16.22,15.37,15.38,6880400,0.0,0
2019-10-21,15.39,15.63,15.24,15.58,5726700,0.0,0
2019-10-22,15.61,16.63,15.61,16.35,5713900,0.0,0
2019-10-23,16.28,16.77,16.06,16.6,5899500,0.0,0
2019-10-24,16.78,16.79,16.3,16.43,4378800,0.0,0
2019-10-25,16.43,16.99,16.35,16.77,5465600,0.0,0
2019-10-28,16.85,17.11,16.24,16.34,7751900,0.0,0
2019-10-29,16.21,16.62,16.05,16.48,5384100,0.0,0
2019-10-30,16.53,16.63,15.6,15.66,5128900,0.0,0
2019-10-31,15.59,15.83,15.18,15.78,6130700,0.0,0
2019-11-01,15.98,16.45,15.86,16.37,5278900,0.0,0
2019-11-04,16.62,17.17,16.57,17.02,6265700,0.0,0
2019-11-05,17.26,17.57,16.94,17.05,8146600,0.0,0
2019-11-06,17.0,17.41,16.37,16.76,8383100,0.0,0
2019-11-07,17.07,17.43,17.02,17.22,6739000,0.0,0
2019-11-08,16.98,17.1,16.68,17.07,7129500,0.0,0
2019-11-11,16.71,17.01,16.53,16.95,4178100,0.0,0
2019-11-12,16.99,17.04,16.47,16.62,5892800,0.0,0
2019-11-13,16.47,16.6,16.09,16.14,4922400,0.0,0
2019-11-14,16.27,16.53,15.81,15.91,3288200,0.0,0
2019-11-15,15.98,16.33,15.89,16.32,3780100,0.0,0
2019-11-18,16.19,16.19,15.53,15.7,4161600,0.0,0
2019-11-19,15.67,15.71,14.98,15.0,7259500,0.0,0
2019-11-20,15.01,15.57,14.86,15.46,6521700,0.0,0
2019-11-21,15.62,15.74,15.18,15.69,4716200,0.0,0
2019-11-22,15.74,15.95,15.39,15.43,3154000,0.0,0
2019-11-25,15.36,15.74,15.24,15.68,4890700,0.0,0
2019-11-26,15.64,15.64,14.89,14.91,21091200,0.0,0
2019-11-27,14.99,15.3,14.93,15.15,5856300,0.0,0
2019-11-29,14.93,15.12,14.85,14.95,3102600,0.0,0
2019-12-02,15.1,15.48,14.94,15.15,5447000,0.0,0
2019-12-03,15.09,15.16,14.76,15.0,5159400,0.0,0
2019-12-04,15.24,15.86,15.11,15.75,6161600,0.0,0
2019-12-05,15.87,16.12,15.43,15.49,4176400,0.0,0
2019-12-06,15.55,16.36,15.55,16.24,4909800,0.0,0
2019-12-09,16.02,16.43,15.76,16.25,5495300,0.03,0
2019-12-10,16.24,16.3,15.95,16.14,4780500,0.0,0
2019-12-11,16.09,16.32,16.03,16.26,7123400,0.0,0
2019-12-12,16.21,17.27,16.21,17.24,9606100,0.0,0
2019-12-13,17.27,17.51,16.99,17.14,8634700,0.0,0
2019-12-16,17.36,17.52,17.26,17.44,6294100,0.0,0
2019-12-17,17.44,17.94,17.4,17.84,5376300,0.0,0
2019-12-18,17.74,18.22,17.59,18.14,6038800,0.0,0
2019-12-19,18.17,18.48,18.12,18.37,4265800,0.0,0
2019-12-20,18.32,18.44,18.17,18.39,5762600,0.0,0
2019-12-23,18.32,18.62,18.32,18.59,3995700,0.0,0
2019-12-24,18.6,18.7,18.49,18.62,1273300,0.0,0
2019-12-26,18.75,18.92,18.59,18.76,2953800,0.0,0
2019-12-27,18.88,18.91,18.58,18.78,4034000,0.0,0
2019-12-30,18.79,18.91,18.67,18.75,3927800,0.0,0
2019-12-31,18.62,19.01,18.5,18.91,3160400,0.0,0
2020-01-02,19.1,19.27,18.95,19.17,4150500,0.0,0
2020-01-03,19.67,19.96,19.36,19.58,10626100,0.0,0
2020-01-06,19.74,20.12,19.63,20.0,6818100,0.0,0
2020-01-07,19.77,19.9,19.46,19.9,10574100,0.0,0
2020-01-08,19.86,19.86,18.69,18.75,8191000,0.0,0
2020-01-09,18.55,18.65,18.15,18.44,12794000,0.0,0
2020-01-10,18.44,18.44,18.03,18.13,6951900,0.0,0
2020-01-13,18.2,18.29,17.48,17.52,7554500,0.0,0
2020-01-14,17.52,17.78,17.21,17.76,8295700,0.0,0
2020-01-15,17.57,17.85,17.53,17.59,5073400,0.0,0
2020-01-16,17.68,18.14,17.67,17.85,5509800,0.0,0
2020-01-17,17.94,18.04,17.79,17.89,5018800,0.0,0
2020-01-21,17.8,17.8,17.41,17.42,3950900,0.0,0
2020-01-22,17.33,17.33,16.91,16.93,4232500,0.0,0
2020-01-23,16.76,16.95,16.39,16.74,7923800,0.0,0
2020-01-24,17.08,17.2,16.61,16.93,8812700,0.0,0
2020-01-27,16.43,16.74,16.35,16.4,6887200,0.0,0
2020-01-28,16.57,17.2,16.39,17.1,7663700,0.0,0
2020-01-29,17.2,17.3,16.86,16.86,6681500,0.0,0
2020-01-30,16.62,17.04,16.5,16.85,6451800,0.0,0
2020-01-31,16.46,16.84,16.31,16.64,5859500,0.0,0
2020-02-03,16.62,16.73,16.35,16.47,4928700,0.0,0
