Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,50.78,51.68,50.78,51.47,1521200,0,0
2019-06-28,51.51,52.72,51.48,52.59,1291100,0,0
2019-07-01,53.31,53.81,52.61,53.81,1507900,0,0
2019-07-02,53.96,54.37,53.49,53.87,1070600,0,0
2019-07-03,53.96,54.79,53.96,54.21,792300,0,0
2019-07-05,53.9,54.49,53.7,54.36,1119100,0,0
2019-07-08,54.27,54.53,53.9,54.31,1132300,0,0
2019-07-09,54.2,54.25,53.49,53.75,1170900,0,0
2019-07-10,54.11,54.29,53.65,53.8,1016300,0,0
2019-07-11,53.84,54.19,53.43,54.16,770200,0,0
2019-07-12,53.0,53.27,52.41,53.06,2060100,0,0
2019-07-15,52.86,52.86,51.79,52.45,1330100,0,0
2019-07-16,53.46,54.33,53.18,53.84,2302300,0,0
2019-07-17,53.83,53.93,53.22,53.67,1157200,0,0
2019-07-18,53.55,54.53,53.15,54.49,895500,0,0
2019-07-19,54.69,54.69,53.64,53.65,672600,0,0
2019-07-22,53.7,53.76,53.12,53.26,995300,0,0
2019-07-23,53.61,54.48,53.56,54.08,843600,0,0
2019-07-24,54.12,54.85,53.67,54.15,1483300,0,0
2019-07-25,54.08,54.52,53.71,53.85,1102600,0,0
2019-07-26,53.9,54.49,53.6,54.48,1502900,0,0
2019-07-29,54.27,55.26,54.19,55.19,2452900,0,0
2019-07-30,51.0,51.0,44.87,46.94,8653600,0,0
2019-07-31,46.68,46.74,44.48,45.05,4288600,0,0
2019-08-01,44.89,45.49,43.65,43.69,2914900,0,0
2019-08-02,43.79,44.13,43.36,43.65,2214000,0,0
2019-08-05,43.1,43.16,42.4,42.63,1900100,0,0
2019-08-06,42.86,42.86,41.95,42.37,1788900,0,0
2019-08-07,42.12,42.4,41.39,42.28,1445200,0,0
2019-08-08,42.36,42.91,42.33,42.48,1332600,0,0
2019-08-09,42.39,42.39,41.79,42.21,1344800,0,0
2019-08-12,41.97,42.1,40.91,41.15,1112900,0,0
2019-08-13,41.12,41.64,40.71,41.08,1422900,0,0
2019-08-14,40.8,40.96,39.07,39.2,2649700,0,0
2019-08-15,39.23,39.56,38.6,38.97,1760400,0,0
2019-08-16,39.19,39.68,39.19,39.62,924900,0,0
2019-08-19,40.1,40.35,39.88,39.92,1093000,0,0
2019-08-20,39.71,39.91,39.34,39.41,1281400,0,0
2019-08-21,39.61,40.03,39.31,39.91,1324300,0,0
2019-08-22,40.41,41.22,40.24,41.01,1819000,0,0
2019-08-23,40.89,41.13,39.86,40.01,829100,0,0
2019-08-26,40.26,40.31,39.76,39.92,541200,0,0
2019-08-27,40.08,40.13,38.62,38.62,812000,0,0
2019-08-28,38.29,39.1,38.01,38.91,844200,0,0
2019-08-29,39.27,39.37,38.92,39.11,819200,0,0
2019-08-30,39.38,39.49,38.99,39.14,582500,0,0
2019-09-03,38.89,38.9,38.19,38.24,822200,0,0
2019-09-04,38.49,38.76,38.32,38.35,784800,0,0
2019-09-05,38.77,39.29,38.41,38.81,628500,0,0
2019-09-06,38.8,39.05,38.63,38.77,706200,0,0
2019-09-09,39.04,39.04,37.99,38.21,1049700,0,0
2019-09-10,38.02,39.67,37.94,39.67,1180800,0,0
2019-09-11,39.74,39.85,38.69,39.39,1102700,0,0
2019-09-12,39.26,39.8,38.95,38.99,727700,0,0
2019-09-13,39.33,40.65,39.03,40.59,1055000,0,0
2019-09-16,40.26,40.47,39.45,39.66,836600,0,0
2019-09-17,39.51,39.9,39.1,39.51,1206100,0,0
2019-09-18,39.49,39.91,39.03,39.22,558200,0,0
2019-09-19,39.03,39.39,38.55,38.64,1168100,0,0
2019-09-20,38.65,39.23,38.56,38.94,1238600,0,0
2019-09-23,38.6,39.58,38.6,39.46,834000,0,0
2019-09-24,39.63,39.84,39.08,39.18,1173900,0,0
2019-09-25,40.15,40.7,39.74,39.77,1398900,0,0
2019-09-26,39.65,39.74,39.12,39.33,797200,0,0
2019-09-27,39.46,39.76,38.86,39.32,977900,0,0
2019-09-30,39.39,39.49,39.05,39.27,584800,0,0
2019-10-01,39.51,39.79,38.02,38.15,1054600,0,0
2019-10-02,37.91,37.91,36.98,37.37,1357600,0,0
2019-10-03,37.14,37.88,37.03,37.65,1453000,0,0
2019-10-04,37.77,38.3,37.62,38.12,933700,0,0
2019-10-07,37.91,38.54,37.82,38.36,562900,0,0
2019-10-08,37.83,38.24,37.51,37.52,1214800,0,0
2019-10-09,37.84,38.19,37.71,38.01,1094700,0,0
2019-10-10,37.98,38.45,37.98,38.24,759000,0,0
2019-10-11,38.69,39.45,38.69,39.03,883500,0,0
2019-10-14,38.93,38.93,38.36,38.5,507300,0,0
2019-10-15,38.47,38.69,38.18,38.39,932000,0,0
2019-10-16,38.46,38.82,38.21,38.49,765600,0,0
2019-10-17,38.49,39.13,38.34,38.79,434800,0,0
2019-10-18,38.68,39.42,38.66,39.3,409100,0,0
2019-10-21,39.66,39.96,39.56,39.57,496200,0,0
2019-10-22,39.65,40.51,39.38,40.2,1214800,0,0
2019-10-23,40.15,41.48,40.01,41.38,1707200,0,0
2019-10-24,41.47,42.2,41.29,41.65,1463700,0,0
2019-10-25,41.6,42.52,41.6,42.43,1062100,0,0
2019-10-28,42.59,42.8,42.24,42.7,877700,0,0
2019-10-29,43.2,43.2,42.46,42.68,1031200,0,0
2019-10-30,42.55,42.66,41.79,42.37,735800,0,0
2019-10-31,42.26,42.26,41.18,41.51,1477500,0,0
2019-11-01,41.56,42.46,41.47,42.46,1034100,0,0
2019-11-04,42.71,42.85,41.34,41.47,1114400,0,0
2019-11-05,41.66,42.09,41.39,41.62,1838100,0,0
2019-11-06,41.6,42.02,40.84,41.75,1533500,0,0
2019-11-07,42.06,42.52,41.49,41.55,1321800,0,0
2019-11-08,41.69,42.16,41.5,41.92,1128700,0,0
2019-11-11,41.65,42.43,41.65,42.08,630300,0,0
2019-11-12,42.01,42.01,41.51,41.84,873400,0,0
2019-11-13,41.75,42.12,41.37,41.76,862900,0,0
2019-11-14,41.62,41.85,41.43,41.77,657600,0,0
2019-11-15,41.99,41.99,41.18,41.38,560900,0,0
2019-11-18,41.24,41.41,40.95,41.31,685200,0,0
2019-11-19,41.29,42.18,41.27,42.02,1168500,0,0
2019-11-20,41.96,42.32,41.59,41.89,1711100,0,0
2019-11-21,45.81,47.72,45.3,46.46,4547400,0,0
2019-11-22,46.56,46.67,44.93,45.02,2527100,0,0
2019-11-25,45.02,45.78,44.66,45.6,2142800,0,0
2019-11-26,45.61,46.51,45.53,46.37,1629800,0,0
2019-11-27,46.41,46.8,46.31,46.48,979700,0,0
2019-11-29,46.5,46.89,46.2,46.69,601000,0,0
2019-12-02,46.88,46.88,46.48,46.67,2115000,0,0
2019-12-03,46.0,46.6,45.47,46.56,1140800,0,0
2019-12-04,46.51,47.73,46.46,47.07,2571200,0,0
2019-12-05,47.03,47.46,46.66,47.2,1132900,0,0
2019-12-06,47.5,47.95,47.24,47.41,1429200,0,0
2019-12-09,47.4,47.8,47.05,47.2,1251500,0,0
2019-12-10,46.98,47.04,46.45,46.53,1461300,0,0
2019-12-11,46.72,47.14,46.48,47.05,775500,0,0
2019-12-12,47.16,47.83,46.82,47.38,798800,0,0
2019-12-13,47.46,47.55,46.5,46.7,823100,0,0
2019-12-16,47.01,47.66,46.62,47.09,1016900,0,0
2019-12-17,46.94,47.2,46.63,46.84,956100,0,0
2019-12-18,46.81,47.16,46.15,47.02,1593700,0,0
2019-12-19,47.16,47.37,46.62,47.01,1082100,0,0
2019-12-20,47.37,47.95,47.07,47.59,3320500,0,0
2019-12-23,47.53,47.53,47.06,47.39,1725300,0,0
2019-12-24,47.43,47.69,47.29,47.45,822000,0,0
2019-12-26,47.36,47.67,47.15,47.36,715500,0,0
2019-12-27,47.49,47.65,47.08,47.09,1746300,0,0
2019-12-30,46.97,47.55,46.91,47.38,814100,0,0
2019-12-31,47.34,47.73,47.21,47.49,693700,0,0
2020-01-02,47.69,47.86,47.07,47.52,927700,0,0
2020-01-03,46.84,47.1,46.33,46.53,2005500,0,0
2020-01-06,46.24,46.55,45.83,45.83,1256500,0,0
2020-01-07,45.85,45.98,44.96,45.02,1215500,0,0
2020-01-08,45.02,45.56,44.44,44.77,1535900,0,0
2020-01-09,44.98,45.35,44.06,44.64,1407600,0,0
2020-01-10,44.71,45.04,44.32,44.76,920800,0,0
2020-01-13,44.87,45.7,44.58,45.52,1343500,0,0
2020-01-14,45.48,46.23,45.43,46.09,1145700,0,0
2020-01-15,46.06,47.44,45.89,47.33,1233100,0,0
2020-01-16,47.5,47.74,47.07,47.66,1440700,0,0
2020-01-17,47.88,48.77,47.77,48.75,1670000,0,0
2020-01-21,48.44,48.44,47.91,48.19,2456900,0,0
2020-01-22,48.16,48.51,47.98,48.28,1414300,0,0
2020-01-23,48.12,48.14,46.55,47.26,1690700,0,0
2020-01-24,47.27,47.43,45.66,46.04,1074600,0,0
2020-01-27,45.31,46.45,45.04,46.1,1159900,0,0
2020-01-28,46.25,46.45,45.66,45.87,949900,0,0
2020-01-29,46.05,46.22,45.66,46.01,810600,0,0
2020-01-30,45.91,46.26,45.12,46.13,1899400,0,0
2020-01-31,45.59,45.59,42.28,42.52,4452900,0,0
2020-02-03,42.53,43.21,42.04,42.96,2678100,0,0
