Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,212.49,216.45,211.05,215.74,179500,0,0
2019-06-06,215.19,218.7,213.24,218.43,125700,0,0
2019-06-07,219.0,220.83,216.8,219.91,155900,0,0
2019-06-10,220.32,222.79,218.64,220.09,127000,0,0
2019-06-11,221.75,221.75,218.66,219.5,121700,0,0
2019-06-12,219.05,222.84,216.69,222.47,187400,0,0
2019-06-13,222.79,224.0,218.02,219.39,228300,0,0
2019-06-14,219.51,219.81,217.55,219.19,100900,0,0
2019-06-17,217.52,221.55,217.01,219.29,79100,0,0
2019-06-18,221.11,223.91,219.6,221.06,79000,0,0
2019-06-19,221.29,225.7,220.35,224.89,120400,0,0
2019-06-20,227.29,228.47,221.11,222.05,228800,0,0
2019-06-21,220.78,225.48,220.2,223.8,237300,0,0
2019-06-24,223.78,225.12,217.65,218.23,179300,0,0
2019-06-25,217.95,219.34,212.78,213.25,153300,0,0
2019-06-26,214.38,215.85,210.8,211.54,191300,0,0
2019-06-27,212.8,216.18,212.46,213.16,172700,0,0
2019-06-28,213.63,217.38,213.63,216.02,351500,0,0
2019-07-01,220.19,220.56,217.19,220.51,110100,0,0
2019-07-02,220.51,221.51,218.0,220.05,86900,0,0
2019-07-03,220.89,222.23,219.95,221.06,47600,0,0
2019-07-05,220.33,222.02,218.58,221.99,86100,0,0
2019-07-08,221.57,221.61,217.4,218.89,144300,0,0
2019-07-09,217.24,222.74,217.24,222.53,223400,0,0
2019-07-10,223.97,227.18,223.46,225.2,117300,0,0
2019-07-11,225.48,226.7,223.93,226.53,92400,0,0
2019-07-12,227.13,227.75,225.6,227.27,104100,0,0
2019-07-15,226.5,227.16,223.4,225.13,198800,0,0
2019-07-16,224.78,226.61,221.37,222.86,138300,0,0
2019-07-17,222.77,224.73,221.01,224.51,161000,0,0
2019-07-18,224.37,225.58,222.49,224.42,142300,0,0
2019-07-19,225.54,226.3,220.87,221.02,159100,0,0
2019-07-22,221.85,222.39,219.83,220.54,108400,0,0
2019-07-23,221.59,221.96,218.0,219.47,142200,0,0
2019-07-24,219.1,223.88,219.1,223.72,144300,0,0
2019-07-25,223.7,229.12,220.99,228.76,142200,0,0
2019-07-26,229.13,233.87,229.13,232.58,146200,0,0
2019-07-29,233.0,233.35,228.54,232.48,163000,0,0
2019-07-30,230.62,234.39,230.62,233.26,125300,0,0
2019-07-31,233.24,238.9,232.89,233.35,339600,0,0
2019-08-01,234.42,250.45,234.4,246.84,791800,0,0
2019-08-02,248.0,249.91,243.51,248.75,624500,0,0
2019-08-05,238.8,245.56,238.57,241.25,351000,0,0
2019-08-06,243.67,246.74,240.17,246.39,351900,0,0
2019-08-07,244.95,251.29,244.17,250.28,359700,0,0
2019-08-08,252.0,257.51,250.6,255.77,353800,0,0
2019-08-09,253.97,256.68,253.97,255.54,200800,0,0
2019-08-12,254.97,254.97,250.26,251.75,116300,0,0
2019-08-13,251.56,256.86,249.3,254.85,155900,0,0
2019-08-14,251.28,252.87,248.61,251.23,157800,0,0
2019-08-15,251.8,254.73,250.31,253.12,199300,0,0
2019-08-16,254.45,258.52,253.05,254.3,272800,0,0
2019-08-19,257.18,257.57,254.79,256.0,163900,0,0
2019-08-20,255.0,256.46,250.4,254.86,241800,0,0
2019-08-21,257.0,258.94,256.78,257.85,142700,0,0
2019-08-22,259.0,259.64,256.08,258.59,134400,0,0
2019-08-23,257.94,260.04,252.7,253.42,235100,0,0
2019-08-26,255.79,257.37,253.37,257.26,169300,0,0
2019-08-27,257.33,258.05,250.67,254.63,263500,0,0
2019-08-28,253.61,256.4,250.64,254.5,172300,0,0
2019-08-29,256.63,258.95,255.07,256.05,174600,0,0
2019-08-30,257.05,257.3,252.8,256.54,182000,0,0
2019-09-03,255.4,257.59,254.28,256.01,217100,0,0
2019-09-04,259.0,259.78,254.05,256.59,219800,0,0
2019-09-05,258.0,259.7,254.24,259.17,165800,0,0
2019-09-06,259.2,261.7,257.59,257.78,211600,0,0
2019-09-09,258.96,259.95,251.86,253.72,254000,0,0
2019-09-10,252.49,252.62,248.03,250.54,220200,0,0
2019-09-11,250.62,253.83,249.44,252.5,191100,0,0
2019-09-12,254.61,259.45,254.35,258.39,212500,0,0
2019-09-13,258.02,258.37,253.65,256.7,217400,0,0
2019-09-16,255.2,258.97,255.2,257.65,165200,0,0
2019-09-17,257.77,260.97,256.88,259.69,206200,0,0
2019-09-18,259.23,261.39,257.62,260.66,226400,0,0
2019-09-19,261.5,262.99,258.83,259.3,209000,0,0
2019-09-20,261.24,262.44,256.67,258.32,349800,0,0
2019-09-23,258.85,260.46,257.04,259.96,256300,0,0
2019-09-24,260.6,263.88,255.79,256.66,280000,0,0
2019-09-25,256.66,263.49,255.37,262.96,254600,0,0
2019-09-26,263.22,264.52,260.81,263.19,132700,0,0
2019-09-27,265.0,265.0,255.67,256.26,262800,0,0
2019-09-30,256.2,263.28,256.17,262.5,387900,0,0
2019-10-01,263.93,265.44,260.94,262.01,165600,0,0
2019-10-02,260.6,261.86,255.89,257.86,194200,0,0
2019-10-03,257.86,262.99,255.45,262.07,430000,0,0
2019-10-04,262.45,265.56,260.17,262.29,231300,0,0
2019-10-07,261.39,261.66,259.25,260.1,256300,0,0
2019-10-08,259.36,263.71,255.1,260.48,258200,0,0
2019-10-09,261.9,266.58,261.17,265.31,294000,0,0
2019-10-10,264.22,265.72,261.86,264.34,204000,0,0
2019-10-11,266.34,270.6,266.02,268.24,173200,0,0
2019-10-14,268.29,270.51,267.36,268.38,162500,0,0
2019-10-15,268.38,271.87,268.0,269.69,184500,0,0
2019-10-16,269.42,269.42,261.66,263.29,308800,0,0
2019-10-17,264.23,268.78,263.36,268.03,208100,0,0
2019-10-18,268.03,268.03,258.96,263.23,181200,0,0
2019-10-21,265.15,265.81,263.18,263.28,119800,0,0
2019-10-22,262.81,265.79,259.65,260.14,106300,0,0
2019-10-23,259.09,264.32,257.69,258.08,220900,0,0
2019-10-24,260.74,265.47,258.59,262.8,196800,0,0
2019-10-25,261.13,264.57,259.02,260.93,218400,0,0
2019-10-28,262.23,263.66,260.39,262.32,168600,0,0
2019-10-29,262.13,266.12,261.43,264.38,165400,0,0
2019-10-30,264.54,269.42,262.88,269.14,285000,0,0
2019-10-31,245.0,274.89,245.0,268.52,680300,0,0
2019-11-01,269.41,275.0,267.77,271.97,231100,0,0
2019-11-04,272.75,272.75,269.28,269.83,241600,0,0
2019-11-05,269.67,272.08,268.67,271.84,223000,0,0
2019-11-06,272.28,276.44,269.84,276.06,186100,0,0
2019-11-07,277.38,277.66,273.24,274.15,208000,0,0
2019-11-08,274.2,278.89,271.86,277.72,283100,0,0
2019-11-11,276.29,281.21,275.01,279.62,194000,0,0
2019-11-12,280.0,284.33,277.84,278.38,302300,0,0
2019-11-13,277.19,281.03,275.87,279.89,203300,0,0
2019-11-14,279.61,282.66,278.62,282.28,198300,0,0
2019-11-15,283.75,286.74,282.0,284.83,332400,0,0
2019-11-18,284.3,288.5,283.81,285.0,296500,0,0
2019-11-19,284.99,288.24,284.28,286.93,244800,0,0
2019-11-20,285.99,290.28,284.23,287.78,409300,0,0
2019-11-21,288.74,290.61,285.21,286.9,236600,0,0
2019-11-22,289.05,289.79,285.73,287.11,230100,0,0
2019-11-25,288.57,291.42,287.95,289.33,479800,0,0
2019-11-26,289.44,293.24,289.2,292.45,2561700,0,0
2019-11-27,293.53,293.84,289.16,291.09,466100,0,0
2019-11-29,290.35,293.24,288.62,290.17,175600,0,0
2019-12-02,289.33,290.0,283.35,289.28,493900,0,0
2019-12-03,287.59,289.98,284.66,289.14,323600,0,0
2019-12-04,290.0,290.64,285.85,287.72,349300,0,0
2019-12-05,286.03,286.31,282.64,285.87,282500,0,0
2019-12-06,286.64,288.57,285.18,286.27,248000,0,0
2019-12-09,286.27,287.24,284.83,285.35,191200,0,0
2019-12-10,284.99,285.57,280.81,280.87,184600,0,0
2019-12-11,280.77,280.83,277.7,279.42,269600,0,0
2019-12-12,278.89,280.78,277.19,280.73,319800,0,0
2019-12-13,280.78,284.71,280.03,284.7,237100,0,0
2019-12-16,285.82,290.6,285.03,289.95,309700,0,0
2019-12-17,289.14,292.16,286.7,291.85,279500,0,0
2019-12-18,291.6,295.0,291.4,294.5,291400,0,0
2019-12-19,295.36,296.43,293.43,296.43,370800,0,0
2019-12-20,297.73,299.85,297.21,299.78,490200,0,0
2019-12-23,300.22,301.39,296.59,297.41,260700,0,0
2019-12-24,297.91,298.59,296.22,298.39,97000,0,0
2019-12-26,299.14,300.58,298.27,300.44,170500,0,0
2019-12-27,300.0,300.74,298.8,300.57,201800,0,0
2019-12-30,300.16,300.9,294.78,298.36,300500,0,0
2019-12-31,297.74,300.26,296.08,300.02,384700,0,0
2020-01-02,301.89,306.4,301.3,306.24,343900,0,0
2020-01-03,302.32,308.42,302.32,306.67,165000,0,0
2020-01-06,304.0,310.43,302.63,310.21,228600,0,0
2020-01-07,320.46,320.46,306.16,311.27,220000,0,0
2020-01-08,311.71,314.82,310.99,310.99,214100,0,0
2020-01-09,313.21,313.5,310.65,311.39,334600,0,0
2020-01-10,313.07,313.07,309.59,310.23,253200,0,0
2020-01-13,307.72,311.78,307.72,309.62,169600,0,0
2020-01-14,309.54,311.01,307.54,308.57,178100,0,0
2020-01-15,308.9,312.51,308.9,311.31,240300,0,0
2020-01-16,313.04,315.01,311.43,312.19,259100,0,0
2020-01-17,313.48,313.48,308.73,309.03,310600,0,0
2020-01-21,308.46,312.6,306.94,310.84,207400,0,0
2020-01-22,312.6,314.42,311.23,311.48,273100,0,0
2020-01-23,311.54,313.86,310.84,311.75,198000,0,0
2020-01-24,313.69,315.26,308.81,309.9,163000,0,0
2020-01-27,304.91,310.46,304.05,308.7,191400,0,0
2020-01-28,310.15,317.26,308.74,313.69,186400,0,0
2020-01-29,315.02,317.7,314.07,316.23,135400,0,0
2020-01-30,315.5,321.53,315.34,321.43,218900,0,0
2020-01-31,321.02,324.39,320.19,323.68,363800,0,0
2020-02-03,325.68,330.24,324.73,329.27,397500,0,0
