Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-23,198.67,200.28,197.57,199.39,454000,0.0,0
2019-04-24,199.63,201.41,198.47,200.25,387300,0.0,0
2019-04-25,199.84,200.25,197.75,198.94,435400,0.0,0
2019-04-26,199.09,200.67,198.75,200.48,390600,0.0,0
2019-04-29,200.06,200.89,198.65,199.22,639500,0.0,0
2019-04-30,199.02,203.52,197.28,203.13,892400,0.0,0
2019-05-01,202.34,206.58,202.08,203.21,768100,0.0,0
2019-05-02,202.53,204.55,202.53,203.59,853200,0.0,0
2019-05-03,204.37,206.67,203.77,206.31,529000,0.0,0
2019-05-06,205.91,206.9,204.4,205.44,390100,0.0,0
2019-05-07,205.01,205.5,201.93,203.75,665300,0.0,0
2019-05-08,203.41,207.89,203.41,207.33,729800,0.0,0
2019-05-09,206.39,207.49,204.62,206.7,551700,0.0,0
2019-05-10,206.59,210.11,205.75,209.77,591500,0.0,0
2019-05-13,207.54,209.52,207.16,208.66,433200,0.0,0
2019-05-14,209.24,212.33,208.41,208.86,479900,0.0,0
2019-05-15,206.73,210.45,206.67,209.78,572300,0.0,0
2019-05-16,210.42,213.04,209.88,211.69,424800,0.0,0
2019-05-17,210.19,214.31,209.16,209.36,525700,0.0,0
2019-05-20,206.85,206.85,198.64,202.63,1491200,0.0,0
2019-05-21,203.74,205.79,203.39,204.9,701500,0.0,0
2019-05-22,204.98,206.53,204.98,206.23,468500,0.0,0
2019-05-23,205.45,209.67,204.8,209.41,440000,0.0,0
2019-05-24,210.74,211.56,208.09,208.13,492100,0.0,0
2019-05-28,208.28,209.67,203.2,203.23,1318100,0.0,0
2019-05-29,203.73,204.6,202.5,203.17,912200,0.0,0
2019-05-30,202.8,212.24,202.8,211.99,1054400,0.0,0
2019-05-31,211.66,217.41,211.25,215.77,994300,0.0,0
2019-06-03,216.91,217.26,213.04,216.78,762500,0.0,0
2019-06-04,217.27,217.74,214.11,216.82,492200,0.0,0
2019-06-05,217.36,220.26,215.78,220.07,608900,0.0,0
2019-06-06,220.35,221.64,217.87,220.83,465400,0.0,0
2019-06-07,221.34,222.65,219.75,219.85,462700,0.0,0
2019-06-10,219.51,221.1,217.33,220.89,460900,0.0,0
2019-06-11,221.68,222.94,219.24,222.61,410800,0.0,0
2019-06-12,222.51,226.33,222.51,226.18,791600,0.0,0
2019-06-13,225.84,226.8,222.71,223.84,855100,0.0,0
2019-06-14,224.41,227.31,222.98,225.84,788600,0.0,0
2019-06-17,226.13,228.06,225.02,227.08,926300,0.0,0
2019-06-18,228.08,230.27,227.84,228.88,782500,0.0,0
2019-06-19,229.12,233.64,228.94,232.79,596100,0.0,0
2019-06-20,234.21,235.87,232.15,232.99,524100,0.0,0
2019-06-21,231.57,232.62,229.84,231.23,837600,0.0,0
2019-06-24,232.05,234.31,230.12,231.84,441200,0.0,0
2019-06-25,232.51,233.15,227.41,227.66,437800,0.0,0
2019-06-26,227.21,227.21,221.83,222.84,607800,0.0,0
2019-06-27,222.41,225.2,222.41,224.17,364400,0.0,0
2019-06-28,224.35,224.35,221.95,224.18,832700,0.0,0
2019-07-01,226.81,226.81,220.45,224.33,616100,0.0,0
2019-07-02,225.6,230.06,225.1,229.74,639300,0.0,0
2019-07-03,229.84,234.13,229.62,233.6,313500,0.0,0
2019-07-05,231.9,233.33,228.36,231.93,381100,0.0,0
2019-07-08,230.32,233.98,230.32,232.73,360200,0.0,0
2019-07-09,232.54,234.64,232.54,234.06,564700,0.0,0
2019-07-10,234.52,235.79,233.08,235.28,509100,0.0,0
2019-07-11,234.96,236.2,232.85,234.49,429600,0.0,0
2019-07-12,235.62,235.73,231.11,233.28,374900,0.0,0
2019-07-15,232.98,234.84,232.26,234.58,538900,0.0,0
2019-07-16,234.53,234.98,231.16,231.63,465500,0.0,0
2019-07-17,232.84,233.96,229.38,231.17,432500,0.0,0
2019-07-18,228.76,232.15,227.37,231.12,847100,0.0,0
2019-07-19,231.16,232.82,227.51,227.73,445200,0.0,0
2019-07-22,228.19,231.36,226.94,229.62,578600,0.0,0
2019-07-23,230.17,232.57,228.99,232.49,393700,0.0,0
2019-07-24,232.03,233.95,227.22,233.39,602400,0.0,0
2019-07-25,233.36,233.77,230.9,233.1,340300,0.0,0
2019-07-26,233.05,236.39,232.3,236.12,412800,0.0,0
2019-07-29,236.29,238.14,234.71,236.28,901500,0.0,0
2019-07-30,248.13,248.32,237.48,247.7,1014600,0.0,0
2019-07-31,247.93,247.93,242.45,244.69,814500,0.0,0
2019-08-01,244.28,247.21,238.92,246.07,723800,0.0,0
2019-08-02,246.85,249.23,244.21,247.89,708900,0.0,0
2019-08-05,245.33,248.43,240.3,244.26,530600,0.0,0
2019-08-06,244.84,247.95,244.01,247.25,569200,0.0,0
2019-08-07,246.62,248.98,243.22,247.0,532800,0.0,0
2019-08-08,248.12,252.0,246.66,251.82,468200,0.0,0
2019-08-09,251.74,253.93,250.01,253.54,315100,0.0,0
2019-08-12,253.25,255.25,252.65,254.09,385500,0.0,0
2019-08-13,254.86,259.74,253.28,259.01,623100,0.0,0
2019-08-14,258.05,258.98,253.93,254.0,676700,0.0,0
2019-08-15,254.76,259.87,253.27,259.09,457900,0.0,0
2019-08-16,260.1,260.96,257.02,259.53,1251800,0.0,0
2019-08-19,260.23,262.27,257.55,260.07,642700,0.0,0
2019-08-20,260.45,262.18,258.04,259.29,342600,0.0,0
2019-08-21,259.88,261.08,258.72,259.66,384700,0.0,0
2019-08-22,259.94,260.38,256.74,259.77,414700,0.0,0
2019-08-23,260.92,263.14,258.01,260.03,713500,0.0,0
2019-08-26,260.58,264.22,259.24,264.21,480400,0.0,0
2019-08-27,265.89,266.17,263.85,264.43,464600,0.37,0
2019-08-28,263.6,265.72,260.94,262.74,409300,0.0,0
2019-08-29,264.59,264.59,260.94,262.12,421100,0.0,0
2019-08-30,264.15,264.29,261.23,262.03,497800,0.0,0
2019-09-03,262.46,265.94,261.32,265.46,552100,0.0,0
2019-09-04,266.49,269.23,265.18,268.86,610700,0.0,0
2019-09-05,269.58,270.0,262.44,262.79,632200,0.0,0
2019-09-06,263.29,264.31,261.7,261.98,413200,0.0,0
2019-09-09,261.36,261.98,251.22,251.61,869100,0.0,0
2019-09-10,249.96,250.11,238.27,240.72,1373200,0.0,0
2019-09-11,239.3,244.12,237.2,241.87,1059800,0.0,0
2019-09-12,242.94,247.96,242.73,245.52,858200,0.0,0
2019-09-13,244.67,245.69,240.75,243.14,742500,0.0,0
2019-09-16,243.18,246.35,242.14,245.91,512900,0.0,0
2019-09-17,247.69,253.34,246.23,252.6,654800,0.0,0
2019-09-18,252.31,254.59,248.65,253.0,647600,0.0,0
2019-09-19,250.6,252.11,248.7,250.82,737500,0.0,0
2019-09-20,252.05,257.11,250.35,256.37,941900,0.0,0
2019-09-23,256.49,259.25,255.07,255.18,517400,0.0,0
2019-09-24,256.08,258.6,253.95,254.38,781500,0.0,0
2019-09-25,255.33,255.52,244.64,245.63,1238500,0.0,0
2019-09-26,246.07,247.82,245.2,245.59,1075900,0.0,0
2019-09-27,244.49,246.02,234.47,236.46,1157300,0.0,0
2019-09-30,242.04,242.04,237.68,240.78,806900,0.0,0
2019-10-01,240.47,241.49,236.59,236.71,704400,0.0,0
2019-10-02,235.74,237.16,232.03,233.42,622900,0.0,0
2019-10-03,233.06,238.05,232.98,236.91,818500,0.0,0
2019-10-04,237.13,239.61,236.04,236.22,449100,0.0,0
2019-10-07,235.56,236.71,232.42,235.99,414700,0.0,0
2019-10-08,235.91,239.94,234.32,236.79,740500,0.0,0
2019-10-09,237.62,238.54,236.06,238.27,375900,0.0,0
2019-10-10,236.79,242.79,234.8,242.45,599200,0.0,0
2019-10-11,242.35,244.38,240.81,241.1,504500,0.0,0
2019-10-14,241.59,243.59,238.75,240.49,298400,0.0,0
2019-10-15,239.81,240.39,235.84,238.64,352900,0.0,0
2019-10-16,238.4,238.61,228.94,232.58,839700,0.0,0
2019-10-17,232.77,241.0,232.77,239.67,803300,0.0,0
2019-10-18,239.1,245.92,239.1,243.72,931500,0.0,0
2019-10-21,244.09,245.7,241.71,245.45,506600,0.0,0
2019-10-22,246.93,250.46,244.46,244.6,788300,0.0,0
2019-10-23,245.27,248.03,244.05,247.6,762900,0.0,0
2019-10-24,247.34,248.41,244.85,246.18,728200,0.0,0
2019-10-25,246.04,246.04,239.66,243.77,462100,0.0,0
2019-10-28,243.35,246.47,241.49,242.14,723400,0.0,0
2019-10-29,229.94,242.09,229.94,238.31,986300,0.0,0
2019-10-30,238.94,241.75,237.82,241.52,448000,0.0,0
2019-10-31,241.82,242.24,237.91,240.28,524700,0.0,0
2019-11-01,240.28,241.83,233.98,239.81,539000,0.0,0
2019-11-04,239.6,239.6,233.71,234.24,435200,0.0,0
2019-11-05,233.54,233.62,226.47,228.41,924000,0.0,0
2019-11-06,229.41,232.39,228.24,231.14,424000,0.0,0
2019-11-07,229.75,231.58,224.86,226.38,619200,0.0,0
2019-11-08,226.39,230.82,224.65,228.11,377300,0.0,0
2019-11-11,226.94,230.41,226.94,228.27,415100,0.0,0
2019-11-12,228.27,229.55,225.36,226.04,637400,0.0,0
2019-11-13,226.63,231.63,225.8,230.96,707900,0.0,0
2019-11-14,231.51,234.76,229.99,234.62,519200,0.0,0
2019-11-15,234.86,237.11,232.52,236.89,643700,0.0,0
2019-11-18,236.84,239.56,235.49,235.8,406700,0.0,0
2019-11-19,236.11,240.46,234.3,239.62,485800,0.0,0
2019-11-20,239.78,244.61,238.72,240.75,505700,0.37,0
2019-11-21,240.32,242.02,236.88,237.71,452600,0.0,0
2019-11-22,237.67,238.1,231.91,232.35,416800,0.0,0
2019-11-25,233.21,234.77,231.23,231.54,738100,0.0,0
2019-11-26,231.91,238.09,231.3,237.09,1335100,0.0,0
2019-11-27,237.45,237.81,235.21,237.54,503400,0.0,0
2019-11-29,237.43,239.31,236.29,236.47,239500,0.0,0
2019-12-02,236.12,236.47,230.99,232.14,458500,0.0,0
2019-12-03,232.1,236.09,232.1,234.97,341000,0.0,0
2019-12-04,233.83,237.3,232.34,235.36,348300,0.0,0
2019-12-05,235.03,236.07,233.37,235.94,277400,0.0,0
2019-12-06,236.96,237.42,233.5,236.49,399700,0.0,0
2019-12-09,236.88,237.98,235.31,237.75,324600,0.0,0
2019-12-10,237.69,238.49,233.55,235.6,540000,0.0,0
2019-12-11,235.81,237.44,233.5,235.77,554500,0.0,0
2019-12-12,236.34,236.38,227.75,228.05,676800,0.0,0
2019-12-13,227.74,235.61,227.63,235.48,749300,0.0,0
2019-12-16,234.44,237.29,233.3,234.68,994800,0.0,0
2019-12-17,234.56,236.33,227.4,227.6,1537400,0.0,0
2019-12-18,227.53,235.79,227.53,233.9,1750600,0.0,0
2019-12-19,233.62,240.21,233.57,238.15,882100,0.0,0
2019-12-20,242.04,243.95,237.39,241.22,1202000,0.0,0
2019-12-23,241.4,243.16,240.19,240.61,377800,0.0,0
2019-12-24,240.85,241.1,238.9,240.15,203000,0.0,0
2019-12-26,240.22,242.2,239.37,241.26,257300,0.0,0
2019-12-27,241.39,241.85,239.9,241.41,312700,0.0,0
2019-12-30,240.86,241.28,238.17,238.49,805300,0.0,0
2019-12-31,239.03,242.81,238.13,240.99,787000,0.0,0
2020-01-02,241.15,242.27,237.18,238.87,555800,0.0,0
2020-01-03,237.71,241.8,237.71,241.03,787400,0.0,0
2020-01-06,241.03,242.0,238.0,241.25,810600,0.0,0
2020-01-07,241.08,241.5,235.5,237.45,539300,0.0,0
2020-01-08,237.82,241.06,237.46,240.03,547800,0.0,0
2020-01-09,240.94,242.68,240.1,241.2,358900,0.0,0
2020-01-10,242.12,245.46,240.82,244.83,387000,0.0,0
2020-01-13,246.36,250.27,246.36,250.05,669000,0.0,0
2020-01-14,249.32,250.39,246.46,248.66,526300,0.0,0
2020-01-15,249.03,251.29,248.63,249.5,352200,0.0,0
2020-01-16,249.42,250.9,247.13,250.73,698000,0.0,0
2020-01-17,250.7,254.76,250.01,252.04,533200,0.0,0
2020-01-21,251.33,254.82,250.87,254.44,650200,0.0,0
2020-01-22,255.94,256.47,251.44,252.61,586000,0.0,0
2020-01-23,251.88,255.34,251.28,255.01,387300,0.0,0
2020-01-24,255.01,255.78,252.7,253.15,316600,0.0,0
2020-01-27,251.72,253.56,250.02,252.74,482300,0.0,0
2020-01-28,253.49,253.49,251.08,251.75,574100,0.0,0
2020-01-29,251.76,251.88,247.5,249.34,449300,0.0,0
2020-01-30,247.81,254.0,247.11,253.74,557100,0.0,0
2020-01-31,251.78,254.65,249.3,249.56,537800,0.0,0
2020-02-03,250.91,254.14,248.73,249.58,518500,0.0,0
