Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-05,10.7084,10.807,10.5704,10.5704,4979800,0.0,0
2019-02-06,10.5506,10.5506,9.959,9.9985,10640700,0.0,0
2019-02-07,9.9196,9.959,9.4167,9.5252,10331900,0.0,0
2019-02-08,9.4463,9.5547,9.1012,9.3082,14926000,0.0,0
2019-02-11,9.3871,10.2746,9.3378,10.2055,13239500,0.0,0
2019-02-12,10.3929,10.669,10.2055,10.2647,9275200,0.0,0
2019-02-13,10.245,10.5211,10.2253,10.245,5564100,0.0,0
2019-02-14,10.2055,10.383,10.1267,10.2351,4748900,0.0,0
2019-02-15,10.3633,10.738,10.3239,10.7183,6034900,0.0,0
2019-02-19,10.7084,10.8958,10.6098,10.738,4622000,0.0,0
2019-02-20,10.7676,11.1127,10.7281,10.9253,6844400,0.0,0
2019-02-21,10.8958,10.9352,10.6098,10.6788,5132700,0.0,0
2019-02-22,10.7281,10.8267,10.4225,10.4619,5148400,0.0,0
2019-02-25,10.4126,10.9944,10.3534,10.8563,9275200,0.0,0
2019-02-26,11.0535,11.4874,10.2055,10.452,14883400,0.0,0
2019-02-27,10.452,10.8859,10.1858,10.2154,9655600,0.0,0
2019-02-28,10.245,10.5802,9.9787,10.5506,12692500,0.0,0
2019-03-01,10.6394,10.9155,10.5507,10.7873,10014400,0.0,0
2019-03-04,10.7479,11.1423,10.7281,10.9746,8728000,0.0,0
2019-03-05,10.9845,10.9845,10.6887,10.7972,7025900,0.0,0
2019-03-06,10.7084,10.7479,10.4027,10.452,5262500,0.0,0
2019-03-07,10.5013,10.5013,10.1069,10.176,5821900,0.0,0
2019-03-08,10.028,10.0576,9.6435,9.6534,6145700,0.0,0
2019-03-11,9.6928,9.821,9.5646,9.7125,5614600,0.0,0
2019-03-12,9.7914,10.2844,9.7618,10.245,5991400,0.0,0
2019-03-13,10.3633,10.7084,10.3337,10.6591,7740300,0.0,0
2019-03-14,10.6492,10.8271,10.6492,10.7579,5428000,0.02,0
2019-03-15,10.5998,10.6986,10.2936,10.3924,10486900,0.0,0
2019-03-18,10.4319,10.7678,10.422,10.748,4318500,0.0,0
2019-03-19,10.9357,10.9654,10.5702,10.6295,4388200,0.0,0
2019-03-20,10.5702,11.3309,10.5307,11.1728,6056200,0.0,0
2019-03-21,11.1926,11.4,11.1333,11.3309,5626600,0.0,0
2019-03-22,11.1333,11.153,10.5702,10.7381,4906400,0.0,0
2019-03-25,10.6789,10.9555,10.4517,10.8369,5219200,0.0,0
2019-03-26,10.9851,11.153,10.7381,10.9258,5889500,0.0,0
2019-03-27,10.8666,10.916,10.5406,10.6394,4944600,0.0,0
2019-03-28,10.6295,11.1333,10.4418,11.074,5714300,0.0,0
